Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20170818,10:00:00.000,IDZQ000XSY7,-0.0033637437,-0.012126214
20170818,10:00:00.000,IDZQ000Y0W9,-0.0005166675,-0.012304931
20170818,10:00:00.000,IDZQ000Y7B7,-0.003746017,-0.015312087
20170818,10:00:00.000,IDZQ000Y8Q9,0.0029961676,-0.0054883035
20170818,10:00:00.000,IDZQ000YB91,0.002342058,-0.006743104
20170818,10:00:00.000,IDZQ000YDZ8,0.0016426005,-0.009456818
20170818,10:00:00.000,IDZQ000Z3V3,0.0021150708,-0.011168076
20170818,10:00:00.000,IDZQ000Z9D0,-0.00039608454,-0.010255278
20170818,10:00:00.000,IDZQ000ZKM5,0.0020997676,-0.00856318
20170818,10:00:00.000,IDZQ000ZTH2,-0.006577458,-0.018529244
20170818,10:00:00.000,ID000BC0KZ7,-0.0017160189,-0.012667622
20170818,10:00:00.000,ID000BC0QR3,-0.00090813934,-0.011726758
20170818,10:00:00.000,ID000BC1099,-0.005831302,-0.01481143
20170818,10:00:00.000,ID000BC12C1,0.0004401903,-0.014203267
20170818,10:00:00.000,ID000BC1543,-0.0075360527,-0.020115754
20170818,10:00:00.000,ID000BC15X1,-0.00046382003,-0.008312515
20170818,10:00:00.000,ID000BC1801,0.00031562574,-0.010302315
20170818,10:00:00.000,ID000BC1FY8,0.0017487063,-0.011237361
20170818,10:00:00.000,ID000BC1HT0,0.00023716988,-0.00816526
20170818,10:00:00.000,ID000BC1RY2,0.0010883833,-0.00720991
20170818,10:00:00.000,ID000BC2356,-0.0158658,-0.024087762
20170818,10:00:00.000,ID000BC3676,0.0018974091,-0.010937015
20170818,10:00:00.000,ID000BC3V44,0.00059255963,-0.006782956
20170818,10:00:00.000,ID000BC49N1,0.0004663853,-0.005512996
20170818,10:00:00.000,ID000BC4N05,-0.0045500104,-0.013625973
20170818,10:00:00.000,ID000BC4VC4,0.0024704104,-0.0075550755
20170818,10:00:00.000,ID000BC4WR6,-0.0011541318,-0.010756636
20170818,10:00:00.000,ID000BC6J11,0.0021577154,-0.0020257693
20170818,10:00:00.000,ID000BC6K90,0.0048698676,-0.018815305
20170818,10:00:00.000,ID000BC6TT9,-0.0013326352,-0.009083657
20170818,10:00:00.000,ID000BC75Z3,-0.0011367925,-0.01078704
20170818,10:00:00.000,ID000BC7PK5,-0.0040040757,-0.014066263
20170818,10:00:00.000,ID000BC7QR6,-0.0027124493,-0.0107359355
20170818,10:00:00.000,ID000BC7RM9,-0.000614793,-0.0019712101
20170818,10:00:00.000,ID000BC7ZT4,-0.00054079585,-0.013086633
20170818,10:00:00.000,ID000BC80Q3,-0.005698669,-0.015398938
20170818,10:00:00.000,ID000BC8494,-0.00058608706,-0.013136501
20170818,10:00:00.000,ID000BC8564,0.0016424281,-0.0072401823
20170818,10:00:00.000,ID000BC85Z2,0.00021772699,-0.009789443
20170818,10:00:00.000,ID000BC8699,-0.0026956704,-0.012293554
20170818,10:00:00.000,ID000BC8CB3,0.0012158266,-0.010906135
20170818,10:00:00.000,ID000BC8GG9,-0.0015910681,-0.007053982
20170818,10:00:00.000,ID000BC8JQ2,0.0005428594,-0.0051608095
20170818,10:00:00.000,ID000BC8MY6,0.0020382844,-0.0070275683
20170818,10:00:00.000,ID000BC9821,-0.000995151,-0.013683091
20170818,10:00:00.000,ID000BC9LX8,0.001383497,-0.01142614
20170818,10:00:00.000,ID000BC9P50,-0.0022699758,-0.015027547
20170818,10:00:00.000,ID000BC9Z85,0.0036048936,-0.00335936
20170818,10:00:00.000,ID000BCB2K1,-0.002534929,-0.011853464
20170818,10:00:00.000,ID000BCBT22,-0.0005578458,-0.009282855
20170818,10:00:00.000,ID000BCCFR4,-0.0038458179,-0.0155126
20170818,10:00:00.000,ID000BCCK93,-0.00030496318,-0.007680485
20170818,10:00:00.000,ID000BCCNC3,0.0024515232,-0.009033361
20170818,10:00:00.000,ID000BCCRV3,0.0023035377,-0.005165741
20170818,10:00:00.000,ID000BCD7C7,-0.0020733122,-0.0113852825
20170818,10:00:00.000,ID000BCD988,0.001803697,-0.006820973
20170818,10:00:00.000,ID000BCDPP3,0.0005749263,-0.013883934
20170818,10:00:00.000,ID000BCDYD7,-0.00087478675,-0.007547499
20170818,10:00:00.000,ID000BCFRC1,0.00069871236,-0.007872374
20170818,10:00:00.000,ID000BCFVJ5,0.007147283,-0.0041658115
20170818,10:00:00.000,ID000BCFY18,-0.0036205712,-0.0115035195
20170818,10:00:00.000,ID000BCGSR2,0.009486202,-0.0031796189
20170818,10:00:00.000,ID000BCGVJ4,-0.0012439211,-0.00607894
20170818,10:00:00.000,ID000BCGWQ4,-0.0024511912,-0.01390701
20170818,10:00:00.000,ID000BCGY80,9.505272e-06,-0.014091644
20170818,10:00:00.000,ID000BCH216,-0.0020390204,-0.012352203
20170818,10:00:00.000,ID000BCH458,-0.00029057192,-0.011092181
20170818,10:00:00.000,ID000BCHRB0,-0.0025121553,-0.012550874
20170818,10:00:00.000,ID000BCHVK1,0.007535975,-0.0017534532
20170818,10:00:00.000,ID000BCL3M6,0.014077192,0.007463757
20170818,10:00:00.000,ID000BCLVP1,0.00075846334,-0.007067287
20170818,10:00:00.000,ID000BCN0T3,-0.0015463848,-0.013340278
20170818,10:00:00.000,ID000BCNNX8,-0.004087576,-0.015170092
20170818,10:00:00.000,ID000BCQ2W2,0.0065203714,-0.0054393
20170818,10:00:00.000,ID000BCQ3H7,-0.001322168,-0.015058639
20170818,10:00:00.000,ID000BCR5S9,0.013222624,0.0044017294
20170818,10:00:00.000,ID000BCS4S1,0.004327216,-0.007430749
20170818,10:00:00.000,ID000BCXH60,-0.001224679,-0.010810359
20170818,10:00:00.000,ID000BCYWV8,0.0002884174,-0.007624451
20170818,10:00:00.000,ID000BCZ2C4,0.010055963,0.0026657353
20170818,10:00:00.000,ID000BCZ519,-0.00046843538,-0.009751832
20170818,10:00:00.000,ID000BD0F95,0.0045598974,-0.0006309739
20170818,10:00:00.000,ID000BD0QS0,-0.000763351,-0.010871307
20170818,10:00:00.000,ID000BD3RV1,-0.0014578998,-0.010410145
20170818,10:00:00.000,ID000BD41Z3,-0.011968721,-0.020118961
20170818,10:00:00.000,ID000BD4L52,0.0012393203,-0.0051048934
20170818,10:00:00.000,ID000BD4S48,0.0027765487,-0.0023842468
20170818,10:00:00.000,ID000BD53L3,0.0020615438,-0.008791092
20170818,10:00:00.000,ID000BD5B99,0.0023580804,-0.0042444463
20170818,10:00:00.000,ID000BD5T18,-0.00067448715,-0.007192965
20170818,10:00:00.000,ID000BD61J9,-0.0029348123,-0.012420534
20170818,10:00:00.000,ID000BD6CZ7,-0.00017102374,-0.0053265905
20170818,10:00:00.000,ID000BD6ZN9,0.00274605,-0.0018933939
20170818,10:00:00.000,ID000BD78R4,-0.0006694384,-0.010517452
20170818,10:00:00.000,ID000BD7MQ4,0.0020444575,-0.0047291233
20170818,10:00:00.000,ID000BD7YK4,0.0051651737,-0.0035409448
20170818,10:00:00.000,ID000BD8BK3,0.0050436575,-0.0025889063
20170818,10:00:00.000,ID000BD8PZ6,0.0026078075,-0.0043079304
20170818,10:00:00.000,ID000BD8XM3,-0.0039341366,-0.009335902
20170818,10:00:00.000,ID000BD9DM6,0.010091722,0.0026879208
20170818,10:00:00.000,ID000BD9DR1,0.0036428575,-0.0072060744
20170818,10:00:00.000,ID000BDBL90,-0.0034958723,-0.009297997
20170818,10:00:00.000,ID000BDBLH1,-0.005784143,-0.014625615
20170818,10:00:00.000,ID000BDBZC5,0.008786918,0.0011489182
20170818,10:00:00.000,ID000BDCBX4,-0.004520743,-0.010951683
20170818,10:00:00.000,ID000BDCH16,0.0045621395,-0.002291809
20170818,10:00:00.000,ID000BDCKP3,0.0014042952,-0.008001432
20170818,10:00:00.000,ID000BDCMJ6,-0.002253898,-0.010687199
20170818,10:00:00.000,ID000BDDZJ6,0.00066486583,-0.008810523
20170818,10:00:00.000,ID000BDFK70,0.0009168864,-0.007100612
20170818,10:00:00.000,ID000BDG288,0.009914487,-0.0007922114
20170818,10:00:00.000,ID000BDGWC7,-0.0045089084,-0.012540278
20170818,10:00:00.000,ID000BDK0S5,-0.00016847793,-0.005552501
20170818,10:00:00.000,ID000BDK6Y5,-0.0019250612,-0.012614404
20170818,10:00:00.000,ID000BDKG46,0.0009007169,-0.009104925
20170818,10:00:00.000,ID000BDKL54,0.007246231,-0.005117472
20170818,10:00:00.000,ID000BDLN40,-0.08027133,-0.09187595
20170818,10:00:00.000,ID000BDLSV9,0.004318033,-0.004075313
20170818,10:00:00.000,ID000BDN9L0,0.004369346,-0.0030204866
20170818,10:00:00.000,ID000BDNCX0,0.00042593284,-0.007724347
20170818,10:00:00.000,ID000BDNRP6,-0.0031170857,-0.0114166
20170818,10:00:00.000,ID000BDQBV1,-0.0029049816,-0.010876099
20170818,10:00:00.000,ID000BDQGD0,0.0021681641,-0.0068441266
20170818,10:00:00.000,ID000BDSDZ1,0.0021316921,-0.0072058374
20170818,10:00:00.000,ID000BDT1M0,0.00014954123,-0.0075945267
20170818,10:00:00.000,ID000BDT426,-0.0041919947,-0.013209161
20170818,10:00:00.000,ID000BDTRH9,0.0064469962,-0.0003133726
20170818,10:00:00.000,ID000BDVFM6,-0.0030636343,-0.010011508
20170818,10:00:00.000,ID000BDWPB5,-0.002800237,-0.0067975624
20170818,10:00:00.000,ID000BDX9Q4,0.0015848418,-0.0066287364
20170818,10:00:00.000,ID000BDXB89,-0.0027948434,-0.010403587
20170818,10:00:00.000,ID000BDXYS7,-0.0038908655,-0.012743453
20170818,10:00:00.000,ID000BDY2S6,0.0012691988,-0.008995989
20170818,10:00:00.000,ID000BDY689,-0.0019892359,-0.0067340503
20170818,10:00:00.000,ID000BDY849,0.00014747823,-0.007740948
20170818,10:00:00.000,ID000BDYN37,-0.001958458,-0.014444845
20170818,10:00:00.000,ID000BDZHL9,-0.00082349987,-0.008168564
20170818,10:00:00.000,ID000BDZQF6,-0.0007182735,-0.00927499
20170818,10:00:00.000,ID000BDZTQ8,-0.0074336147,-0.017677832
20170818,10:00:00.000,ID000BDZZ11,0.011709126,0.0034134986
20170818,10:00:00.000,ID000BF00N7,0.0020082195,-0.012344763
20170818,10:00:00.000,ID000BF0KC5,0.0009220548,-0.005855401
20170818,10:00:00.000,ID000BF0SZ3,0.0025356112,-0.009009671
20170818,10:00:00.000,ID000BF1421,0.0015654817,-0.008369646
20170818,10:00:00.000,ID000BF1L50,-0.003349067,-0.010534401
20170818,10:00:00.000,ID000BF1LB3,0.0038612615,-0.008836346
20170818,10:00:00.000,ID000BF1NP4,-0.0018259021,-0.011544073
20170818,10:00:00.000,ID000BF1SB8,0.0030694625,-0.0054511717
20170818,10:00:00.000,ID000BF20J0,-0.0030398848,-0.013925729
20170818,10:00:00.000,ID000BF21F2,-0.0075466745,-0.013096043
20170818,10:00:00.000,ID000BF29N6,-0.010855382,-0.020683283
20170818,10:00:00.000,ID000BF2DL9,-0.00019158104,-0.0070796297
20170818,10:00:00.000,ID000BF2M20,-0.006084938,-0.014911774
20170818,10:00:00.000,ID000BF2PM1,0.0063824058,-0.006372586
20170818,10:00:00.000,ID000BF33F7,-0.0023397596,-0.011390866
20170818,10:00:00.000,ID000BF3RF4,0.0035234485,-0.008029468
20170818,10:00:00.000,ID000BF46K3,0.0019594994,-0.003361996
20170818,10:00:00.000,ID000BF4HM7,0.0015539251,-0.0031081866
20170818,10:00:00.000,ID000BF5GH4,-0.0028784925,-0.011800305
20170818,10:00:00.000,ID000BF66X7,0.004411896,-0.0070114727
20170818,10:00:00.000,ID000BF69X1,-0.0037079034,-0.011331698
20170818,10:00:00.000,ID000BF6R70,-0.0005849689,-0.008878628
20170818,10:00:00.000,ID000BF8LY1,-0.004604002,-0.013670965
20170818,10:00:00.000,ID000BF8SM9,0.0016514779,-0.0061482037
20170818,10:00:00.000,ID000BFD9S9,-0.0036529736,-0.011810451
20170818,10:00:00.000,ID000BFFXZ6,-0.00424599,-0.015296551
20170818,10:00:00.000,ID000BFKBQ8,0.007866716,-0.0026894002
20170818,10:00:00.000,ID000BFL9V6,-0.004885694,-0.011924207
20170818,10:00:00.000,ID000BFPL36,-0.0018353235,-0.009589692
20170818,10:00:00.000,ID000BFR0X7,0.0023217525,-0.006514725
20170818,10:00:00.000,ID000BFT9L9,-0.008102349,-0.023118742
20170818,10:00:00.000,ID000BFW7B0,-0.00081825646,-0.0062610107
20170818,10:00:00.000,ID000BFYPV6,-0.0045995624,-0.012739743
20170818,10:00:00.000,ID000BG5PH2,0.0003945888,-0.008527761
20170818,10:00:00.000,ID000BG5TK0,-0.0051650745,-0.016883425
20170818,10:00:00.000,ID000BG5Z44,0.0004787058,-0.010380501
20170818,10:00:00.000,ID000BG7DY8,-0.002115133,-0.010230059
20170818,10:00:00.000,ID000BG7F82,0.0048829927,-0.0021866283
20170818,10:00:00.000,ID000BG9653,0.00044131948,-0.0122459745
20170818,10:00:00.000,ID000BG97J6,0.0029485752,-0.009880518
20170818,10:00:00.000,ID000BG9MW8,-0.005653402,-0.01435539
20170818,10:00:00.000,ID000BGD890,-0.00282251,-0.011454081
20170818,10:00:00.000,ID000BGDYZ4,0.010644999,0.0054228515
20170818,10:00:00.000,ID000BGG8Z8,0.009006791,2.8708018e-07
20170818,10:00:00.000,ID000BGJZC0,-0.0021396007,-0.015615973
20170818,10:00:00.000,ID000BGKM37,-0.0017346565,-0.004089145
20170818,10:00:00.000,ID000BGRXM5,-5.706041e-05,-0.010555487
20170818,10:00:00.000,ID000BGX6S1,0.0009548738,-0.010596378
20170818,10:00:00.000,ID000BGX8G0,0.001751421,-0.00899904
20170818,10:00:00.000,ID000BGXTP4,0.0038713831,-0.00564357
20170818,10:00:00.000,ID000BH0HG4,0.007958973,-0.001791321
20170818,10:00:00.000,ID000BH2X22,0.0042558666,-0.0043368125
20170818,10:00:00.000,ID000BH5600,0.0120383045,0.002984931
20170818,10:00:00.000,ID000BH6SN6,3.3815536e-06,-0.011472535
20170818,10:00:00.000,ID000BHBQ09,-0.0022884724,-0.015163361
20170818,10:00:00.000,ID000BHHJP2,-0.0001105842,-0.015913766
20170818,10:00:00.000,ID000BHK9M3,-0.0012201829,-0.0061697685
20170818,10:00:00.000,ID000BHPQF8,-0.00083129416,-0.011544904
20170818,10:00:00.000,ID000BHPST9,-0.009076237,-0.013682967
20170818,10:00:00.000,ID000BHQGZ7,0.0014473153,-0.0033956512
20170818,10:00:00.000,ID000BHWWK1,-0.0025947473,-0.0070322705
20170818,10:00:00.000,ID000BHXCG9,-0.0028007012,-0.007198194
20170818,10:00:00.000,ID000BHYWB9,-0.001038303,-0.013213678
20170818,10:00:00.000,ID000BJ0CP1,-0.0032679518,-0.010074001
20170818,10:00:00.000,ID000BJ5VQ3,-0.004615662,-0.016927922
20170818,10:00:00.000,ID000BJBJM7,0.02779656,0.02417125
20170818,10:00:00.000,ID000BJNC94,0.0024528585,-0.0063566547
20170818,10:00:00.000,ID000BJNP59,0.0063595395,8.2713086e-08
20170818,10:00:00.000,ID000BJW6Q8,-0.0024843884,-0.012967268
20170818,10:00:00.000,ID000BKD1G8,-0.009087154,-0.01809955
20170818,10:00:00.000,ID000BKD7J2,0.000197656,-0.012934883
20170818,10:00:00.000,ID000BKFLX3,-0.0009310767,-0.0071956078
20170818,10:00:00.000,ID000BKFP37,3.9665087e-05,-0.01058841
20170818,10:00:00.000,ID000BKH1G4,0.004250372,-0.0022104895
20170818,10:00:00.000,ID000BKMDB7,0.0004817532,-0.014152882
20170818,10:00:00.000,ID000BKPC35,-0.0011236381,-0.007525651
20170818,10:00:00.000,ID000BKTKV2,-0.0012665372,-0.013501876
20170818,10:00:00.000,ID000BKX6K0,-0.0011789917,-0.009380732
20170818,10:00:00.000,ID000BL4Y74,0.009113365,-0.0009932121
20170818,10:00:00.000,ID000BL7S92,0.0070246775,0.000807676
20170818,10:00:00.000,ID000BLBQW5,0.0002681861,-0.002110006
20170818,10:00:00.000,ID000BLCJ23,-0.005053704,-0.013840582
20170818,10:00:00.000,ID000BLD1M9,-0.006169771,-0.01798234
20170818,10:00:00.000,ID000BLDDC4,-0.003255555,-0.008085522
20170818,10:00:00.000,ID000BLGLP9,-0.0030857255,-0.012269972
20170818,10:00:00.000,ID000BLHQ59,-0.0005841352,-0.0077685323
20170818,10:00:00.000,ID000BLL8D5,0.013340092,0.008528119
20170818,10:00:00.000,ID000BLLHB7,-0.011753115,-0.017457055
20170818,10:00:00.000,ID000BLNNJ4,-0.003480309,-0.0133643
20170818,10:00:00.000,ID000BLV8N3,0.007203411,0.0058583133
20170818,10:00:00.000,ID000BLW594,0.009407874,0.0017958797
20170818,10:00:00.000,ID000BM6HN9,-0.002252796,-0.012040011
20170818,10:00:00.000,ID000BM9J25,-0.0011680718,-0.007968389
20170818,10:00:00.000,ID000BM9V55,-0.009511445,-0.00993141
20170818,10:00:00.000,ID000BMDJJ2,-0.00076955324,-0.0074944953
20170818,10:00:00.000,ID000BMHW18,-0.0010764112,-0.011006873
20170818,10:00:00.000,ID000BMJCK9,-0.0024582967,-0.010089234
20170818,10:00:00.000,ID000BMJGN7,-0.0057405606,-0.011950095
20170818,10:00:00.000,ID000BMLWY7,0.004291373,-0.0022603595
20170818,10:00:00.000,ID000BMP3T3,0.0012046442,-0.009223555
20170818,10:00:00.000,ID000BMQRH2,5.976019e-05,-0.010107902
20170818,10:00:00.000,ID000BMT5N0,0.006082826,-0.003425439
20170818,10:00:00.000,ID000BMV1Z3,-0.01535858,-0.02242158
20170818,10:00:00.000,ID000BMVWD9,-0.0060356506,-0.01432944
20170818,10:00:00.000,ID000BMW3R7,-0.00069383567,-0.011118289
20170818,10:00:00.000,ID000BMWK62,0.0244433,0.015053265
20170818,10:00:00.000,ID000BMX6S8,-0.0047826814,-0.01327187
20170818,10:00:00.000,ID000BMZ8K0,0.0021646025,-0.003798108
20170818,10:00:00.000,ID000BMZMX5,-0.030898226,-0.040536363
20170818,10:00:00.000,ID000BN0P46,-0.00038592183,-0.008605293
20170818,10:00:00.000,ID000BN1RD1,0.007156592,-0.0017813295
20170818,10:00:00.000,ID000BN6DP4,-0.008395725,-0.014973101
20170818,10:00:00.000,ID000BN71Y9,-0.0027697098,-0.014794767
20170818,10:00:00.000,ID000BN8Y58,-0.003596249,-0.014793921
20170818,10:00:00.000,ID000BNKLQ9,-0.002565257,-0.014030825
20170818,10:00:00.000,ID000BNP1C3,-0.0021226688,-0.004808543
20170818,10:00:00.000,ID000BNP507,-0.0047073863,-0.015654135
20170818,10:00:00.000,ID000BNV243,-6.37255e-05,-0.008021892
20170818,10:00:00.000,ID000BNZT31,-0.003981124,-0.01234787
20170818,10:00:00.000,ID000BP01L5,0.0028081106,-0.0074457903
20170818,10:00:00.000,ID000BP5GK8,-0.00018943682,-0.011114473
20170818,10:00:00.000,ID000BP72Q1,-0.0035193334,-0.015460832
20170818,10:00:00.000,ID000BPCK94,-0.0005225559,-0.0028053962
20170818,10:00:00.000,ID000BPFPK7,0.004632705,0.0009790278
20170818,10:00:00.000,ID000BPL8W5,-0.0028240613,-0.007434799
20170818,10:00:00.000,ID000BPMLL7,0.012896134,0.0028001668
20170818,10:00:00.000,ID000BPMS69,-0.003965692,-0.014995895
20170818,10:00:00.000,ID000BPQF36,0.0060346983,0.0007110109
20170818,10:00:00.000,ID000BPWG46,-0.0031640476,-0.008101225
20170818,10:00:00.000,ID000BPX086,-0.013539158,-0.02832131
20170818,10:00:00.000,ID000BPXH52,-0.004441639,-0.010036726
20170818,10:00:00.000,ID000BPY717,0.004758432,-0.0018755968
20170818,10:00:00.000,ID000BQ49H7,0.005402126,0.0029206115
20170818,10:00:00.000,ID000BQ5YC6,-0.006503311,-0.013321571
20170818,10:00:00.000,ID000BQ5YP2,0.0011209687,-0.0006664634
20170818,10:00:00.000,ID000BQB1D0,-0.0037684306,-0.006375448
20170818,10:00:00.000,ID000BQB9Y0,0.004030549,-0.005886998
20170818,10:00:00.000,ID000BQGRK0,0.007266603,-0.0027444998
20170818,10:00:00.000,ID000BQGTY1,-0.0035225342,-0.010819874
20170818,10:00:00.000,ID000BQHGF9,-0.009338918,-0.023823634
20170818,10:00:00.000,ID000BQNK27,-0.0039980477,-0.010147677
20170818,10:00:00.000,ID000BQNKM5,-0.0016412924,-0.00895236
20170818,10:00:00.000,ID000BQPF08,-0.0026901953,-0.008555288
20170818,10:00:00.000,ID000BQXJ29,0.0035004562,-0.0077901757
20170818,10:00:00.000,ID000BQXQP8,0.006486994,-0.0013351209
20170818,10:00:00.000,ID000BQY715,-0.0131486105,-0.023207337
20170818,10:00:00.000,ID000BR0GF5,0.009398948,-0.0016508279
20170818,10:00:00.000,ID000BR0HH1,0.002472307,0.0017901965
20170818,10:00:00.000,ID000BR5SD6,-0.004330728,-0.0103819035
20170818,10:00:00.000,ID000BR7M47,0.00015426583,-0.0053192554
20170818,10:00:00.000,ID000BR8552,0.0014355814,-0.004572051
20170818,10:00:00.000,ID000BRFCC1,-0.0021221375,-0.009852269
20170818,10:00:00.000,ID000BRMNW7,-0.0004469079,-0.008428378
20170818,10:00:00.000,ID000BRP3G6,-0.0060651503,-0.011189047
20170818,10:00:00.000,ID000BRS7L8,0.003967138,-0.009703676
20170818,10:00:00.000,ID000BRVG61,0.0050622416,-0.0061385655
20170818,10:00:00.000,ID000BRX5L6,0.003361178,-0.004628801
20170818,10:00:00.000,ID000BRYT24,0.004193848,-0.0037660524
20170818,10:00:00.000,ID000BS1MT4,-0.0020161527,-0.009852357
20170818,10:00:00.000,ID000BS1P17,-0.0059950706,-0.011268972
20170818,10:00:00.000,ID000BS3BJ7,-0.0022121894,-0.008500019
20170818,10:00:00.000,ID000BS3KW2,0.008162692,0.0017442381
20170818,10:00:00.000,ID000BS3YF1,-0.0023248882,-0.012533255
20170818,10:00:00.000,ID000BS4849,0.0004398077,-0.024599273
20170818,10:00:00.000,ID000BS4XB6,0.0090962965,-0.00075211166
20170818,10:00:00.000,ID000BS5F15,0.00052363944,-0.003344863
20170818,10:00:00.000,ID000BS64Z2,0.0012017788,-0.0034183126
20170818,10:00:00.000,ID000BS67L0,-0.0042507476,-0.010849966
20170818,10:00:00.000,ID000BS6936,0.0029920586,-0.006497314
20170818,10:00:00.000,ID000BSCY61,-0.0019192519,-0.0045030396
20170818,10:00:00.000,ID000BSDBR7,-0.004233841,-0.010168622
20170818,10:00:00.000,ID000BSFTZ7,0.0011735215,-0.005600758
20170818,10:00:00.000,ID000BSJVR7,-0.0034772968,-0.009811959
20170818,10:00:00.000,ID000BSK6S9,-0.00041074568,-0.010226879
20170818,10:00:00.000,ID000BSN5S8,0.009147342,0.0012335463
20170818,10:00:00.000,ID000BSNX70,-0.0008249728,-0.007240896
20170818,10:00:00.000,ID000BSP5X0,-0.0016660288,-0.01012026
20170818,10:00:00.000,ID000BSV6W2,0.005318434,-0.00026071572
20170818,10:00:00.000,ID000BSX0W3,-0.0008620085,-0.010068811
20170818,10:00:00.000,ID000BSYWP0,-0.004202966,-0.0132277
20170818,10:00:00.000,ID000BT0ZM1,-0.0004967401,-0.0025348486
20170818,10:00:00.000,ID000BTBVC9,0.016471049,0.013466096
20170818,10:00:00.000,ID000BTC786,0.009427655,0.0039498582
20170818,10:00:00.000,ID000BTG0S5,-0.0017106469,-0.008546292
20170818,10:00:00.000,ID000BTHT38,-0.00015584442,-0.0046502175
20170818,10:00:00.000,ID000BTT6G1,0.004338695,-0.005420514
20170818,10:00:00.000,ID000BTVMD6,0.0049659945,-0.004603933
20170818,10:00:00.000,ID000BV2V61,0.0040733498,-0.005620731
20170818,10:00:00.000,ID000BV7WV6,-0.0065085017,-0.016033785
20170818,10:00:00.000,ID000BVCK82,-0.0010673554,-0.0129470825
20170818,10:00:00.000,ID000BVDZV2,-0.00775163,-0.012585084
20170818,10:00:00.000,ID000BVGYM2,0.034411155,0.029451352
20170818,10:00:00.000,ID000BVPSS9,0.008354525,-0.004507124
20170818,10:00:00.000,ID000BVPZL0,0.0031279013,-0.008145744
20170818,10:00:00.000,ID000BVQZ75,-0.0061010364,-0.014438781
20170818,10:00:00.000,ID000BVTMG1,-0.0018641175,-0.010659969
20170818,10:00:00.000,ID000BVTTJ3,0.0011550809,-0.005385666
20170818,10:00:00.000,ID000BW1RD1,0.0061374493,-0.004325188
20170818,10:00:00.000,ID000BW4519,0.003479791,-0.0054404736
20170818,10:00:00.000,ID000BW4QS4,0.00010306757,-0.012084179
20170818,10:00:00.000,ID000BW4SH2,-0.0017765333,-0.015348178
20170818,10:00:00.000,ID000BW6697,0.041195247,0.03471837
20170818,10:00:00.000,ID000BW8VJ9,-0.0071265562,-0.014894007
20170818,10:00:00.000,ID000BWBBF3,-0.0025741216,-0.013725305
20170818,10:00:00.000,ID000BWF7C1,0.0032594244,-0.0021515836
20170818,10:00:00.000,ID000BWH908,0.0028217728,-0.00934247
20170818,10:00:00.000,ID000BWKSN7,-0.008365568,-0.029194282
20170818,10:00:00.000,ID000BWPGB1,-0.0016594777,-0.016646374
20170818,10:00:00.000,ID000BWPKS4,-0.0223176,-0.03270895
20170818,10:00:00.000,ID000BWYKD0,-0.002716823,-0.009722623
20170818,10:00:00.000,ID000BWZDP2,-0.002727025,-0.0113592
20170818,10:00:00.000,ID000BX25G3,-0.0006348985,-0.008104711
20170818,10:00:00.000,ID000BX2SH2,-0.00025889635,-0.0108555835
