Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20161212,10:00:00.000,IDZQ0003GF7,-0.004385927,-0.0027759643
20161212,10:00:00.000,IDZQ00047M8,0.008540856,0.0070007658
20161212,10:00:00.000,IDZQ00048R1,-0.0030215601,-0.0057630218
20161212,10:00:00.000,IDZQ0005R34,0.0021702172,0.0072117536
20161212,10:00:00.000,IDZQ0005SC2,-3.178869e-05,0.0006757145
20161212,10:00:00.000,IDZQ0007ZC4,0.013420425,0.012257724
20161212,10:00:00.000,IDZQ0008WW8,0.0023959808,-0.0038359172
20161212,10:00:00.000,IDZQ0009HH7,-0.004463037,6.20949e-05
20161212,10:00:00.000,IDZQ0009P98,0.0049354387,0.0030524994
20161212,10:00:00.000,IDZQ000BBR6,0.0046972116,-0.0070055313
20161212,10:00:00.000,IDZQ000DWM3,0.0025812327,0.00055738486
20161212,10:00:00.000,IDZQ000F3R0,-0.011589222,-0.008161236
20161212,10:00:00.000,IDZQ000F8T7,-0.0027602012,-0.008302839
20161212,10:00:00.000,IDZQ000FLJ9,0.0022708592,0.00056048256
20161212,10:00:00.000,IDZQ000KL21,-0.0024167774,-0.0050357273
20161212,10:00:00.000,IDZQ000M533,-0.00056340557,0.00067929155
20161212,10:00:00.000,IDZQ000MKV9,-7.656006e-05,-0.00252427
20161212,10:00:00.000,IDZQ000MVL6,0.0067842836,-0.004168712
20161212,10:00:00.000,IDZQ000MWP0,-0.0001298232,-0.005149969
20161212,10:00:00.000,IDZQ000PTP4,0.000544001,-0.0023074658
20161212,10:00:00.000,IDZQ000Q012,0.018259473,0.02165369
20161212,10:00:00.000,IDZQ000QHK4,0.011918354,0.02516555
20161212,10:00:00.000,IDZQ000VT77,0.006699748,0.003096039
20161212,10:00:00.000,IDZQ000WBV8,-0.0022668724,0.00038420397
20161212,10:00:00.000,IDZQ000WDG1,0.0070347297,-0.00021117895
20161212,10:00:00.000,IDZQ000WYN7,0.0011426399,-0.0001381732
20161212,10:00:00.000,IDZQ000X6D8,0.0056504207,-0.0007915838
20161212,10:00:00.000,IDZQ000X8Q0,-0.007773537,-0.011533883
20161212,10:00:00.000,IDZQ000XJ04,0.0025401213,0.006720331
20161212,10:00:00.000,IDZQ000XSY7,-0.0029200353,-0.0024665578
20161212,10:00:00.000,IDZQ000XWR6,0.01408348,0.016907215
20161212,10:00:00.000,IDZQ000Y0W9,-0.007839413,-0.007834458
20161212,10:00:00.000,IDZQ000Y7B7,0.0058008567,0.0058415923
20161212,10:00:00.000,IDZQ000Y8Q9,-0.00086279155,-0.0054864194
20161212,10:00:00.000,IDZQ000YB91,-0.0034888969,0.0015370884
20161212,10:00:00.000,IDZQ000YDZ8,0.0075807674,0.013516536
20161212,10:00:00.000,IDZQ000Z3V3,0.016138775,0.025267424
20161212,10:00:00.000,IDZQ000Z9D0,0.00850374,-0.0026042073
20161212,10:00:00.000,IDZQ000ZKM5,0.0053790086,0.003279212
20161212,10:00:00.000,IDZQ000ZTH2,-0.013628708,-0.005778599
20161212,10:00:00.000,ID000BC0KZ7,-0.01033306,-0.012853782
20161212,10:00:00.000,ID000BC0QR3,-0.0023821683,-0.008681189
20161212,10:00:00.000,ID000BC1099,0.028382635,0.024630502
20161212,10:00:00.000,ID000BC12C1,0.0051404564,0.0018574862
20161212,10:00:00.000,ID000BC1543,0.005961174,0.009384414
20161212,10:00:00.000,ID000BC15X1,-0.0066249887,-0.011132779
20161212,10:00:00.000,ID000BC1801,-0.0012795685,-0.003257121
20161212,10:00:00.000,ID000BC1FY8,-0.0026678306,-0.008771041
20161212,10:00:00.000,ID000BC1HT0,0.0013722237,-0.0055203917
20161212,10:00:00.000,ID000BC1RY2,-0.0007058785,-0.0019652364
20161212,10:00:00.000,ID000BC2356,-0.035244804,-0.029288698
20161212,10:00:00.000,ID000BC3676,-0.0015357983,-0.0031331596
20161212,10:00:00.000,ID000BC3V44,0.00019047479,-0.0057992083
20161212,10:00:00.000,ID000BC49N1,0.00058435503,-0.0022318438
20161212,10:00:00.000,ID000BC4N05,0.009250165,0.030258175
20161212,10:00:00.000,ID000BC4VC4,1.05433055e-05,0.0024258983
20161212,10:00:00.000,ID000BC4WR6,-0.0031899686,-0.009436903
20161212,10:00:00.000,ID000BC6J11,-0.00027778512,-0.0060448535
20161212,10:00:00.000,ID000BC6K90,-0.008289048,-0.027660511
20161212,10:00:00.000,ID000BC6TT9,0.0041764234,-0.0012427345
20161212,10:00:00.000,ID000BC75Z3,-0.000880574,-0.0026271557
20161212,10:00:00.000,ID000BC7PK5,-0.0037440632,-0.004549562
20161212,10:00:00.000,ID000BC7QR6,-0.026991181,-0.025954328
20161212,10:00:00.000,ID000BC7RM9,0.005221316,-0.0026353623
20161212,10:00:00.000,ID000BC7ZT4,0.00353573,0.0054152803
20161212,10:00:00.000,ID000BC80Q3,0.0034883362,0.004192919
20161212,10:00:00.000,ID000BC8494,0.00087475165,-0.007617158
20161212,10:00:00.000,ID000BC8564,-0.007674742,-0.017610073
20161212,10:00:00.000,ID000BC85Z2,0.0023163958,-0.0018115892
20161212,10:00:00.000,ID000BC8699,-0.00017740286,0.001127593
20161212,10:00:00.000,ID000BC8CB3,-0.009489754,-0.0030567271
20161212,10:00:00.000,ID000BC8GG9,-0.0037699433,-0.007895347
20161212,10:00:00.000,ID000BC8JQ2,-0.005468155,-0.009795748
20161212,10:00:00.000,ID000BC8MY6,-0.01375339,-0.013458929
20161212,10:00:00.000,ID000BC9821,-0.0056946506,-0.006147191
20161212,10:00:00.000,ID000BC9LX8,0.0028693515,0.00049375487
20161212,10:00:00.000,ID000BC9P50,0.001667646,-0.0033983146
20161212,10:00:00.000,ID000BC9YD2,-0.010343237,-0.016702441
20161212,10:00:00.000,ID000BC9Z85,-0.0002610617,-0.009867945
