Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20160602,10:00:00.000,IDZQ0003GF7,-0.0018295882,-0.00071110844
20160602,10:00:00.000,IDZQ00047M8,0.0021094487,0.0007363678
20160602,10:00:00.000,IDZQ00048R1,0.0029238334,0.006578327
20160602,10:00:00.000,IDZQ0005R34,-0.009440313,-0.0047031376
20160602,10:00:00.000,IDZQ0005SC2,0.00086834846,0.00017747705
20160602,10:00:00.000,IDZQ0007ZC4,0.00426903,0.01399451
20160602,10:00:00.000,IDZQ0008WW8,-0.008336244,0.00055577635
20160602,10:00:00.000,IDZQ0009HH7,-0.0018963654,0.00013082962
20160602,10:00:00.000,IDZQ0009P98,0.0032685888,0.007034676
20160602,10:00:00.000,IDZQ000BBR6,-0.0030769012,-0.006896555
20160602,10:00:00.000,IDZQ000DWM3,-0.00018292623,0.0012608547
20160602,10:00:00.000,IDZQ000F3R0,0.0007113053,0.00075263507
20160602,10:00:00.000,IDZQ000F8T7,-0.0010323974,-0.0043072663
20160602,10:00:00.000,IDZQ000FLJ9,0.0009385368,0.0023526265
20160602,10:00:00.000,IDZQ000KL21,0.0008882233,-0.0016539496
20160602,10:00:00.000,IDZQ000M533,0.0021857,0.0009861208
20160602,10:00:00.000,IDZQ000MKV9,-0.0063961325,-0.0017941132
20160602,10:00:00.000,IDZQ000MVL6,0.0021690046,0.0035395517
20160602,10:00:00.000,IDZQ000MWP0,-0.0020452815,-0.0048744236
20160602,10:00:00.000,IDZQ000PTP4,-0.00041602796,-0.00016028452
20160602,10:00:00.000,IDZQ000Q012,0.0041951328,0.0124157835
20160602,10:00:00.000,IDZQ000QHK4,-0.010181673,0.0010535057
20160602,10:00:00.000,IDZQ000VT77,0.0012298952,0.0013671864
20160602,10:00:00.000,IDZQ000WBV8,0.0020318846,0.0049318247
20160602,10:00:00.000,IDZQ000WDG1,0.0005985241,-0.00040660205
20160602,10:00:00.000,IDZQ000WYN7,-0.004050568,-0.0036337427
20160602,10:00:00.000,IDZQ000X6D8,-0.00031517583,-0.0008338738
20160602,10:00:00.000,IDZQ000X8Q0,-0.0074986974,-0.007946755
20160602,10:00:00.000,IDZQ000XJ04,0.005091792,0.01626105
20160602,10:00:00.000,IDZQ000XSY7,-0.0002666045,0.003102438
20160602,10:00:00.000,IDZQ000XWR6,0.016372357,0.033995636
20160602,10:00:00.000,IDZQ000Y0W9,-0.0025753034,-0.0022308554
20160602,10:00:00.000,IDZQ000Y7B7,0.022493668,0.022902858
20160602,10:00:00.000,IDZQ000Y8Q9,-0.0031866233,-0.0009357479
20160602,10:00:00.000,IDZQ000YB91,-0.0029746236,0.001130415
20160602,10:00:00.000,IDZQ000YDZ8,-0.0023723592,0.0084183
20160602,10:00:00.000,IDZQ000Z3V3,0.0056842947,0.017229166
20160602,10:00:00.000,IDZQ000Z3Z9,-0.0056579714,0.00039518962
20160602,10:00:00.000,IDZQ000Z9D0,0.0014824421,-0.0022328077
20160602,10:00:00.000,IDZQ000ZKM5,-0.001725025,-0.003926579
20160602,10:00:00.000,IDZQ000ZTH2,0.0030453904,0.009219528
20160602,10:00:00.000,ID000BC0KZ7,-0.00818168,-0.0074030543
20160602,10:00:00.000,ID000BC0QR3,-0.0010000196,-0.000566068
20160602,10:00:00.000,ID000BC1099,-0.0024630146,-0.0040463586
20160602,10:00:00.000,ID000BC12C1,0.019881085,0.022434462
20160602,10:00:00.000,ID000BC1543,-0.0057225856,0.01259109
20160602,10:00:00.000,ID000BC15X1,9.833648e-05,-0.0044580116
20160602,10:00:00.000,ID000BC1801,0.0027976558,0.0045920345
20160602,10:00:00.000,ID000BC1FY8,0.003285212,0.0017937695
20160602,10:00:00.000,ID000BC1HT0,-0.0002649695,-0.0018437828
20160602,10:00:00.000,ID000BC1RY2,0.003919658,0.0065767514
20160602,10:00:00.000,ID000BC2356,0.0090422435,0.01267034
20160602,10:00:00.000,ID000BC3676,-0.0013199835,-0.0008093135
20160602,10:00:00.000,ID000BC3SD1,-0.0047385143,-0.0067479857
20160602,10:00:00.000,ID000BC3V44,0.005738271,0.0028627014
20160602,10:00:00.000,ID000BC49N1,-0.0040349723,-0.002337847
20160602,10:00:00.000,ID000BC4N05,-0.007978819,-0.0016582911
20160602,10:00:00.000,ID000BC4VC4,-0.0027759483,-0.0011891946
20160602,10:00:00.000,ID000BC4WR6,0.007662009,0.006933084
20160602,10:00:00.000,ID000BC6K90,0.0007012857,0.0056527816
20160602,10:00:00.000,ID000BC6TT9,0.0035627342,0.0022422282
20160602,10:00:00.000,ID000BC75Z3,-0.0015514798,-0.0016017103
20160602,10:00:00.000,ID000BC7PK5,-0.0016770965,7.767812e-08
20160602,10:00:00.000,ID000BC7QR6,0.00036835083,0.002935484
20160602,10:00:00.000,ID000BC7RM9,0.0077517494,-0.0010532169
20160602,10:00:00.000,ID000BC7ZT4,-0.0012781626,0.0004490053
20160602,10:00:00.000,ID000BC80Q3,-0.004611869,-0.0039943
20160602,10:00:00.000,ID000BC8494,0.00089033635,-0.00097361143
20160602,10:00:00.000,ID000BC8564,-0.0031700237,-0.0011130492
20160602,10:00:00.000,ID000BC85Z2,-0.0033276083,-0.005215981
20160602,10:00:00.000,ID000BC8699,-0.0073746475,-0.0055617183
20160602,10:00:00.000,ID000BC8CB3,0.004041463,0.005324187
20160602,10:00:00.000,ID000BC8GG9,0.0039601633,0.0016776983
20160602,10:00:00.000,ID000BC8JQ2,0.0037302827,0.0020291812
20160602,10:00:00.000,ID000BC8MY6,-0.014528938,-0.011942647
20160602,10:00:00.000,ID000BC9821,-0.003358645,-0.0031245605
20160602,10:00:00.000,ID000BC9LX8,-0.0008525365,-0.00015334974
20160602,10:00:00.000,ID000BC9P50,-0.004062283,-0.0016049627
20160602,10:00:00.000,ID000BC9YD2,0.0012731232,0.0019030924
20160602,10:00:00.000,ID000BC9Z85,0.0010130294,-0.0024643862
20160602,10:00:00.000,ID000BC9ZX7,0.00092792633,0.0017102653
20160602,10:00:00.000,ID000BCB2K1,0.009943348,0.008740099
20160602,10:00:00.000,ID000BCBT22,-0.008715225,-0.007834987
20160602,10:00:00.000,ID000BCCFR4,-0.0016791397,-0.0034690006
20160602,10:00:00.000,ID000BCCK93,-0.008437259,-0.0059424164
20160602,10:00:00.000,ID000BCCNC3,-0.0042707934,0.0010001418
20160602,10:00:00.000,ID000BCCRV3,0.0032463088,0.0006210306
20160602,10:00:00.000,ID000BCD7C7,-0.0008446432,-0.0022792912
20160602,10:00:00.000,ID000BCD988,-0.002408155,-0.005812344
20160602,10:00:00.000,ID000BCDPP3,-0.0016324384,0.011541549
20160602,10:00:00.000,ID000BCDYD7,-0.0038556785,0.00053645833
20160602,10:00:00.000,ID000BCFRC1,-0.0040721963,-0.0044752224
20160602,10:00:00.000,ID000BCFVJ5,-0.0018273023,0.0015366076
