Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20160627,10:00:00.000,IDZQ0003GF7,-0.002065621,-0.02187451
20160627,10:00:00.000,IDZQ00047M8,0.0298286,-0.023769867
20160627,10:00:00.000,IDZQ00048R1,0.0013203667,-0.024112655
20160627,10:00:00.000,IDZQ0005R34,-0.0141442325,-0.048651915
20160627,10:00:00.000,IDZQ0005SC2,-0.02043237,-0.07951696
20160627,10:00:00.000,IDZQ0007ZC4,-0.02231371,0.015240866
20160627,10:00:00.000,IDZQ0008WW8,-0.011559399,-0.05006113
20160627,10:00:00.000,IDZQ0009HH7,-0.0022215398,-0.002420136
20160627,10:00:00.000,IDZQ0009P98,-0.00023501966,-0.017963646
20160627,10:00:00.000,IDZQ000BBR6,0.0016813995,0.0060453345
20160627,10:00:00.000,IDZQ000DWM3,-0.004761668,0.00080984784
20160627,10:00:00.000,IDZQ000F3R0,-0.0001849334,-0.017105335
20160627,10:00:00.000,IDZQ000F8T7,0.0013354046,-0.014485968
20160627,10:00:00.000,IDZQ000FLJ9,0.017463917,0.01645408
20160627,10:00:00.000,IDZQ000KL21,-0.010669405,-0.0050583775
20160627,10:00:00.000,IDZQ000M533,-0.019146299,-0.07494777
20160627,10:00:00.000,IDZQ000MKV9,0.010628973,-0.0096277855
20160627,10:00:00.000,IDZQ000MVL6,-0.008853136,-0.029164894
20160627,10:00:00.000,IDZQ000MWP0,0.029508656,-0.025161887
20160627,10:00:00.000,IDZQ000PTP4,-0.00888947,-0.0041453433
20160627,10:00:00.000,IDZQ000Q012,-0.010368114,-0.010044283
20160627,10:00:00.000,IDZQ000QHK4,0.0059853345,0.00011636919
20160627,10:00:00.000,IDZQ000TWT9,0.012695405,-0.00483997
20160627,10:00:00.000,IDZQ000VT77,-0.007831494,-0.009907806
20160627,10:00:00.000,IDZQ000WBV8,0.003130814,-0.007144578
20160627,10:00:00.000,IDZQ000WDG1,0.01991675,0.018337578
20160627,10:00:00.000,IDZQ000WYN7,-0.0121813705,-0.04539131
20160627,10:00:00.000,IDZQ000X6D8,0.024065029,-0.00020259878
20160627,10:00:00.000,IDZQ000X8Q0,0.0012110446,-0.015603492
20160627,10:00:00.000,IDZQ000XJ04,-0.024058156,-0.04404277
20160627,10:00:00.000,IDZQ000XSY7,-0.0018429521,-0.015838813
20160627,10:00:00.000,IDZQ000XWR6,0.026084216,0.027135966
20160627,10:00:00.000,IDZQ000Y0W9,-0.00440481,-0.0023802882
20160627,10:00:00.000,IDZQ000Y7B7,0.0020648034,-0.021988675
20160627,10:00:00.000,IDZQ000Y8Q9,0.004784178,-0.0036274272
20160627,10:00:00.000,IDZQ000YB91,-0.0016190555,-0.010501046
20160627,10:00:00.000,IDZQ000YDZ8,0.0047910316,-0.022282729
20160627,10:00:00.000,IDZQ000Z3V3,0.012436159,-0.018106285
20160627,10:00:00.000,IDZQ000Z3Z9,-0.0114099635,0.00072694663
20160627,10:00:00.000,IDZQ000Z9D0,-0.012260654,-0.024892977
20160627,10:00:00.000,IDZQ000ZKM5,-0.008949869,-0.009707645
20160627,10:00:00.000,IDZQ000ZTH2,-0.018126583,-0.048998885
20160627,10:00:00.000,ID000BC0KZ7,-0.0042301887,-0.005443213
20160627,10:00:00.000,ID000BC0QR3,0.0065725395,-0.0062566055
20160627,10:00:00.000,ID000BC1099,-0.0031281174,-0.05831997
20160627,10:00:00.000,ID000BC12C1,0.010005672,-0.01396549
20160627,10:00:00.000,ID000BC1543,-0.030256636,-0.033972666
20160627,10:00:00.000,ID000BC15X1,0.0044480246,-0.0010888666
20160627,10:00:00.000,ID000BC1801,0.013398709,-0.011208163
