Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20160802,10:00:00.000,IDZQ0003GF7,-0.008635802,-0.01534739
20160802,10:00:00.000,IDZQ00047M8,0.00047315645,-0.008187369
20160802,10:00:00.000,IDZQ00048R1,0.0023434742,-0.017225139
20160802,10:00:00.000,IDZQ0005R34,0.008041581,-0.007218786
20160802,10:00:00.000,IDZQ0005SC2,0.0010430159,-0.011467859
20160802,10:00:00.000,IDZQ0007ZC4,-0.009966603,-0.026501453
20160802,10:00:00.000,IDZQ0008WW8,-0.0065597054,-0.02352688
20160802,10:00:00.000,IDZQ0009HH7,-0.0048481855,-0.0059944587
20160802,10:00:00.000,IDZQ0009P98,-0.0047860774,-0.014059943
20160802,10:00:00.000,IDZQ000BBR6,-0.0048010894,-0.005875871
20160802,10:00:00.000,IDZQ000DWM3,0.0038565805,-0.0048631234
20160802,10:00:00.000,IDZQ000F3R0,-0.0014066842,-0.005414797
20160802,10:00:00.000,IDZQ000F8T7,0.0041956706,-0.013167122
20160802,10:00:00.000,IDZQ000FLJ9,-0.0024939517,-0.0034592268
20160802,10:00:00.000,IDZQ000KL21,-0.002045117,-0.002373299
20160802,10:00:00.000,IDZQ000M533,0.0017112024,-0.010931905
20160802,10:00:00.000,IDZQ000MKV9,-0.009460966,-0.020979384
20160802,10:00:00.000,IDZQ000MVL6,-0.004223961,-0.012635076
20160802,10:00:00.000,IDZQ000MWP0,-0.0056672916,-0.013358529
20160802,10:00:00.000,IDZQ000PTP4,0.004180086,-0.0065593305
20160802,10:00:00.000,IDZQ000Q012,0.002047363,-0.017288674
20160802,10:00:00.000,IDZQ000QHK4,0.0031602639,-0.017773427
20160802,10:00:00.000,IDZQ000TWT9,0.018817287,0.011209469
20160802,10:00:00.000,IDZQ000VT77,-0.004071104,-0.018099688
20160802,10:00:00.000,IDZQ000WBV8,0.00021845193,-0.0156229865
20160802,10:00:00.000,IDZQ000WDG1,0.005674275,-0.005450611
20160802,10:00:00.000,IDZQ000WYN7,0.0010728154,-0.013658443
20160802,10:00:00.000,IDZQ000X6D8,-0.00164285,-0.008782053
20160802,10:00:00.000,IDZQ000X8Q0,0.0055933166,-0.019320205
20160802,10:00:00.000,IDZQ000XJ04,-0.00827575,-0.03554173
20160802,10:00:00.000,IDZQ000XSY7,0.0022210767,-0.012824534
20160802,10:00:00.000,IDZQ000XWR6,-0.0035632509,-0.044630565
20160802,10:00:00.000,IDZQ000Y0W9,-0.0026079086,-0.0073158843
20160802,10:00:00.000,IDZQ000Y7B7,-0.00067760464,-0.013000447
20160802,10:00:00.000,IDZQ000Y8Q9,-0.00042651847,-0.018388746
20160802,10:00:00.000,IDZQ000YB91,0.0034558573,-0.016695462
20160802,10:00:00.000,IDZQ000YDZ8,-0.04169584,-0.07963906
20160802,10:00:00.000,IDZQ000Z3V3,-0.0038968935,-0.037888307
20160802,10:00:00.000,IDZQ000Z3Z9,-0.014629114,-0.029792314
20160802,10:00:00.000,IDZQ000Z9D0,0.002243119,-0.012844594
20160802,10:00:00.000,IDZQ000ZKM5,-0.0013053232,-0.00046166734
20160802,10:00:00.000,IDZQ000ZTH2,-0.0017100034,-0.037532948
20160802,10:00:00.000,ID000BC0991,-0.002639644,0.00028974257
20160802,10:00:00.000,ID000BC0KZ7,0.043291483,0.04013269
20160802,10:00:00.000,ID000BC0QR3,0.009211307,-0.0018520547
20160802,10:00:00.000,ID000BC1099,0.00597896,-0.0034832687
20160802,10:00:00.000,ID000BC12C1,-0.009039589,-0.027793704
20160802,10:00:00.000,ID000BC1543,-0.002895912,-0.044667225
20160802,10:00:00.000,ID000BC15X1,0.00047738384,-0.0037249848
20160802,10:00:00.000,ID000BC1801,-0.0022409193,-0.017826773
20160802,10:00:00.000,ID000BC1FY8,-0.0025057106,-0.006029349
20160802,10:00:00.000,ID000BC1HT0,-0.0067792838,-0.020816809
20160802,10:00:00.000,ID000BC1RY2,0.0031843816,-0.006891683
20160802,10:00:00.000,ID000BC2356,-0.004961728,-0.021807974
20160802,10:00:00.000,ID000BC3676,-0.004785239,-0.0050501344
20160802,10:00:00.000,ID000BC3SD1,-0.00045892983,-0.0072085327
20160802,10:00:00.000,ID000BC3V44,-0.0030718823,-0.00726179
20160802,10:00:00.000,ID000BC49N1,0.0024893756,-0.00988316
20160802,10:00:00.000,ID000BC4N05,-0.0053661983,-0.027000979
20160802,10:00:00.000,ID000BC4VC4,0.0016812867,-0.009623537
20160802,10:00:00.000,ID000BC4WR6,0.0031725746,-0.008807457
20160802,10:00:00.000,ID000BC6J11,-0.006741483,-0.006434682
20160802,10:00:00.000,ID000BC6K90,-0.0034452104,-0.02183931
20160802,10:00:00.000,ID000BC6TT9,-0.0050820676,-0.016381312
20160802,10:00:00.000,ID000BC75Z3,0.0077644293,-0.002337691
20160802,10:00:00.000,ID000BC7PK5,-0.0042712386,-0.013990611
20160802,10:00:00.000,ID000BC7QR6,0.002456042,-0.010946016
20160802,10:00:00.000,ID000BC7RM9,-0.004570227,-0.003422934
20160802,10:00:00.000,ID000BC7ZT4,-0.002705586,-0.027939815
20160802,10:00:00.000,ID000BC80Q3,-0.005309356,-0.009663237
20160802,10:00:00.000,ID000BC8494,0.00863405,-0.0027350637
20160802,10:00:00.000,ID000BC8564,0.007115784,-0.00073064776
20160802,10:00:00.000,ID000BC85Z2,0.000986813,-0.0051775943
20160802,10:00:00.000,ID000BC8699,-0.00069300155,-0.012990697
20160802,10:00:00.000,ID000BC8CB3,-0.0038058264,-0.019483965
20160802,10:00:00.000,ID000BC8GG9,-0.0032849954,-0.01462502
20160802,10:00:00.000,ID000BC8JQ2,0.00012121145,-0.01248804
20160802,10:00:00.000,ID000BC8MY6,0.0021010058,-0.020398915
20160802,10:00:00.000,ID000BC9821,0.00063933065,-0.002204381
20160802,10:00:00.000,ID000BC9LX8,-0.0039118007,-0.010129717
20160802,10:00:00.000,ID000BC9P50,0.0028023254,-0.026500594
20160802,10:00:00.000,ID000BC9YD2,0.0065258727,0.00022921986
20160802,10:00:00.000,ID000BC9Z85,-0.0033726925,-0.01007515
20160802,10:00:00.000,ID000BC9ZX7,-0.005829391,-0.018446043
20160802,10:00:00.000,ID000BCB2K1,-0.003986199,-0.011896958
20160802,10:00:00.000,ID000BCBT22,0.0032577608,-0.0012245987
20160802,10:00:00.000,ID000BCCFR4,-3.3152069e-06,-0.0034094616
20160802,10:00:00.000,ID000BCCK93,0.0021783186,-0.0054461886
20160802,10:00:00.000,ID000BCCNC3,0.0058324817,-0.012474345
