Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20170403,10:00:00.000,IDZQ000X8Q0,0.00019759127,0.0053744894
20170403,10:00:00.000,IDZQ000XJ04,-0.0063560903,-0.008222377
20170403,10:00:00.000,IDZQ000XSY7,0.002033264,0.0037366108
20170403,10:00:00.000,IDZQ000XWR6,-0.040444795,-0.053518604
20170403,10:00:00.000,IDZQ000Y0W9,0.0036921517,0.002982542
20170403,10:00:00.000,IDZQ000Y3P1,-0.0025826455,0.0010658202
20170403,10:00:00.000,IDZQ000Y7B7,-0.0017303949,-0.0024853484
20170403,10:00:00.000,IDZQ000Y8Q9,0.0048080487,0.0048583453
20170403,10:00:00.000,IDZQ000YB91,-0.003651896,-0.0038252203
20170403,10:00:00.000,IDZQ000YDZ8,0.0059832684,0.0024766598
20170403,10:00:00.000,IDZQ000Z3V3,-0.0063079414,-0.008869654
20170403,10:00:00.000,IDZQ000Z9D0,0.0014946483,0.0054587065
20170403,10:00:00.000,IDZQ000ZKM5,-0.001037532,0.00437643
20170403,10:00:00.000,IDZQ000ZTH2,-0.016317576,-0.016752006
20170403,10:00:00.000,ID000BC0KZ7,-0.001994715,0.005497757
20170403,10:00:00.000,ID000BC0QR3,0.0017912162,-0.003441724
20170403,10:00:00.000,ID000BC1099,-0.008194302,-0.009004734
20170403,10:00:00.000,ID000BC12C1,-0.006194694,-0.0022471119
20170403,10:00:00.000,ID000BC1543,-0.004117957,-0.00994134
20170403,10:00:00.000,ID000BC15X1,0.0033757717,-0.00066079054
20170403,10:00:00.000,ID000BC1801,0.002488092,0.0015386819
20170403,10:00:00.000,ID000BC1FY8,0.0031075345,0.0034005172
20170403,10:00:00.000,ID000BC1HT0,0.006920662,0.0118972305
20170403,10:00:00.000,ID000BC1RY2,0.0033590824,0.006655066
20170403,10:00:00.000,ID000BC2356,0.0043627764,0.008009959
20170403,10:00:00.000,ID000BC3676,-0.0078015593,-0.0016720782
20170403,10:00:00.000,ID000BC3V44,-0.0013289802,0.005468704
20170403,10:00:00.000,ID000BC49N1,-0.0014522308,0.003581374
20170403,10:00:00.000,ID000BC4N05,-0.0045526284,0.004387466
20170403,10:00:00.000,ID000BC4VC4,-0.0022653854,0.00094087026
20170403,10:00:00.000,ID000BC4WR6,-0.002954578,-0.004771136
20170403,10:00:00.000,ID000BC6J11,-0.0009044781,0.006795184
20170403,10:00:00.000,ID000BC6K90,-0.0019387177,-3.335299e-08
20170403,10:00:00.000,ID000BC6TT9,0.011197306,0.017141074
20170403,10:00:00.000,ID000BC75Z3,-0.0014870138,0.001128596
20170403,10:00:00.000,ID000BC7PK5,0.0044835815,0.0057037976
20170403,10:00:00.000,ID000BC7QR6,-0.006745564,-0.0033773042
20170403,10:00:00.000,ID000BC7RM9,0.00013486175,0.0015472483
20170403,10:00:00.000,ID000BC7ZT4,0.007273269,0.0052588545
20170403,10:00:00.000,ID000BC80Q3,-0.0034514342,-0.0041705514
20170403,10:00:00.000,ID000BC8494,-0.0041181864,-0.0013218098
20170403,10:00:00.000,ID000BC8564,-0.0020417352,-0.005666722
20170403,10:00:00.000,ID000BC85Z2,0.007872727,0.010092503
20170403,10:00:00.000,ID000BC8699,-0.0018783245,-0.00490723
20170403,10:00:00.000,ID000BC8CB3,0.012989775,0.014217417
20170403,10:00:00.000,ID000BC8GG9,-0.0028217228,-0.0013436454
20170403,10:00:00.000,ID000BC8JQ2,-0.002321904,-0.0005461555
20170403,10:00:00.000,ID000BC8MY6,-0.0049876664,0.0016049766
20170403,10:00:00.000,ID000BC9821,-0.0030363058,-0.0012519637
20170403,10:00:00.000,ID000BC9LX8,-0.0025497791,-0.00406874
20170403,10:00:00.000,ID000BC9P50,0.0038410146,0.005436677
20170403,10:00:00.000,ID000BC9Z85,-0.0056483103,-0.0031862508
20170403,10:00:00.000,ID000BC9ZX7,0.00083552056,0.0005167341
20170403,10:00:00.000,ID000BCB2K1,-0.0025926568,-0.0042889058
20170403,10:00:00.000,ID000BCBT22,-0.0056762304,-0.003400133
20170403,10:00:00.000,ID000BCCFR4,0.00046870628,0.0023380395
20170403,10:00:00.000,ID000BCCK93,-0.00558565,-0.0053770933
20170403,10:00:00.000,ID000BCCNC3,-0.0038811374,-0.00036475487
20170403,10:00:00.000,ID000BCCRV3,0.0024628497,0.007972685
20170403,10:00:00.000,ID000BCD7C7,0.013194317,0.014178232
20170403,10:00:00.000,ID000BCD988,0.000113082075,0.0017369896
20170403,10:00:00.000,ID000BCDPP3,-0.007446211,-0.010047644
20170403,10:00:00.000,ID000BCDYD7,-0.009290078,-0.0063385786
20170403,10:00:00.000,ID000BCFRC1,-0.0044890465,-0.0033660515
20170403,10:00:00.000,ID000BCFVJ5,-0.0037347977,-0.005373912
20170403,10:00:00.000,ID000BCFY18,-0.0020404188,-0.0023915851
20170403,10:00:00.000,ID000BCGSR2,-0.00030963693,0.0055720303
20170403,10:00:00.000,ID000BCGVJ4,0.0013442115,-0.0013133921
20170403,10:00:00.000,ID000BCGWQ4,0.009293404,0.008486928
20170403,10:00:00.000,ID000BCGY80,-0.0006972675,0.0020012136
20170403,10:00:00.000,ID000BCH092,-0.010857266,-0.009799
20170403,10:00:00.000,ID000BCH216,-0.011905176,-0.010055656
20170403,10:00:00.000,ID000BCH458,0.0055261557,0.0074574077
20170403,10:00:00.000,ID000BCHRB0,0.008173205,0.015089664
20170403,10:00:00.000,ID000BCHVK1,0.00026526125,0.0039452263
20170403,10:00:00.000,ID000BCL3M6,0.0047002733,0.002635113
20170403,10:00:00.000,ID000BCLVP1,0.0010228216,0.002370673
20170403,10:00:00.000,ID000BCN0T3,0.0033264817,0.00019091976
20170403,10:00:00.000,ID000BCNNX8,-0.0022264258,-0.0048392937
20170403,10:00:00.000,ID000BCQ2W2,-0.00069510157,0.0024928495
20170403,10:00:00.000,ID000BCQ3H7,0.003293219,0.006049097
20170403,10:00:00.000,ID000BCS4S1,-0.010222301,-0.0107920375
20170403,10:00:00.000,ID000BCXH60,0.0017624327,0.0044345553
20170403,10:00:00.000,ID000BCYWV8,-0.0015049815,-0.00058578455
20170403,10:00:00.000,ID000BCZ2C4,-0.004114407,-0.0024325326
20170403,10:00:00.000,ID000BD0F95,-0.005506345,-0.0005841402
20170403,10:00:00.000,ID000BD0QS0,-0.017753953,-0.01890491
20170403,10:00:00.000,ID000BD3RV1,0.004427314,-0.004410005
20170403,10:00:00.000,ID000BD41Z3,0.004112889,0.0048151496
20170403,10:00:00.000,ID000BD4L52,0.00063051237,0.00047022267
20170403,10:00:00.000,ID000BD4S48,0.0033075083,0.00059821515
20170403,10:00:00.000,ID000BD53L3,-0.01635147,-0.016043095
20170403,10:00:00.000,ID000BD5B99,0.0005718792,0.0030794446
20170403,10:00:00.000,ID000BD5HP8,-1.1415188,-1.157495
20170403,10:00:00.000,ID000BD5T18,-0.0027767252,-0.003109172
20170403,10:00:00.000,ID000BD61J9,-0.0005084256,0.002132621
20170403,10:00:00.000,ID000BD6CZ7,0.006095394,-0.0009150361
20170403,10:00:00.000,ID000BD6ZN9,-0.0017432917,-0.0071718553
20170403,10:00:00.000,ID000BD78R4,-0.005449223,-0.0048096688
20170403,10:00:00.000,ID000BD7MQ4,-0.0023151257,-0.004525359
20170403,10:00:00.000,ID000BD7YK4,0.008505377,0.006242235
20170403,10:00:00.000,ID000BD8BK3,0.00865061,0.0068599996
20170403,10:00:00.000,ID000BD8PZ6,0.0010957879,0.008160557
20170403,10:00:00.000,ID000BD8XM3,-6.97796e-05,-0.006671646
20170403,10:00:00.000,ID000BD9DM6,0.004987504,0.00435163
20170403,10:00:00.000,ID000BD9DR1,0.00015168847,-0.0019524549
20170403,10:00:00.000,ID000BDBL90,0.002973299,0.0036463216
20170403,10:00:00.000,ID000BDBLH1,0.004036334,0.0009568364
20170403,10:00:00.000,ID000BDBZC5,0.0074429354,0.0026808372
20170403,10:00:00.000,ID000BDCBX4,0.00017694934,-0.00012172162
20170403,10:00:00.000,ID000BDCH16,0.005785061,0.0004414787
20170403,10:00:00.000,ID000BDCKP3,-0.0051889974,-0.006869019
20170403,10:00:00.000,ID000BDCMJ6,0.00858746,0.009361648
20170403,10:00:00.000,ID000BDCZY0,-0.0011893474,-0.006014154
20170403,10:00:00.000,ID000BDDZJ6,0.0016970946,-0.0017375585
20170403,10:00:00.000,ID000BDFK70,-0.0026246267,-0.009589008
20170403,10:00:00.000,ID000BDG288,-0.0005361955,-0.0028447197
20170403,10:00:00.000,ID000BDK0S5,0.0004953218,0.0016991136
20170403,10:00:00.000,ID000BDK6Y5,-0.0040331306,-0.00384068
20170403,10:00:00.000,ID000BDKG46,-0.0017546089,-0.008571611
20170403,10:00:00.000,ID000BDKL54,-0.0029645856,-0.0076666432
20170403,10:00:00.000,ID000BDLN40,0.0018844113,0.009322476
20170403,10:00:00.000,ID000BDLSV9,-0.0040271413,-0.008302966
20170403,10:00:00.000,ID000BDN9L0,0.00045588342,0.00041727026
20170403,10:00:00.000,ID000BDNCX0,0.0029002468,-0.0029673357
20170403,10:00:00.000,ID000BDNRP6,-0.004399716,-0.0063450756
20170403,10:00:00.000,ID000BDQBV1,-0.0010355301,-0.0044446145
20170403,10:00:00.000,ID000BDQGD0,0.009554029,0.0002997397
20170403,10:00:00.000,ID000BDR7T2,0.0047042333,0.0040192716
20170403,10:00:00.000,ID000BDSDZ1,-0.0057288124,-0.010999423
20170403,10:00:00.000,ID000BDT1M0,-0.009410762,-0.013263385
20170403,10:00:00.000,ID000BDT426,0.0016729783,0.0037973803
20170403,10:00:00.000,ID000BDTRH9,0.0028176203,-0.005645316
20170403,10:00:00.000,ID000BDVFM6,-0.0033320172,-0.008572926
20170403,10:00:00.000,ID000BDWPB5,-0.008557675,-0.0177408
20170403,10:00:00.000,ID000BDX9Q4,0.001750335,-0.0010054372
20170403,10:00:00.000,ID000BDXB89,-0.0066824686,-0.0029641502
20170403,10:00:00.000,ID000BDXYS7,-0.0037027816,-0.0074950117
20170403,10:00:00.000,ID000BDY2S6,-0.0055434667,-0.007878094
20170403,10:00:00.000,ID000BDY689,0.0029032656,-0.0033455028
20170403,10:00:00.000,ID000BDY849,0.0018986082,-0.0073394096
20170403,10:00:00.000,ID000BDYN37,-0.0022683858,-0.013884701
20170403,10:00:00.000,ID000BDZHL9,0.007354048,0.0051050223
20170403,10:00:00.000,ID000BDZQF6,0.006737736,0.00810375
20170403,10:00:00.000,ID000BDZTQ8,0.0020864708,0.0030374639
20170403,10:00:00.000,ID000BDZZ11,-0.0055582863,-0.0050633056
20170403,10:00:00.000,ID000BF00N7,0.0081787165,0.016095044
20170403,10:00:00.000,ID000BF0KC5,0.0032329482,-0.0024580648
20170403,10:00:00.000,ID000BF0NZ4,-0.001735062,0.0010588878
20170403,10:00:00.000,ID000BF0SZ3,-0.00023838569,-0.0024799823
20170403,10:00:00.000,ID000BF1421,-0.0041432823,-0.0022420431
20170403,10:00:00.000,ID000BF1L50,1.17146665e-05,0.0012623308
20170403,10:00:00.000,ID000BF1LB3,-0.0026691332,-0.0050439923
20170403,10:00:00.000,ID000BF1NP4,-0.0007876484,-0.0016426675
20170403,10:00:00.000,ID000BF1SB8,-0.005666568,-0.0049490095
20170403,10:00:00.000,ID000BF20J0,-0.005332675,-0.005264513
20170403,10:00:00.000,ID000BF21F2,0.00440803,-0.0008228507
20170403,10:00:00.000,ID000BF29N6,0.0061002015,0.003577996
20170403,10:00:00.000,ID000BF2DL9,0.023157356,0.020131074
20170403,10:00:00.000,ID000BF2M20,-0.0020215618,-0.00690253
20170403,10:00:00.000,ID000BF2PM1,0.004529782,-0.0017663209
20170403,10:00:00.000,ID000BF33F7,-7.123288e-05,-0.0045631994
20170403,10:00:00.000,ID000BF3RF4,0.005766533,0.0053354995
20170403,10:00:00.000,ID000BF46K3,0.0037025374,-0.0028196543
20170403,10:00:00.000,ID000BF4HM7,-0.003119188,-0.00880585
20170403,10:00:00.000,ID000BF5GH4,0.005411821,0.005977834
20170403,10:00:00.000,ID000BF66X7,0.0008414607,-0.003348932
20170403,10:00:00.000,ID000BF69X1,-0.0022975754,-0.006839544
20170403,10:00:00.000,ID000BF6R70,0.0015743109,0.00042070853
20170403,10:00:00.000,ID000BF6RX1,0.007441166,0.014218758
20170403,10:00:00.000,ID000BF7W87,-0.0014358306,-0.005446584
20170403,10:00:00.000,ID000BF8LY1,-0.0010566158,0.0038798347
20170403,10:00:00.000,ID000BF8SM9,-0.0095082745,-0.005320396
20170403,10:00:00.000,ID000BFD9S9,0.00038392853,-0.0059564845
20170403,10:00:00.000,ID000BFFXZ6,-0.008912171,-0.0005635094
20170403,10:00:00.000,ID000BFHC62,-0.010560105,-0.0011876556
20170403,10:00:00.000,ID000BFKBQ8,-0.002111581,-0.0008094148
20170403,10:00:00.000,ID000BFL9V6,0.00034558805,-0.0028459998
20170403,10:00:00.000,ID000BFLD92,0.0022259536,-0.0013509062
20170403,10:00:00.000,ID000BFPL36,-0.0016995607,-0.006884073
20170403,10:00:00.000,ID000BFR0X7,-0.00015065343,-0.0006757308
20170403,10:00:00.000,ID000BFW7B0,0.005200318,0.009743611
20170403,10:00:00.000,ID000BFYPV6,-0.0015639508,-0.006216301
20170403,10:00:00.000,ID000BG2VZ2,-0.002775239,-0.002249208
20170403,10:00:00.000,ID000BG5PH2,0.0139193125,0.014606936
20170403,10:00:00.000,ID000BG5TK0,0.0075700283,0.0146665685
20170403,10:00:00.000,ID000BG5Z44,0.00054545776,0.0031998623
20170403,10:00:00.000,ID000BG7DY8,-0.0002863362,0.0043955916
20170403,10:00:00.000,ID000BG7F82,-0.011622061,-0.0055837096
20170403,10:00:00.000,ID000BG8F09,0.00087516,0.0058603287
20170403,10:00:00.000,ID000BG9653,-0.0013651762,-0.00059370894
20170403,10:00:00.000,ID000BG97J6,-0.0018570563,-0.00061155285
20170403,10:00:00.000,ID000BG9MW8,0.0006505889,-0.0022688508
20170403,10:00:00.000,ID000BGD890,0.0046330784,0.006031824
20170403,10:00:00.000,ID000BGDYZ4,-0.0006210419,-0.0030099952
20170403,10:00:00.000,ID000BGG8Z8,-0.0010870268,-0.006459276
20170403,10:00:00.000,ID000BGJZC0,0.0029596272,0.0029297832
20170403,10:00:00.000,ID000BGKM37,0.0077714305,0.013123801
20170403,10:00:00.000,ID000BGP5K0,0.004977377,0.006034446
20170403,10:00:00.000,ID000BGRXM5,0.0020782,0.0031924064
20170403,10:00:00.000,ID000BGX6S1,0.0011075386,-0.0015950478
20170403,10:00:00.000,ID000BGX8G0,0.005281677,0.0003809138
20170403,10:00:00.000,ID000BGXTP4,0.00033524694,0.00031470202
20170403,10:00:00.000,ID000BH0HG4,-0.004092939,0.0019828188
20170403,10:00:00.000,ID000BH2X22,0.0026887285,0.0027003486
20170403,10:00:00.000,ID000BH5600,-0.0038180694,-0.005431396
20170403,10:00:00.000,ID000BH6SN6,-0.0013828008,0.004623913
20170403,10:00:00.000,ID000BHBQ09,0.002834604,-0.0014449732
20170403,10:00:00.000,ID000BHHJP2,0.016053237,0.008169061
20170403,10:00:00.000,ID000BHK9M3,-0.0066471794,-0.0061579067
20170403,10:00:00.000,ID000BHPQF8,-0.0058896453,-0.0034505222
20170403,10:00:00.000,ID000BHPST9,-0.00070046977,0.0074863746
20170403,10:00:00.000,ID000BHQGZ7,-0.008862559,-0.010581842
20170403,10:00:00.000,ID000BHWWK1,-0.011448697,-0.010682902
20170403,10:00:00.000,ID000BHXCG9,-0.009156057,-0.011683808
20170403,10:00:00.000,ID000BHYWB9,0.0017592534,0.00042540464
20170403,10:00:00.000,ID000BJ0CP1,0.003146731,0.0037585618
20170403,10:00:00.000,ID000BJ5VQ3,-0.0035710547,-0.00053420826
20170403,10:00:00.000,ID000BJBJM7,-0.0042003756,-0.0039493246
20170403,10:00:00.000,ID000BJKZ32,-0.00039918922,0.006380299
20170403,10:00:00.000,ID000BJNC94,0.0031449285,0.004551521
20170403,10:00:00.000,ID000BJNP59,-0.00097412325,0.00188235
20170403,10:00:00.000,ID000BJW6Q8,0.00085349433,-0.007955764
20170403,10:00:00.000,ID000BKD1G8,0.0022776874,0.001311598
20170403,10:00:00.000,ID000BKD7J2,0.0049867993,0.0039917678
20170403,10:00:00.000,ID000BKFLX3,0.015861742,0.008140336
20170403,10:00:00.000,ID000BKFP37,0.0036976424,0.0044487603
20170403,10:00:00.000,ID000BKH1G4,-0.0051092156,-0.014596485
20170403,10:00:00.000,ID000BKMDB7,-0.0062458855,-0.0032040374
20170403,10:00:00.000,ID000BKPC35,-0.022003757,-0.019735934
20170403,10:00:00.000,ID000BKTKV2,-0.021596173,-0.032416653
20170403,10:00:00.000,ID000BL4Y74,-0.004967644,-0.00023952233
20170403,10:00:00.000,ID000BL7S92,0.00085725216,0.008549286
20170403,10:00:00.000,ID000BLBQW5,-0.0040389034,0.0022869012
20170403,10:00:00.000,ID000BLCJ23,0.004980277,0.011736979
20170403,10:00:00.000,ID000BLD1M9,-0.0069221025,-0.008414822
20170403,10:00:00.000,ID000BLDDC4,-0.002185649,-0.003043471
20170403,10:00:00.000,ID000BLFJG5,0.0052825753,0.007987665
20170403,10:00:00.000,ID000BLGLP9,0.0042354222,0.008853469
20170403,10:00:00.000,ID000BLHQ59,0.0041229404,-0.0030713219
20170403,10:00:00.000,ID000BLL8D5,-0.006426441,-0.0028736265
20170403,10:00:00.000,ID000BLLHB7,-0.0049602357,0.0021319892
20170403,10:00:00.000,ID000BLNNJ4,-0.0078683905,-0.0027132358
20170403,10:00:00.000,ID000BLV8N3,-0.0019434622,-0.0013104011
20170403,10:00:00.000,ID000BLW594,-0.0002098671,0.0004665215
20170403,10:00:00.000,ID000BLZXN4,-0.0013873337,0.0010902626
20170403,10:00:00.000,ID000BM6HN9,0.005933859,0.0019210808
20170403,10:00:00.000,ID000BM9J25,-0.001869193,-0.0061845914
20170403,10:00:00.000,ID000BM9V55,0.003428622,0.0039024684
20170403,10:00:00.000,ID000BMDJJ2,-0.0066731474,-0.0094301365
20170403,10:00:00.000,ID000BMHW18,0.009260549,-0.00403119
20170403,10:00:00.000,ID000BMJCK9,0.0029921848,0.00868046
20170403,10:00:00.000,ID000BMJGN7,-0.006609549,-0.003819422
20170403,10:00:00.000,ID000BMLWY7,-0.0059633967,-0.011285919
20170403,10:00:00.000,ID000BMP3T3,-0.0026725605,0.005745775
20170403,10:00:00.000,ID000BMQRH2,0.0034965107,-0.0034058534
20170403,10:00:00.000,ID000BMT5N0,0.0028765332,0.0055489046
20170403,10:00:00.000,ID000BMV1Z3,-0.0068951286,-0.009233996
20170403,10:00:00.000,ID000BMVWD9,-0.0025298814,-0.008232085
20170403,10:00:00.000,ID000BMW3R7,0.0027032893,0.008136401
20170403,10:00:00.000,ID000BMWHC2,-0.00122546,-0.000590987
20170403,10:00:00.000,ID000BMWK62,-0.0096273655,-0.0058452063
20170403,10:00:00.000,ID000BMX6S8,-3.9279166e-05,-0.0012660833
20170403,10:00:00.000,ID000BMXF26,0.002453233,0.006731217
20170403,10:00:00.000,ID000BMZ8K0,-0.0072559216,-0.004788438
20170403,10:00:00.000,ID000BN08S8,0.008460595,0.009365563
20170403,10:00:00.000,ID000BN0P46,0.0021524085,-0.0023750747
20170403,10:00:00.000,ID000BN1RD1,0.0019088025,0.006250114
20170403,10:00:00.000,ID000BN6DP4,0.009035773,0.012297369
20170403,10:00:00.000,ID000BN71Y9,-0.008148759,-0.0023030587
20170403,10:00:00.000,ID000BNKLQ9,0.0010236705,0.004966702
20170403,10:00:00.000,ID000BNP1C3,0.00036263358,-0.00026950668
20170403,10:00:00.000,ID000BNV243,0.0010834578,0.002276636
20170403,10:00:00.000,ID000BNZT31,0.005560621,0.0063160616
20170403,10:00:00.000,ID000BP01L5,0.0023278955,0.005781635
20170403,10:00:00.000,ID000BP5GK8,0.0026793724,0.0049121827
20170403,10:00:00.000,ID000BP72Q1,0.004606718,0.0004897871
20170403,10:00:00.000,ID000BPCK94,0.0029201491,0.0092471205
20170403,10:00:00.000,ID000BPFPK7,-0.00988876,-0.009686543
20170403,10:00:00.000,ID000BPL8W5,-0.005019045,2.9079092e-07
20170403,10:00:00.000,ID000BPMLL7,0.014056193,0.013637154
20170403,10:00:00.000,ID000BPMS69,-0.0009247092,0.0015751382
20170403,10:00:00.000,ID000BPQF36,0.0031565486,0.0033679937
20170403,10:00:00.000,ID000BPWG46,-0.002613373,0.0016987092
20170403,10:00:00.000,ID000BPWV70,-0.0028484883,0.0026740618
20170403,10:00:00.000,ID000BPX086,0.038438484,0.027364124
20170403,10:00:00.000,ID000BPXH52,-0.0008526902,0.0014318994
20170403,10:00:00.000,ID000BPY717,0.008746321,0.005462759
20170403,10:00:00.000,ID000BQ49H7,-0.0013089211,-0.003104899
20170403,10:00:00.000,ID000BQ5YC6,0.0024180894,0.009779092
20170403,10:00:00.000,ID000BQ5YP2,-0.00956251,0.00053084234
20170403,10:00:00.000,ID000BQB1D0,0.0024770077,0.0014001435
20170403,10:00:00.000,ID000BQB9Y0,0.003365281,0.0051142434
20170403,10:00:00.000,ID000BQGRK0,0.01830961,0.013215629
20170403,10:00:00.000,ID000BQGTY1,-0.0024344411,0.00017212713
20170403,10:00:00.000,ID000BQHGF9,0.0027315116,0.0022650827
20170403,10:00:00.000,ID000BQNK27,0.010938147,0.013704962
20170403,10:00:00.000,ID000BQNKM5,0.007634613,0.003391653
20170403,10:00:00.000,ID000BQPF08,0.003954395,0.0024706165
20170403,10:00:00.000,ID000BQXJ29,0.0034367135,0.0013175892
20170403,10:00:00.000,ID000BQXQP8,0.009812382,0.0069244443
20170403,10:00:00.000,ID000BQY715,0.007024952,0.00605514
20170403,10:00:00.000,ID000BR0GF5,-0.001341524,0.0003061325
20170403,10:00:00.000,ID000BR0HH1,-0.010908732,-0.015113607
20170403,10:00:00.000,ID000BR5SD6,0.001815672,0.0022223424
20170403,10:00:00.000,ID000BR7M47,-0.0008900339,0.0030215434
20170403,10:00:00.000,ID000BR8552,0.0045893323,0.0042903526
20170403,10:00:00.000,ID000BRFCC1,-0.008800799,-0.0031189052
20170403,10:00:00.000,ID000BRMNW7,-0.0005012441,-0.001410528
20170403,10:00:00.000,ID000BRP3G6,-0.0013750526,0.0030037023
20170403,10:00:00.000,ID000BRVG61,-0.0012458289,-0.007218608
20170403,10:00:00.000,ID000BRX5L6,-0.011887225,-0.015574206
20170403,10:00:00.000,ID000BRYT24,-0.005823122,-0.008219268
20170403,10:00:00.000,ID000BS1MT4,0.0009822827,-0.0027598522
20170403,10:00:00.000,ID000BS1P17,-0.0025896553,0.0015815275
20170403,10:00:00.000,ID000BS3BJ7,-0.0023600229,-0.0009969756
20170403,10:00:00.000,ID000BS3KW2,-0.009584812,-0.0045903996
20170403,10:00:00.000,ID000BS3YF1,0.009891788,0.0018309319
20170403,10:00:00.000,ID000BS4849,0.0025363003,-0.0009639718
20170403,10:00:00.000,ID000BS4XB6,-0.0013830492,-0.0030364732
20170403,10:00:00.000,ID000BS5F15,0.0013836502,0.0016735385
20170403,10:00:00.000,ID000BS64Z2,0.00027701978,0.0039975354
20170403,10:00:00.000,ID000BS67L0,0.0015117582,-0.0026171943
20170403,10:00:00.000,ID000BS6936,-0.002389073,-0.006131793
20170403,10:00:00.000,ID000BSCY61,0.002710754,0.004521102
20170403,10:00:00.000,ID000BSDBR7,-0.0026901653,0.0027587023
20170403,10:00:00.000,ID000BSFTZ7,0.0009802853,0.0058439984
20170403,10:00:00.000,ID000BSJVR7,0.004789433,0.005140096
20170403,10:00:00.000,ID000BSK6S9,0.002667187,0.0075772433
20170403,10:00:00.000,ID000BSNX70,0.0040172925,0.008122502
20170403,10:00:00.000,ID000BSP5X0,-0.004114636,-0.009210362
20170403,10:00:00.000,ID000BSV6W2,0.0025542167,0.0026277795
20170403,10:00:00.000,ID000BSX0W3,0.0020064216,0.0016983472
20170403,10:00:00.000,ID000BSYWP0,-0.002974559,-0.00080020895
20170403,10:00:00.000,ID000BT0ZM1,0.003342022,0.0021959844
20170403,10:00:00.000,ID000BT7RH8,-0.0028975592,-0.005295213
20170403,10:00:00.000,ID000BTBVC9,-0.004176184,0.00037594675
20170403,10:00:00.000,ID000BTC786,0.0005429061,-0.001206144
20170403,10:00:00.000,ID000BTG0S5,-0.0006054528,-0.0029805463
20170403,10:00:00.000,ID000BTT6G1,0.004998246,0.005117831
20170403,10:00:00.000,ID000BTVMD6,0.00097125425,0.0011124846
20170403,10:00:00.000,ID000BTZX93,-0.006642452,-0.013158196
20170403,10:00:00.000,ID000BV1FV9,-0.005038973,-0.0015527611
20170403,10:00:00.000,ID000BV2V61,-0.00529758,-0.007378148
20170403,10:00:00.000,ID000BV7WV6,-0.0011612928,-0.005796974
20170403,10:00:00.000,ID000BVCK82,0.0038483602,0.007995662
20170403,10:00:00.000,ID000BVDZV2,-0.016261484,-0.013264749
20170403,10:00:00.000,ID000BVGYM2,0.0025927953,0.0039529344
20170403,10:00:00.000,ID000BVPSS9,0.0024138668,0.0035380211
20170403,10:00:00.000,ID000BVPZL0,-0.0089345,-0.0103222905
20170403,10:00:00.000,ID000BVQZ75,0.006104075,0.0067786626
20170403,10:00:00.000,ID000BVTMG1,-0.0041959328,0.0014329937
20170403,10:00:00.000,ID000BVTTJ3,0.001002386,0.005803023
20170403,10:00:00.000,ID000BW1RD1,0.006373156,0.0049087345
20170403,10:00:00.000,ID000BW4519,-0.0018910468,0.00714651
20170403,10:00:00.000,ID000BW4QS4,-0.0016245581,0.0020019414
20170403,10:00:00.000,ID000BW4SH2,-0.0023124542,-0.0030088413
