Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20140724,10:00:00.000,IDZQ0003GF7,-0.00013819661,0.0016822789
20140724,10:00:00.000,IDZQ00047M8,0.001051028,0.00688273
20140724,10:00:00.000,IDZQ00048R1,0.0003136485,-0.0056228116
20140724,10:00:00.000,IDZQ0005R34,0.0015188128,-0.005020123
20140724,10:00:00.000,IDZQ0005SC2,-7.7780416e-05,0.0026017036
20140724,10:00:00.000,IDZQ0007ZC4,0.0051827086,0.011836958
20140724,10:00:00.000,IDZQ0008WW8,0.0018314228,-0.0008708446
20140724,10:00:00.000,IDZQ0009HH7,0.0035405657,-0.0012706745
20140724,10:00:00.000,IDZQ0009P98,0.0037195345,0.004147692
20140724,10:00:00.000,IDZQ000BBR6,0.0019270283,0.0011268578
20140724,10:00:00.000,IDZQ000DWM3,-0.005932863,-0.0074141375
20140724,10:00:00.000,IDZQ000F3R0,-0.010322084,-0.007818234
20140724,10:00:00.000,IDZQ000F6Q4,0.00038692736,0.0046417858
20140724,10:00:00.000,IDZQ000F8T7,0.001824344,0.0017448739
20140724,10:00:00.000,IDZQ000FLJ9,0.0015619951,-0.0016695105
20140724,10:00:00.000,IDZQ000KL21,-0.00048172704,-0.00022011492
20140724,10:00:00.000,IDZQ000M533,-0.001002702,0.00088532123
20140724,10:00:00.000,IDZQ000MKV9,-8.959052e-05,-0.0026598598
20140724,10:00:00.000,IDZQ000MVL6,-0.011982929,-0.00915078
20140724,10:00:00.000,IDZQ000MWP0,-0.0025188397,-0.001087646
20140724,10:00:00.000,IDZQ000PTP4,0.007981182,0.008831318
20140724,10:00:00.000,IDZQ000Q012,-0.0019022679,-0.0072053247
20140724,10:00:00.000,IDZQ000QHK4,0.0030727747,-0.0019370073
20140724,10:00:00.000,IDZQ000VT77,-0.018146086,-0.020570379
20140724,10:00:00.000,IDZQ000WBV8,-0.0014407077,-0.002887182
20140724,10:00:00.000,IDZQ000WDG1,-0.009559252,-0.011603466
20140724,10:00:00.000,IDZQ000WYN7,0.05826779,0.07289258
20140724,10:00:00.000,IDZQ000X6D8,0.0030631188,0.0026776085
20140724,10:00:00.000,IDZQ000X8Q0,-0.0050962493,-0.009036654
20140724,10:00:00.000,IDZQ000XJ04,0.0004364022,0.0062575703
20140724,10:00:00.000,IDZQ000XSY7,0.00012406257,-0.0022443086
20140724,10:00:00.000,IDZQ000XWR6,0.0029109516,0.011156967
20140724,10:00:00.000,IDZQ000Y0W9,-0.00020112362,-0.0061227605
20140724,10:00:00.000,IDZQ000Y3P1,-0.0021717336,-0.0014332901
20140724,10:00:00.000,IDZQ000Y7B7,-0.0016640689,0.002392759
20140724,10:00:00.000,IDZQ000Y8Q9,-0.0039507123,-0.005550021
20140724,10:00:00.000,IDZQ000YB91,-0.00037025168,-0.002274485
20140724,10:00:00.000,IDZQ000YDZ8,-0.0039173276,0.0022934773
20140724,10:00:00.000,IDZQ000YW68,-0.0061841607,-0.034260437
20140724,10:00:00.000,IDZQ000Z3V3,0.0002013799,0.0050275954
20140724,10:00:00.000,IDZQ000Z3Z9,-0.0034203678,-0.00075571775
20140724,10:00:00.000,IDZQ000Z9D0,0.0043713828,-0.00029766955
20140724,10:00:00.000,IDZQ000ZKM5,-0.002228446,-0.0042039566
20140724,10:00:00.000,IDZQ000ZTH2,0.005372563,0.00321105
20140724,10:00:00.000,ID000BC0991,-0.0016257967,-0.00077111204
20140724,10:00:00.000,ID000BC0KZ7,-0.0050232764,-0.0074499855
20140724,10:00:00.000,ID000BC0QR3,0.007159825,0.00273408
20140724,10:00:00.000,ID000BC1099,0.008727585,0.009638814
20140724,10:00:00.000,ID000BC12C1,0.00013711653,-0.006056376
20140724,10:00:00.000,ID000BC1543,0.011908504,0.028362185
20140724,10:00:00.000,ID000BC15X1,-0.00065628724,-0.0019635747
20140724,10:00:00.000,ID000BC1801,0.006710232,0.0026658757
20140724,10:00:00.000,ID000BC1FY8,0.0022125843,-0.0031524135
20140724,10:00:00.000,ID000BC1HT0,0.00071224064,-0.0005939876
20140724,10:00:00.000,ID000BC1RY2,-0.0077455924,-0.011647647
20140724,10:00:00.000,ID000BC2356,0.004603413,0.0013095438
20140724,10:00:00.000,ID000BC3676,0.0026728632,0.00025422216
20140724,10:00:00.000,ID000BC3SD1,0.0033516297,0.0014811016
20140724,10:00:00.000,ID000BC3V44,-0.0009525223,-0.0021360698
20140724,10:00:00.000,ID000BC49N1,0.004035104,0.0077016135
20140724,10:00:00.000,ID000BC4N05,-0.0034374883,-0.012918745
20140724,10:00:00.000,ID000BC4VC4,0.005426119,0.003886803
20140724,10:00:00.000,ID000BC4WR6,-0.0048884456,0.007934985
20140724,10:00:00.000,ID000BC5TD7,0.0071706437,0.0040760436
20140724,10:00:00.000,ID000BC6K90,0.001103239,-0.0020523015
20140724,10:00:00.000,ID000BC6TT9,0.00716175,0.0029398536
20140724,10:00:00.000,ID000BC75Z3,-0.002530193,0.0021761018
20140724,10:00:00.000,ID000BC7PK5,-0.0010615634,-0.0021501353
20140724,10:00:00.000,ID000BC7QR6,0.001238809,0.0019824975
20140724,10:00:00.000,ID000BC7RM9,-0.0015118219,-0.0014504873
20140724,10:00:00.000,ID000BC7ZT4,-0.0036966715,-0.004656952
20140724,10:00:00.000,ID000BC8494,0.00046064056,-0.0058386796
20140724,10:00:00.000,ID000BC8564,0.010011628,0.0075488803
20140724,10:00:00.000,ID000BC85Z2,-0.0019825913,-0.003023562
20140724,10:00:00.000,ID000BC8699,0.0022527177,0.0051629036
20140724,10:00:00.000,ID000BC8831,-0.002086706,-0.008980259
20140724,10:00:00.000,ID000BC8CB3,-0.0054299724,-0.009022627
20140724,10:00:00.000,ID000BC8GG9,-0.0051038912,-0.0010705945
20140724,10:00:00.000,ID000BC8JQ2,-0.004188321,-0.00022978318
20140724,10:00:00.000,ID000BC8MY6,-0.005130484,-0.006192254
20140724,10:00:00.000,ID000BC9821,-0.0012695416,-0.0027303174
20140724,10:00:00.000,ID000BC9LX8,0.00046094132,-0.0031420656
20140724,10:00:00.000,ID000BC9P50,-0.0055259927,-0.010313008
20140724,10:00:00.000,ID000BC9YD2,-0.009632972,-0.011837847
20140724,10:00:00.000,ID000BC9Z85,0.0053194873,0.00772992
20140724,10:00:00.000,ID000BC9ZX7,0.0020201302,0.00063760474
20140724,10:00:00.000,ID000BCB2K1,-0.00055350305,-0.0018137502
20140724,10:00:00.000,ID000BCBT22,-0.0019814547,-0.006946167
20140724,10:00:00.000,ID000BCCFR4,-0.0022519003,-0.003127891
20140724,10:00:00.000,ID000BCCK93,-0.013540635,-0.01325651
20140724,10:00:00.000,ID000BCCNC3,-0.003378942,-0.0049881376
20140724,10:00:00.000,ID000BCCRV3,9.870512e-07,-0.0008002771
20140724,10:00:00.000,ID000BCD7C7,-0.003534828,-0.0037252645
20140724,10:00:00.000,ID000BCD988,0.0011988663,0.0002589293
20140724,10:00:00.000,ID000BCDPP3,0.001874177,0.0057734293
20140724,10:00:00.000,ID000BCDYD7,-0.0032619971,0.0025359846
20140724,10:00:00.000,ID000BCFRC1,-0.0017194656,-0.0022899685
20140724,10:00:00.000,ID000BCFVJ5,-0.003186326,-0.0021404726
20140724,10:00:00.000,ID000BCFY18,0.007707829,0.007975322
20140724,10:00:00.000,ID000BCGSR2,0.002236077,0.002219
20140724,10:00:00.000,ID000BCGVJ4,0.010862338,-0.009058408
20140724,10:00:00.000,ID000BCGWQ4,1.977443e-05,-0.0043974766
20140724,10:00:00.000,ID000BCGY80,0.00055657723,-0.00469474
20140724,10:00:00.000,ID000BCH216,0.0003257462,-0.00059604004
20140724,10:00:00.000,ID000BCH458,-0.0022425442,-0.0061815605
20140724,10:00:00.000,ID000BCHRB0,0.002656563,0.0037689698
20140724,10:00:00.000,ID000BCHVK1,-0.0046788272,-0.005869143
20140724,10:00:00.000,ID000BCL3M6,0.002029821,0.0007875785
20140724,10:00:00.000,ID000BCLVP1,0.009201889,0.011699935
20140724,10:00:00.000,ID000BCN0T3,0.005517798,0.018619392
20140724,10:00:00.000,ID000BCNNX8,-0.00041938503,0.0021655022
20140724,10:00:00.000,ID000BCPKQ0,0.07775356,0.08814503
20140724,10:00:00.000,ID000BCQ2W2,-0.0015092138,0.0027990409
20140724,10:00:00.000,ID000BCQ3H7,-0.009769557,-0.016486581
20140724,10:00:00.000,ID000BCRSB7,-0.0007605212,-0.004412241
