Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20150519,10:00:00.000,IDZQ0003GF7,-0.00411011,0.009186574
20150519,10:00:00.000,IDZQ00047M8,-5.6282056e-07,0.013071902
20150519,10:00:00.000,IDZQ00048R1,-0.00343045,0.016474884
20150519,10:00:00.000,IDZQ0005R34,0.0036956756,0.0047029145
20150519,10:00:00.000,IDZQ0005SC2,-0.0040444317,0.008867976
20150519,10:00:00.000,IDZQ0007ZC4,-0.0004111741,0.0044543743
20150519,10:00:00.000,IDZQ0008WW8,0.0023288587,0.011132519
20150519,10:00:00.000,IDZQ0009HH7,-0.0025862781,0.013482961
20150519,10:00:00.000,IDZQ0009P98,-0.008802499,0.007465485
20150519,10:00:00.000,IDZQ000BBR6,-0.0021300986,0.008397013
20150519,10:00:00.000,IDZQ000DWM3,0.0062687257,0.010367834
20150519,10:00:00.000,IDZQ000F3R0,8.502735e-05,0.012152943
20150519,10:00:00.000,IDZQ000F6Q4,-0.0014480166,0.0065690153
20150519,10:00:00.000,IDZQ000F8T7,0.0032043653,0.019802397
20150519,10:00:00.000,IDZQ000FLJ9,0.0039338097,0.008731463
20150519,10:00:00.000,IDZQ000KL21,0.0018917486,0.016077112
20150519,10:00:00.000,IDZQ000M533,-0.005778083,0.0067729796
20150519,10:00:00.000,IDZQ000MKV9,-0.0123433005,0.0012859106
20150519,10:00:00.000,IDZQ000MVL6,0.0047900258,0.018009132
20150519,10:00:00.000,IDZQ000MWP0,-0.00012661242,0.008372015
20150519,10:00:00.000,IDZQ000PTP4,-0.006498837,-0.0018192703
20150519,10:00:00.000,IDZQ000Q012,-0.0060725017,0.003912762
20150519,10:00:00.000,IDZQ000QHK4,-0.014945544,-0.023315389
20150519,10:00:00.000,IDZQ000SDR4,0.018154308,0.00428038
20150519,10:00:00.000,IDZQ000VT77,0.0011895571,0.018354084
20150519,10:00:00.000,IDZQ000WBV8,0.00044832687,0.02152781
20150519,10:00:00.000,IDZQ000WDG1,0.0009235011,0.01997098
20150519,10:00:00.000,IDZQ000WYN7,0.008205343,0.026381645
20150519,10:00:00.000,IDZQ000X6D8,-0.0060773813,0.00482
20150519,10:00:00.000,IDZQ000X8Q0,-0.00091543194,0.022025665
20150519,10:00:00.000,IDZQ000XJ04,0.0012750024,0.017346041
20150519,10:00:00.000,IDZQ000XSY7,-0.00050757814,0.016031638
20150519,10:00:00.000,IDZQ000XWR6,0.0011182512,0.00996193
20150519,10:00:00.000,IDZQ000Y0W9,0.0012739775,0.020057775
20150519,10:00:00.000,IDZQ000Y7B7,0.0014147694,0.018107107
20150519,10:00:00.000,IDZQ000Y8Q9,0.00041570465,0.016596224
20150519,10:00:00.000,IDZQ000YB91,0.001859318,0.010720599
20150519,10:00:00.000,IDZQ000YDZ8,0.0032551975,0.014513388
20150519,10:00:00.000,IDZQ000YW68,0.009210938,-0.0016325369
20150519,10:00:00.000,IDZQ000Z3V3,0.0015117326,0.018446619
20150519,10:00:00.000,IDZQ000Z3Z9,-0.010534409,0.006156137
20150519,10:00:00.000,IDZQ000Z9D0,0.005630389,0.032559123
20150519,10:00:00.000,IDZQ000ZKM5,-0.008311402,0.005636881
20150519,10:00:00.000,IDZQ000ZTH2,0.0058625364,0.017605992
20150519,10:00:00.000,ID000BC0991,0.010492088,0.014345534
20150519,10:00:00.000,ID000BC0KZ7,-0.0044942964,0.006664925
20150519,10:00:00.000,ID000BC0QR3,-0.0016489954,0.012384824
20150519,10:00:00.000,ID000BC1099,-0.0049327365,0.006989428
20150519,10:00:00.000,ID000BC12C1,0.0037726942,0.031945705
20150519,10:00:00.000,ID000BC1543,-0.00081824005,0.011481366
20150519,10:00:00.000,ID000BC15X1,0.011600329,0.029502647
20150519,10:00:00.000,ID000BC1801,-0.0025447854,0.013017768
20150519,10:00:00.000,ID000BC1FY8,-0.0068850527,0.011748803
20150519,10:00:00.000,ID000BC1HT0,-0.004092455,0.00988282
20150519,10:00:00.000,ID000BC1RY2,0.026611652,0.045786347
20150519,10:00:00.000,ID000BC2356,0.00542959,0.0078019025
20150519,10:00:00.000,ID000BC3676,-3.7607795e-05,0.015613936
20150519,10:00:00.000,ID000BC3SD1,-0.006351535,0.010012367
20150519,10:00:00.000,ID000BC3V44,0.0028153674,0.017753117
20150519,10:00:00.000,ID000BC49N1,-0.0012916565,0.013109109
20150519,10:00:00.000,ID000BC4N05,0.0020105424,0.00320432
20150519,10:00:00.000,ID000BC4R79,0.010598442,0.017596163
20150519,10:00:00.000,ID000BC4VC4,-0.007682106,0.0079177
20150519,10:00:00.000,ID000BC4WR6,0.0005987018,0.017890444
20150519,10:00:00.000,ID000BC5TD7,-0.00070630637,0.014122164
20150519,10:00:00.000,ID000BC6K90,0.00031522778,0.008006226
20150519,10:00:00.000,ID000BC6TT9,6.276789e-05,0.01394227
20150519,10:00:00.000,ID000BC75Z3,-0.0011121951,0.0011853741
20150519,10:00:00.000,ID000BC7PK5,0.0037136676,0.027572284
20150519,10:00:00.000,ID000BC7QR6,0.002567773,0.020434096
20150519,10:00:00.000,ID000BC7RM9,-0.0023593104,0.006214156
20150519,10:00:00.000,ID000BC7ZT4,0.0052554053,0.025624499
20150519,10:00:00.000,ID000BC80Q3,0.0010523263,0.0022912761
20150519,10:00:00.000,ID000BC8494,-0.0055373013,0.018058281
20150519,10:00:00.000,ID000BC8564,0.0026795503,0.0145219825
20150519,10:00:00.000,ID000BC85Z2,-0.00325694,0.010171571
20150519,10:00:00.000,ID000BC8699,-0.005095421,0.011601711
20150519,10:00:00.000,ID000BC8831,-0.01529305,0.0072382716
20150519,10:00:00.000,ID000BC8CB3,-0.0061465497,0.010690459
20150519,10:00:00.000,ID000BC8GG9,-0.004042461,0.005106464
20150519,10:00:00.000,ID000BC8JQ2,-0.0043752003,0.0068821963
20150519,10:00:00.000,ID000BC8MY6,0.0055791363,0.018844731
20150519,10:00:00.000,ID000BC8T44,-0.000867981,0.00808126
20150519,10:00:00.000,ID000BC9821,0.0014232208,0.01954546
20150519,10:00:00.000,ID000BC9LX8,-0.0026592556,0.016540287
20150519,10:00:00.000,ID000BC9P50,-0.009307304,0.022652704
20150519,10:00:00.000,ID000BC9YD2,-0.01775982,-0.009368873
20150519,10:00:00.000,ID000BC9Z85,-0.00068770343,0.010835843
20150519,10:00:00.000,ID000BC9ZX7,0.0017021239,0.020597933
