Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20140611,10:00:00.000,IDZQ0003GF7,-0.00055987784,-0.005747336
20140611,10:00:00.000,IDZQ00047M8,0.0057010115,0.008515217
20140611,10:00:00.000,IDZQ00048R1,0.0034131075,-0.00063584413
20140611,10:00:00.000,IDZQ0005R34,0.0053967675,-0.005006792
20140611,10:00:00.000,IDZQ0005SC2,0.0024862555,0.0031433192
20140611,10:00:00.000,IDZQ0007ZC4,-0.013420093,-0.013973255
20140611,10:00:00.000,IDZQ0008WW8,0.0037442253,-0.0037621271
20140611,10:00:00.000,IDZQ0009HH7,-0.0031370863,-0.003336104
20140611,10:00:00.000,IDZQ0009P98,0.0027640092,-0.0029442143
20140611,10:00:00.000,IDZQ000BBR6,-0.005402541,-0.002408506
20140611,10:00:00.000,IDZQ000BLR4,0.004857998,-0.017806716
20140611,10:00:00.000,IDZQ000DWM3,-0.0041529173,-0.004913002
20140611,10:00:00.000,IDZQ000F3R0,-0.0071841246,-0.015851622
20140611,10:00:00.000,IDZQ000F6Q4,0.003418834,-0.0025240784
20140611,10:00:00.000,IDZQ000F8T7,-0.003980054,-0.004604092
20140611,10:00:00.000,IDZQ000FLJ9,0.00046250806,-0.0011122775
20140611,10:00:00.000,IDZQ000KL21,0.0029901906,0.005778248
20140611,10:00:00.000,IDZQ000M533,0.0032175032,0.0022095416
20140611,10:00:00.000,IDZQ000MKV9,-0.0032108354,-0.013236859
20140611,10:00:00.000,IDZQ000MVL6,-0.0051982165,-0.007740386
20140611,10:00:00.000,IDZQ000MWP0,0.0037093884,0.0023105093
20140611,10:00:00.000,IDZQ000PTP4,-0.0045213513,-0.000693914
20140611,10:00:00.000,IDZQ000Q012,-0.0064761173,-0.0064143282
20140611,10:00:00.000,IDZQ000QHK4,0.0027377487,0.0005299612
20140611,10:00:00.000,IDZQ000VT77,0.0013586764,-0.0014562131
20140611,10:00:00.000,IDZQ000WBV8,0.006374553,-0.0014260549
20140611,10:00:00.000,IDZQ000WDG1,-0.0011411826,-0.00094203616
20140611,10:00:00.000,IDZQ000WYN7,0.005251909,0.00069424335
20140611,10:00:00.000,IDZQ000X6D8,0.0006683127,-0.003423023
20140611,10:00:00.000,IDZQ000X8Q0,0.001807183,-0.0027200058
20140611,10:00:00.000,IDZQ000XJ04,-0.008559085,-0.014587237
20140611,10:00:00.000,IDZQ000XSY7,-0.006960794,-0.013123155
20140611,10:00:00.000,IDZQ000XWR6,-0.010531477,-0.019660827
20140611,10:00:00.000,IDZQ000Y0W9,-0.0018656919,-8.721691e-08
20140611,10:00:00.000,IDZQ000Y7B7,-0.0007318323,-0.0056679305
20140611,10:00:00.000,IDZQ000Y8Q9,0.0011242452,9.2655304e-05
20140611,10:00:00.000,IDZQ000YB91,0.008236265,0.007305014
20140611,10:00:00.000,IDZQ000YDZ8,0.0038011244,-0.0066138874
20140611,10:00:00.000,IDZQ000YW68,-0.0010481292,-0.014107291
20140611,10:00:00.000,IDZQ000Z3V3,-0.0026071563,-0.010864101
20140611,10:00:00.000,IDZQ000Z3Z9,-0.0023646264,-0.011870681
20140611,10:00:00.000,IDZQ000Z9D0,-0.00021114736,-0.0068967063
20140611,10:00:00.000,IDZQ000ZKM5,0.0027209488,0.0021356486
20140611,10:00:00.000,IDZQ000ZTH2,0.00071430625,-0.004269597
20140611,10:00:00.000,ID000BC0991,0.00047735733,0.0022002936
20140611,10:00:00.000,ID000BC0KZ7,-0.005683354,-0.0062680966
20140611,10:00:00.000,ID000BC0QR3,0.00036099416,0.0002598519
20140611,10:00:00.000,ID000BC1099,0.0072251568,0.006753318
20140611,10:00:00.000,ID000BC12C1,-0.009180256,-0.022579147
20140611,10:00:00.000,ID000BC1543,-0.006797361,-0.016144764
20140611,10:00:00.000,ID000BC15X1,0.0154403,0.01678516
20140611,10:00:00.000,ID000BC1801,-0.008677197,-0.012520628
20140611,10:00:00.000,ID000BC1FY8,-0.0029973956,-0.005392805
20140611,10:00:00.000,ID000BC1HT0,-0.0007590366,-0.009308105
20140611,10:00:00.000,ID000BC1RY2,0.0036507193,-0.007875414
20140611,10:00:00.000,ID000BC2356,-0.0011456007,-0.0077658296
20140611,10:00:00.000,ID000BC3676,0.009804839,0.009998084
20140611,10:00:00.000,ID000BC3SD1,0.009506806,-0.0012197918
20140611,10:00:00.000,ID000BC3V44,-0.0049006073,-0.0142200915
20140611,10:00:00.000,ID000BC49N1,0.0009921914,-0.0024903794
20140611,10:00:00.000,ID000BC4N05,0.0010194714,-0.01305967
20140611,10:00:00.000,ID000BC4R79,0.020586217,0.013007606
20140611,10:00:00.000,ID000BC4VC4,-0.004652087,-0.011770053
20140611,10:00:00.000,ID000BC4WR6,0.002353233,-0.0054104836
20140611,10:00:00.000,ID000BC5TD7,0.004284364,-0.003524715
20140611,10:00:00.000,ID000BC6K90,-0.09518048,-0.11946354
20140611,10:00:00.000,ID000BC6TT9,0.0048864884,0.0033749714
20140611,10:00:00.000,ID000BC75Z3,0.0020574748,0.00060291385
20140611,10:00:00.000,ID000BC7PK5,0.0039317408,0.007595646
20140611,10:00:00.000,ID000BC7QR6,-0.0013620523,-0.016381199
20140611,10:00:00.000,ID000BC7RM9,0.0013165189,-0.00022152174
20140611,10:00:00.000,ID000BC7ZT4,-0.001839924,-0.005134692
20140611,10:00:00.000,ID000BC8494,0.0035086207,-0.0020824329
20140611,10:00:00.000,ID000BC8564,0.0065281303,-0.0007607476
20140611,10:00:00.000,ID000BC85Z2,0.002681736,-0.0057751862
20140611,10:00:00.000,ID000BC8699,0.0069844183,-0.0025250656
20140611,10:00:00.000,ID000BC8831,-0.0042933817,-0.020749828
20140611,10:00:00.000,ID000BC8CB3,-0.00042165426,-0.0067736655
20140611,10:00:00.000,ID000BC8GG9,0.0014947684,0.00012604182
20140611,10:00:00.000,ID000BC8JQ2,0.0015343523,-0.00116269
20140611,10:00:00.000,ID000BC8MY6,-0.0048218784,-0.011096484
20140611,10:00:00.000,ID000BC8T44,-0.0028987352,-0.008188356
20140611,10:00:00.000,ID000BC9821,0.001659824,0.005030909
20140611,10:00:00.000,ID000BC9LX8,0.0013813343,0.0022139787
20140611,10:00:00.000,ID000BC9P50,-0.007710798,-0.020458942
20140611,10:00:00.000,ID000BC9YD2,0.0037717812,-0.0014956318
20140611,10:00:00.000,ID000BC9Z85,8.288804e-06,-0.0039003894
20140611,10:00:00.000,ID000BC9ZX7,0.0070256433,0.010180061
20140611,10:00:00.000,ID000BCB2K1,0.0075157513,0.00340779
20140611,10:00:00.000,ID000BCBT22,0.009390438,0.0050458508
20140611,10:00:00.000,ID000BCCFR4,-0.0027025149,-0.0007524146
20140611,10:00:00.000,ID000BCCK93,-0.009573433,-0.0059832293
20140611,10:00:00.000,ID000BCCNC3,-0.0053504393,-0.0147095965
20140611,10:00:00.000,ID000BCCRV3,-0.0001780013,-0.0041702706
20140611,10:00:00.000,ID000BCD7C7,-0.0047115893,-0.0054267347
20140611,10:00:00.000,ID000BCD988,-0.005075974,-0.007033927
20140611,10:00:00.000,ID000BCDPP3,-0.0014863706,-0.012078009
20140611,10:00:00.000,ID000BCDYD7,-0.0051188245,-0.0059655258
20140611,10:00:00.000,ID000BCFRC1,0.0031537074,-0.005292391
20140611,10:00:00.000,ID000BCFVJ5,-0.00901999,-0.018035263
20140611,10:00:00.000,ID000BCFY18,0.010061489,0.0047535864
20140611,10:00:00.000,ID000BCGSR2,-0.014140499,-0.025927136
20140611,10:00:00.000,ID000BCGVJ4,-0.0024043263,-0.010174967
20140611,10:00:00.000,ID000BCGWQ4,-0.11980317,-0.12907186
20140611,10:00:00.000,ID000BCGY80,-0.004167937,-0.01374325
20140611,10:00:00.000,ID000BCH216,-0.0036144461,-0.005943098
20140611,10:00:00.000,ID000BCH458,-0.0043449425,-0.007009214
20140611,10:00:00.000,ID000BCHRB0,0.0054385294,0.0024995566
20140611,10:00:00.000,ID000BCHVK1,0.009175096,-0.00018679019
20140611,10:00:00.000,ID000BCL3M6,0.004967246,0.0017042212
20140611,10:00:00.000,ID000BCLVP1,-0.0033413542,0.0020493625
20140611,10:00:00.000,ID000BCN0T3,-0.004681535,-0.015922815
20140611,10:00:00.000,ID000BCNNX8,0.0042849514,0.0027291798
20140611,10:00:00.000,ID000BCPKQ0,0.0008978417,-0.0053982357
20140611,10:00:00.000,ID000BCQ2W2,-0.0011617817,-0.003563983
20140611,10:00:00.000,ID000BCQ3H7,1.4385941e-05,-0.013584115
20140611,10:00:00.000,ID000BCRSB7,-0.031047849,-0.03584159
20140611,10:00:00.000,ID000BCS4S1,0.0037834286,0.0025321268
20140611,10:00:00.000,ID000BCXH60,0.006359377,0.0019032117
20140611,10:00:00.000,ID000BCYWV8,-0.0038051691,-0.0045839073
20140611,10:00:00.000,ID000BCZ519,-0.0014994359,-0.008624954
20140611,10:00:00.000,ID000BD0F95,-0.0052767163,-0.0025930877
20140611,10:00:00.000,ID000BD3RV1,0.0035399643,0.0035954246
20140611,10:00:00.000,ID000BD41Z3,-0.00014925087,-0.015576034
20140611,10:00:00.000,ID000BD4L52,-0.01096644,-0.016482718
20140611,10:00:00.000,ID000BD4S48,0.00752075,0.0058163516
20140611,10:00:00.000,ID000BD53L3,-0.006276019,-0.014251968
20140611,10:00:00.000,ID000BD5B99,0.0065705366,0.0017461146
20140611,10:00:00.000,ID000BD5HP8,0.008905471,-0.00039863976
20140611,10:00:00.000,ID000BD5T18,0.0023915856,-0.004310214
20140611,10:00:00.000,ID000BD61J9,-0.004342523,-0.016497726
20140611,10:00:00.000,ID000BD6CZ7,0.007017041,-0.004677385
20140611,10:00:00.000,ID000BD6ZN9,-0.0060027535,-0.012615242
20140611,10:00:00.000,ID000BD78R4,-0.005899835,-0.010302005
20140611,10:00:00.000,ID000BD7BN1,0.00066297007,-0.014481556
20140611,10:00:00.000,ID000BD7MQ4,0.00045284914,-0.005122923
20140611,10:00:00.000,ID000BD7YK4,-0.012092194,-0.020681232
20140611,10:00:00.000,ID000BD8BK3,0.027015455,0.027459476
20140611,10:00:00.000,ID000BD8DV7,0.00068096875,-0.004876233
20140611,10:00:00.000,ID000BD8PZ6,0.004628469,-0.0036235044
20140611,10:00:00.000,ID000BD8VM7,-0.005634988,-0.004430451
20140611,10:00:00.000,ID000BD8XM3,-0.0035254604,-0.012512431
20140611,10:00:00.000,ID000BD9DM6,-0.003042887,-0.004173571
20140611,10:00:00.000,ID000BD9DR1,-0.0057644043,-0.013955257
20140611,10:00:00.000,ID000BDBL90,-0.033799928,-0.04738069
20140611,10:00:00.000,ID000BDBLH1,0.004667532,-0.0030760155
20140611,10:00:00.000,ID000BDBZC5,-1.043293e-05,-0.011425855
20140611,10:00:00.000,ID000BDCBX4,0.0014195503,0.0041211
20140611,10:00:00.000,ID000BDCH16,-0.0037723794,-0.007474131
20140611,10:00:00.000,ID000BDCKP3,0.0017365437,-0.0015952896
20140611,10:00:00.000,ID000BDCMJ6,0.0091536585,0.0020324886
20140611,10:00:00.000,ID000BDDZJ6,0.00048745557,-0.0055417093
20140611,10:00:00.000,ID000BDFK70,0.00013406476,-0.006789536
20140611,10:00:00.000,ID000BDFX36,0.003209205,0.00050251134
20140611,10:00:00.000,ID000BDG288,-0.0071124583,-0.013141494
20140611,10:00:00.000,ID000BDJ4D5,0.0032947182,0.003980502
20140611,10:00:00.000,ID000BDK0S5,0.0018532354,-0.0077289334
20140611,10:00:00.000,ID000BDK6Y5,-0.003122256,-0.010852396
