Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20151209,10:00:00.000,ID000BC9LX8,-0.0031807083,-0.0033584246
20151209,10:00:00.000,ID000BC9P50,-0.0033903026,-0.0051366817
20151209,10:00:00.000,ID000BC9YD2,-0.00044222272,-0.0052384846
20151209,10:00:00.000,ID000BC9Z85,0.00084197364,-0.002702146
20151209,10:00:00.000,ID000BC9ZX7,0.006554111,-0.0004721345
20151209,10:00:00.000,ID000BCB2K1,0.0043543633,-0.0039838115
20151209,10:00:00.000,ID000BCBT22,0.00888081,0.008462661
20151209,10:00:00.000,ID000BCCFR4,0.00087151764,-0.008760955
20151209,10:00:00.000,ID000BCCK93,0.0064995107,-0.00016201487
20151209,10:00:00.000,ID000BCCNC3,0.005142977,0.0010721391
20151209,10:00:00.000,ID000BCCRV3,-0.0011396767,-0.002919894
20151209,10:00:00.000,ID000BCD7C7,-0.011269852,-0.027322115
20151209,10:00:00.000,ID000BCD988,-0.001998856,-0.004931575
20151209,10:00:00.000,ID000BCDPP3,0.0027747722,0.0014247149
20151209,10:00:00.000,ID000BCDYD7,-0.001770148,-0.016319282
20151209,10:00:00.000,ID000BCFRC1,-7.592699e-05,-0.00023647922
20151209,10:00:00.000,ID000BCFVJ5,-0.004948905,-0.015508014
20151209,10:00:00.000,ID000BCFY18,-0.008164905,-0.01706026
20151209,10:00:00.000,ID000BCGSR2,-0.0044513782,-0.014814938
20151209,10:00:00.000,ID000BCGVJ4,-0.0003208586,-0.0116525395
20151209,10:00:00.000,ID000BCGWQ4,-0.0054625073,-0.015789002
20151209,10:00:00.000,ID000BCGY80,0.0016289589,-3.0049705e-07
20151209,10:00:00.000,ID000BCH216,0.0064000655,-0.010566014
20151209,10:00:00.000,ID000BCH458,0.0108578345,0.006002779
20151209,10:00:00.000,ID000BCHRB0,-0.0018458486,-0.0037107358
20151209,10:00:00.000,ID000BCHVK1,0.0010847427,-0.004834413
20151209,10:00:00.000,ID000BCL3M6,0.005403145,-0.001946567
20151209,10:00:00.000,ID000BCLVP1,-0.0005103184,-0.009331999
20151209,10:00:00.000,ID000BCN0T3,0.0026823247,-0.003354692
20151209,10:00:00.000,ID000BCNNX8,-0.0030019619,-0.008987859
20151209,10:00:00.000,ID000BCQ2W2,0.0029296551,-0.00585257
20151209,10:00:00.000,ID000BCQ3H7,-0.0017342649,-0.0070025264
20151209,10:00:00.000,ID000BCR5S9,0.0071810647,0.009149603
20151209,10:00:00.000,ID000BCS4S1,0.0031789506,0.0012194023
20151209,10:00:00.000,ID000BCXH60,0.006213617,-0.007108992
20151209,10:00:00.000,ID000BCYWV8,-0.007651235,-0.0115302345
20151209,10:00:00.000,ID000BCZ2C4,-0.00985986,-0.0018367823
20151209,10:00:00.000,ID000BCZ519,-0.0040092478,-0.011825189
20151209,10:00:00.000,ID000BD0F95,0.0062178923,-0.00012866384
20151209,10:00:00.000,ID000BD0QS0,-0.0035289421,-0.00228202
20151209,10:00:00.000,ID000BD3RV1,0.0041514034,0.0031214096
20151209,10:00:00.000,ID000BD41Z3,0.07873973,0.078215845
20151209,10:00:00.000,ID000BD4L52,0.0029815799,-0.013078568
20151209,10:00:00.000,ID000BD4S48,-0.0051141656,-0.02175116
20151209,10:00:00.000,ID000BD53L3,-0.001422052,-0.011991835
20151209,10:00:00.000,ID000BD5B99,0.003246144,0.00282592
20151209,10:00:00.000,ID000BD5T18,-0.0012846681,-0.0009955387
20151209,10:00:00.000,ID000BD61J9,-0.019390468,-0.019591155
20151209,10:00:00.000,ID000BD6CZ7,0.003719579,0.00041076174
20151209,10:00:00.000,ID000BD6ZN9,-0.0016707598,-0.0057251323
20151209,10:00:00.000,ID000BD78R4,-0.0025946256,-0.0058000865
20151209,10:00:00.000,ID000BD7BN1,-0.002618197,-0.005735719
20151209,10:00:00.000,ID000BD7MQ4,0.00027052863,0.001324961
20151209,10:00:00.000,ID000BD7YK4,0.0037973428,-0.009368061
20151209,10:00:00.000,ID000BD8BK3,-0.011117473,-0.013035749
20151209,10:00:00.000,ID000BD8PZ6,-0.005747748,-0.0024594208
20151209,10:00:00.000,ID000BD8XM3,0.0023157895,-0.00057583675
20151209,10:00:00.000,ID000BD9DM6,0.0010525779,0.0033465133
20151209,10:00:00.000,ID000BD9DR1,-0.0049924557,-0.008103281
20151209,10:00:00.000,ID000BDBL90,-0.0014359978,-0.019968586
20151209,10:00:00.000,ID000BDBZC5,0.015301421,0.009339183
20151209,10:00:00.000,ID000BDCBX4,0.004392705,0.0033777663
20151209,10:00:00.000,ID000BDCH16,-0.0036374591,-0.006592757
20151209,10:00:00.000,ID000BDCKP3,0.0070328186,0.0035352844
20151209,10:00:00.000,ID000BDCMJ6,0.0044117384,0.0023043999
20151209,10:00:00.000,ID000BDCZY0,-0.0074236714,-0.007828685
20151209,10:00:00.000,ID000BDDZJ6,0.0068494934,-0.004428045
20151209,10:00:00.000,ID000BDFK70,-0.0014218359,-0.0062097493
20151209,10:00:00.000,ID000BDG288,-0.01705147,-0.016572619
20151209,10:00:00.000,ID000BDGWC7,-0.0063006408,-0.0019524362
20151209,10:00:00.000,ID000BDK0S5,-0.0023845178,0.0010207044
20151209,10:00:00.000,ID000BDK6Y5,0.0020325964,-0.0022273166
20151209,10:00:00.000,ID000BDKG46,-0.0068094693,-0.0069171772
20151209,10:00:00.000,ID000BDKL54,-0.001960766,-0.00038389518
20151209,10:00:00.000,ID000BDLN40,-6.020646e-05,-0.009331841
20151209,10:00:00.000,ID000BDLSV9,-0.0014404069,-0.0017547226
20151209,10:00:00.000,ID000BDN9L0,0.0016071899,-0.013219276
20151209,10:00:00.000,ID000BDNCX0,0.004814996,0.0016390674
20151209,10:00:00.000,ID000BDNRP6,0.0016284103,-0.003206787
20151209,10:00:00.000,ID000BDPKH8,0.004630661,0.0029855557
20151209,10:00:00.000,ID000BDQBV1,0.0022923572,-0.0009415761
20151209,10:00:00.000,ID000BDQGD0,-0.0027232382,-0.003082528
20151209,10:00:00.000,ID000BDR7T2,0.009776181,0.0057905233
20151209,10:00:00.000,ID000BDSDZ1,-0.0042717955,-0.013986714
20151209,10:00:00.000,ID000BDT1M0,-0.010963058,-0.017267654
20151209,10:00:00.000,ID000BDT426,-0.016769622,-0.020494852
20151209,10:00:00.000,ID000BDTRH9,0.00016278648,-0.0052549997
20151209,10:00:00.000,ID000BDVFM6,-0.0027871144,-0.010747293
20151209,10:00:00.000,ID000BDWPB5,-0.01179542,-0.01193739
20151209,10:00:00.000,ID000BDX9Q4,-0.0026312147,-0.0015459524
20151209,10:00:00.000,ID000BDXB89,0.0046854485,0.006171973
20151209,10:00:00.000,ID000BDXYS7,0.0024791067,-0.009092207
20151209,10:00:00.000,ID000BDY2S6,0.0002679182,-0.0023047088
20151209,10:00:00.000,ID000BDY689,0.006678783,0.0025601783
20151209,10:00:00.000,ID000BDY849,-0.016392767,-0.025468536
20151209,10:00:00.000,ID000BDYN37,-0.001835541,-0.0029236625
20151209,10:00:00.000,ID000BDZHL9,-0.0051150043,-0.01822055
20151209,10:00:00.000,ID000BDZQF6,-0.000881956,-0.024807628
20151209,10:00:00.000,ID000BDZZ11,-0.007574868,-0.010831816
20151209,10:00:00.000,ID000BF00N7,-0.00855507,-0.015526944
20151209,10:00:00.000,ID000BF0KC5,0.0069245268,0.00061248615
20151209,10:00:00.000,ID000BF0SZ3,0.0030813948,-0.0024709615
20151209,10:00:00.000,ID000BF1421,-0.0016276899,-0.0006766421
20151209,10:00:00.000,ID000BF1L50,-0.012308585,-0.014151022
20151209,10:00:00.000,ID000BF1LB3,0.009987661,0.00079174613
20151209,10:00:00.000,ID000BF1NP4,-0.003221151,-0.006246346
20151209,10:00:00.000,ID000BF1SB8,0.005220994,0.00025818305
20151209,10:00:00.000,ID000BF20J0,-0.0039063017,-0.012903782
20151209,10:00:00.000,ID000BF21F2,-0.002482827,-0.009078683
20151209,10:00:00.000,ID000BF29N6,0.009599049,0.0053620036
20151209,10:00:00.000,ID000BF2DL9,0.008982134,-0.0016286132
20151209,10:00:00.000,ID000BF2M20,0.00993508,0.005307507
20151209,10:00:00.000,ID000BF2PM1,-0.006285197,-0.015905667
20151209,10:00:00.000,ID000BF33F7,-0.00989322,-0.008650953
20151209,10:00:00.000,ID000BF3RF4,-0.0005002103,-0.018262247
20151209,10:00:00.000,ID000BF46K3,0.013748645,-1.2395321e-07
20151209,10:00:00.000,ID000BF4HM7,0.0040813885,-4.438334e-08
20151209,10:00:00.000,ID000BF5GH4,0.0036432673,-0.013592459
20151209,10:00:00.000,ID000BF69X1,-0.003956684,-0.006615704
20151209,10:00:00.000,ID000BF6RX1,0.0029271322,0.0024615172
20151209,10:00:00.000,ID000BF7W87,-0.003297166,-0.0050376565
20151209,10:00:00.000,ID000BF8LY1,-0.012097242,-0.022275606
20151209,10:00:00.000,ID000BF8SM9,-0.007000807,-0.010106389
20151209,10:00:00.000,ID000BFD9S9,0.0017103691,0.0019925295
20151209,10:00:00.000,ID000BFFXZ6,-0.0038488316,-0.0070702857
20151209,10:00:00.000,ID000BFGNH7,0.0027049608,0.003178883
20151209,10:00:00.000,ID000BFKBQ8,-0.0036919322,-0.011005944
20151209,10:00:00.000,ID000BFL9V6,-0.006588927,-0.0034321689
20151209,10:00:00.000,ID000BFLD92,-0.002590746,-0.0039231735
20151209,10:00:00.000,ID000BFPL36,-0.007876246,-0.011662996
20151209,10:00:00.000,ID000BFR0X7,-0.00076092774,-0.006985318
20151209,10:00:00.000,ID000BFT9L9,-0.0014534633,0.0025862043
20151209,10:00:00.000,ID000BFW7B0,-0.008667056,-0.023676652
20151209,10:00:00.000,ID000BFYPV6,-0.0006254124,-0.0022462166
20151209,10:00:00.000,ID000BG2VZ2,-0.0040284474,-0.002601617
20151209,10:00:00.000,ID000BG5PH2,-0.0011252441,-0.0074952263
20151209,10:00:00.000,ID000BG5TK0,0.015168484,0.008020427
20151209,10:00:00.000,ID000BG5Z44,0.006791662,-0.001451084
20151209,10:00:00.000,ID000BG7DY8,-0.0010317878,0.003031086
20151209,10:00:00.000,ID000BG7F82,0.01864105,0.02768577
20151209,10:00:00.000,ID000BG9653,-0.0056572855,-0.011735792
20151209,10:00:00.000,ID000BG97J6,-0.00587851,-0.009864008
20151209,10:00:00.000,ID000BG9MW8,-0.00337075,-0.0039553316
20151209,10:00:00.000,ID000BGD890,-0.0010680747,-0.024572056
20151209,10:00:00.000,ID000BGG8Z8,0.010578918,0.005841733
20151209,10:00:00.000,ID000BGJZC0,0.0011432217,-0.006646235
20151209,10:00:00.000,ID000BGKM37,0.014206192,0.00870326
20151209,10:00:00.000,ID000BGKW17,0.003598749,-0.0070662494
20151209,10:00:00.000,ID000BGN3C6,0.007360848,-0.0041125193
20151209,10:00:00.000,ID000BGP5K0,0.0441628,0.04387588
20151209,10:00:00.000,ID000BGRXM5,-0.0049434067,-0.007995774
20151209,10:00:00.000,ID000BGX6S1,-0.0039145714,-0.012131047
20151209,10:00:00.000,ID000BGX8G0,-0.0018137404,-0.011084849
20151209,10:00:00.000,ID000BGXTP4,0.002690733,-0.013551689
20151209,10:00:00.000,ID000BH0HG4,0.0035690316,0.00018114776
20151209,10:00:00.000,ID000BH1TT3,0.02444955,0.024097595
20151209,10:00:00.000,ID000BH2X22,-0.0030800772,-0.009063813
20151209,10:00:00.000,ID000BH5600,0.00031748106,-0.015174316
20151209,10:00:00.000,ID000BH6SN6,0.008021355,0.0035442093
20151209,10:00:00.000,ID000BHBQ09,-0.009177107,-0.018854722
20151209,10:00:00.000,ID000BHFLX0,-0.011349666,-0.0019149847
20151209,10:00:00.000,ID000BHHJP2,0.004981316,0.00031121087
20151209,10:00:00.000,ID000BHK9M3,0.0018972367,0.0024037543
20151209,10:00:00.000,ID000BHPQF8,0.00357824,0.0056168637
20151209,10:00:00.000,ID000BHPST9,-0.005306851,-0.017941495
20151209,10:00:00.000,ID000BHQGZ7,0.00019017352,0.0038645482
20151209,10:00:00.000,ID000BHWWK1,-0.0019640308,-0.009013698
20151209,10:00:00.000,ID000BHX2C5,0.004331037,-0.005364363
20151209,10:00:00.000,ID000BHXCG9,0.00032033527,-0.010965545
20151209,10:00:00.000,ID000BHYWB9,-0.00034592164,-0.0036907704
20151209,10:00:00.000,ID000BJ0CP1,0.006722896,0.00072253775
20151209,10:00:00.000,ID000BJ5VQ3,-0.0062840832,-0.0058459546
20151209,10:00:00.000,ID000BJBJM7,0.0009997757,0.0009565018
20151209,10:00:00.000,ID000BJKZ32,0.02040062,0.010667795
20151209,10:00:00.000,ID000BJNC94,-0.007527407,-0.013559827
20151209,10:00:00.000,ID000BJNP59,-0.009106895,-0.0073141637
20151209,10:00:00.000,ID000BJW6Q8,0.004783288,0.0039520874
20151209,10:00:00.000,ID000BKD1G8,0.006907205,0.0013886457
20151209,10:00:00.000,ID000BKD7J2,-0.00438454,-0.0075541916
20151209,10:00:00.000,ID000BKFLX3,0.0017714651,-0.0013796376
20151209,10:00:00.000,ID000BKFP37,-0.0005943489,-0.007744061
20151209,10:00:00.000,ID000BKH1G4,-0.011215771,-0.016142514
20151209,10:00:00.000,ID000BKMDB7,0.022992123,0.014685053
20151209,10:00:00.000,ID000BKPC35,0.011751928,0.013778438
20151209,10:00:00.000,ID000BKTKV2,0.0004084099,0.0007402492
20151209,10:00:00.000,ID000BL3YQ4,0.003601655,0.0004799771
20151209,10:00:00.000,ID000BL4Y74,0.0020974118,-0.002197292
20151209,10:00:00.000,ID000BL7S92,-0.009382207,-0.016577149
20151209,10:00:00.000,ID000BLBQW5,0.0009239512,-0.0089706415
20151209,10:00:00.000,ID000BLCJ23,-0.0057633906,-0.012035385
20151209,10:00:00.000,ID000BLD1M9,-0.00759853,-0.0038740505
20151209,10:00:00.000,ID000BLDDC4,0.00041912316,-0.00358822
20151209,10:00:00.000,ID000BLGLP9,0.0008496618,0.000706363
20151209,10:00:00.000,ID000BLHQ59,-0.0033318775,-0.008274761
20151209,10:00:00.000,ID000BLL8D5,-0.0001832767,-0.0011042692
20151209,10:00:00.000,ID000BLLHB7,0.009979545,-0.00072327344
20151209,10:00:00.000,ID000BLNNJ4,-0.0029828397,-0.006456067
20151209,10:00:00.000,ID000BLTKZ6,-0.006502877,-0.015607454
20151209,10:00:00.000,ID000BLV8N3,-0.0011716573,-0.0087748235
20151209,10:00:00.000,ID000BLW594,0.011327989,0.007250131
20151209,10:00:00.000,ID000BLZXN4,-0.006364396,-0.019979259
20151209,10:00:00.000,ID000BM6HN9,0.003153198,0.001071628
20151209,10:00:00.000,ID000BM9J25,0.0043425877,-0.0026842977
20151209,10:00:00.000,ID000BM9V55,-0.0029720706,-0.0012725297
20151209,10:00:00.000,ID000BMCS58,-0.003720101,-0.008105984
20151209,10:00:00.000,ID000BMDJJ2,-0.005211932,-0.0043516904
20151209,10:00:00.000,ID000BMHW18,0.04416066,0.050440833
20151209,10:00:00.000,ID000BMJCK9,0.0017087857,0.0016479519
20151209,10:00:00.000,ID000BMJGN7,-0.00048187145,-0.0060816454
20151209,10:00:00.000,ID000BMLWY7,-0.0007101328,-0.0071048792
20151209,10:00:00.000,ID000BMP3T3,-0.0022085544,-0.004485021
20151209,10:00:00.000,ID000BMPT07,0.004975488,0.0027123343
20151209,10:00:00.000,ID000BMQRH2,0.0033094713,0.005377641
20151209,10:00:00.000,ID000BMT5N0,-0.0034098164,-0.008505557
20151209,10:00:00.000,ID000BMV1Z3,0.0030470323,-0.00066826533
20151209,10:00:00.000,ID000BMVWD9,0.0013558589,-0.0023489273
20151209,10:00:00.000,ID000BMW3R7,0.002906726,-0.0033302975
20151209,10:00:00.000,ID000BMWHC2,0.00022044852,-0.0034038413
20151209,10:00:00.000,ID000BMWK62,0.004436441,0.001762088
20151209,10:00:00.000,ID000BMX6S8,-0.0024993988,-0.0085634375
20151209,10:00:00.000,ID000BMZ8K0,0.0006634374,-0.011729743
20151209,10:00:00.000,ID000BMZMX5,0.00053466693,-0.0038905116
20151209,10:00:00.000,ID000BN08S8,0.0006245655,-0.0035181963
20151209,10:00:00.000,ID000BN0P46,-0.0015567485,9.749783e-09
20151209,10:00:00.000,ID000BN1RD1,0.00494206,-0.0052880007
20151209,10:00:00.000,ID000BN6DP4,0.006494002,0.0029728198
20151209,10:00:00.000,ID000BN71Y9,-0.0019089323,-0.010709227
20151209,10:00:00.000,ID000BN7570,0.0012005902,6.196051e-05
20151209,10:00:00.000,ID000BNKLQ9,0.010973823,0.013854863
20151209,10:00:00.000,ID000BNP1C3,0.0046957037,-0.0018375326
20151209,10:00:00.000,ID000BNP507,-0.0039809975,-0.00804622
20151209,10:00:00.000,ID000BNV243,0.0014045719,-0.004272913
20151209,10:00:00.000,ID000BNZT31,0.0025807011,-0.00095193
20151209,10:00:00.000,ID000BP01L5,-0.0023034334,-0.0042772177
20151209,10:00:00.000,ID000BP5GK8,0.00037108723,-0.0057397326
20151209,10:00:00.000,ID000BP72Q1,0.0060883756,9.432326e-05
20151209,10:00:00.000,ID000BPCK94,-0.005767262,-0.006331752
20151209,10:00:00.000,ID000BPFPK7,0.003446879,0.0012363887
20151209,10:00:00.000,ID000BPMLL7,-0.009981466,-0.024275877
20151209,10:00:00.000,ID000BPMS69,0.006328991,-0.0003070095
20151209,10:00:00.000,ID000BPQF36,-0.0021666952,-0.00067850144
20151209,10:00:00.000,ID000BPWG46,-0.003959623,-0.005609804
20151209,10:00:00.000,ID000BPXH52,0.0033849042,0.0032792944
20151209,10:00:00.000,ID000BPY717,-0.0058435216,-0.008182412
20151209,10:00:00.000,ID000BQ49H7,0.007301799,0.0026914587
20151209,10:00:00.000,ID000BQ4CR9,-0.010182758,-0.01350488
20151209,10:00:00.000,ID000BQ5YC6,0.00086353434,-0.004791147
20151209,10:00:00.000,ID000BQ5YP2,0.017072791,-0.0024568753
20151209,10:00:00.000,ID000BQB1D0,0.0043461947,-0.0025936875
20151209,10:00:00.000,ID000BQCGM6,0.00022191681,0.0011343261
20151209,10:00:00.000,ID000BQGRK0,-0.007277557,-0.0060266093
20151209,10:00:00.000,ID000BQGTY1,0.0018115169,-0.015797433
20151209,10:00:00.000,ID000BQHGF9,-0.008755312,-0.010795378
20151209,10:00:00.000,ID000BQM8C4,0.010020648,0.0018364147
20151209,10:00:00.000,ID000BQNK27,-0.0055334074,-0.008056882
20151209,10:00:00.000,ID000BQNKM5,0.008918391,0.0024883354
20151209,10:00:00.000,ID000BQPF08,0.0010697438,-0.004563731
20151209,10:00:00.000,ID000BQXJ29,0.0052179126,-0.001608034
20151209,10:00:00.000,ID000BQXQP8,0.0013434938,-0.0039918683
20151209,10:00:00.000,ID000BQY715,-0.0038214417,-0.0116838785
20151209,10:00:00.000,ID000BR0GF5,-0.0039658956,-0.020948302
20151209,10:00:00.000,ID000BR5SD6,0.002524071,0.00034946337
20151209,10:00:00.000,ID000BR7M47,0.004029042,-0.0005872404
20151209,10:00:00.000,ID000BR8552,-0.007935168,-0.011164906
20151209,10:00:00.000,ID000BRFCC1,0.0012313378,0.003921963
20151209,10:00:00.000,ID000BRJTZ5,0.0023694304,0.00077556074
20151209,10:00:00.000,ID000BRMNW7,-0.006622868,-0.0065807505
20151209,10:00:00.000,ID000BRP3G6,-0.0029335145,-0.0026003073
20151209,10:00:00.000,ID000BRVG61,-0.0016449152,-0.0035318711
20151209,10:00:00.000,ID000BRX5L6,-0.010340347,-0.020441728
20151209,10:00:00.000,ID000BRYT24,-0.0069966917,-0.007615348
20151209,10:00:00.000,ID000BS0RG8,-0.00026416554,0.0013702156
20151209,10:00:00.000,ID000BS1MT4,0.0033095416,0.0037050669
20151209,10:00:00.000,ID000BS1P17,0.0017216806,-0.00057644077
20151209,10:00:00.000,ID000BS3BJ7,-0.0060093366,-0.008073803
20151209,10:00:00.000,ID000BS3KW2,-0.0009521027,-0.008134138
20151209,10:00:00.000,ID000BS3YF1,-0.0008656826,-0.0016798027
20151209,10:00:00.000,ID000BS4XB6,0.00023166684,-0.0070899585
20151209,10:00:00.000,ID000BS5F15,8.07404e-05,0.003228037
20151209,10:00:00.000,ID000BS64Z2,0.004201298,-0.00747192
20151209,10:00:00.000,ID000BS67L0,0.003898224,0.0018549213
20151209,10:00:00.000,ID000BS6936,-0.0028469996,-0.0024033983
20151209,10:00:00.000,ID000BSCY61,0.008120388,-0.0020982244
20151209,10:00:00.000,ID000BSDBR7,-0.0017055254,-0.0004626461
20151209,10:00:00.000,ID000BSFTZ7,-0.0116994595,-0.014990289
20151209,10:00:00.000,ID000BSJVR7,-0.0014510405,-0.012682805
20151209,10:00:00.000,ID000BSK6S9,0.0014780273,-0.010545686
20151209,10:00:00.000,ID000BSNX70,-0.0017129976,0.000372838
20151209,10:00:00.000,ID000BSP5X0,0.0021127078,-0.006813683
20151209,10:00:00.000,ID000BSV6W2,0.0066339546,-0.00326154
20151209,10:00:00.000,ID000BSX0W3,-0.005790634,-0.009579472
20151209,10:00:00.000,ID000BSYWP0,-0.0022435724,0.0034860051
20151209,10:00:00.000,ID000BT0ZM1,-0.000951107,-0.0032583503
20151209,10:00:00.000,ID000BTBVC9,0.0074688904,0.0036937776
20151209,10:00:00.000,ID000BTC786,0.009940871,0.0037576824
20151209,10:00:00.000,ID000BTG0S5,0.008113021,-0.0008475375
20151209,10:00:00.000,ID000BTHT38,0.0031884017,-0.0012290217
20151209,10:00:00.000,ID000BTT6G1,0.0068478077,-0.004253965
20151209,10:00:00.000,ID000BTVMD6,-0.00242344,-0.0059059896
20151209,10:00:00.000,ID000BTZX93,-0.0072279265,-0.017584633
20151209,10:00:00.000,ID000BV1FV9,0.0021625254,-4.901085e-08
20151209,10:00:00.000,ID000BV2V61,-0.0020781776,-0.014095411
20151209,10:00:00.000,ID000BV7WV6,0.0046927207,0.0017206196
20151209,10:00:00.000,ID000BVCK82,-0.00025887962,-0.0019182556
20151209,10:00:00.000,ID000BVDZV2,-0.0022854928,-0.003963591
