Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20141120,10:00:00.000,IDZQ0003GF7,-0.0022185466,-0.00330723
20141120,10:00:00.000,IDZQ00047M8,-0.007777084,-0.0062521985
20141120,10:00:00.000,IDZQ00048R1,-0.00045831496,-0.007388023
20141120,10:00:00.000,IDZQ0005R34,-0.007173732,-0.010970554
20141120,10:00:00.000,IDZQ0005SC2,-0.0067409356,-0.008790415
20141120,10:00:00.000,IDZQ0007ZC4,0.00994921,-0.012414767
20141120,10:00:00.000,IDZQ0008WW8,-0.007189187,-0.012218575
20141120,10:00:00.000,IDZQ0009HH7,-0.004480639,-0.010758406
20141120,10:00:00.000,IDZQ0009P98,-0.0015323892,-0.005350347
20141120,10:00:00.000,IDZQ000BBR6,0.0025358712,-0.0052379356
20141120,10:00:00.000,IDZQ000DWM3,0.0017302913,0.0042705745
20141120,10:00:00.000,IDZQ000F3R0,0.009416651,0.0046180687
20141120,10:00:00.000,IDZQ000F6Q4,0.0032415516,-0.002708453
20141120,10:00:00.000,IDZQ000F8T7,0.0006765796,-0.0009407095
20141120,10:00:00.000,IDZQ000FLJ9,0.0020632625,0.0024641957
20141120,10:00:00.000,IDZQ000KL21,0.0013332907,0.0006531158
20141120,10:00:00.000,IDZQ000M533,-0.0073309154,-0.010977438
20141120,10:00:00.000,IDZQ000MKV9,-0.020133546,-0.016259873
20141120,10:00:00.000,IDZQ000MVL6,0.009804725,0.0156195015
20141120,10:00:00.000,IDZQ000MWP0,0.00010566021,-0.007390788
20141120,10:00:00.000,IDZQ000PTP4,-0.000423175,0.0007684808
20141120,10:00:00.000,IDZQ000Q012,-0.0024180978,-0.0060825003
20141120,10:00:00.000,IDZQ000QHK4,-0.0073561864,-0.020095343
20141120,10:00:00.000,IDZQ000SDR4,0.009859333,0.0029041723
20141120,10:00:00.000,IDZQ000VT77,-0.0024514624,-0.008450613
20141120,10:00:00.000,IDZQ000W587,-0.0060613635,-0.0048871804
20141120,10:00:00.000,IDZQ000WBV8,0.0001565528,-0.008156782
20141120,10:00:00.000,IDZQ000WDG1,0.00070312584,-0.003969156
