Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20140304,10:00:00.000,IDZQ0003GF7,-0.0029588556,0.010399956
20140304,10:00:00.000,IDZQ00047M8,-0.000752074,0.018160341
20140304,10:00:00.000,IDZQ00048R1,-0.0020756626,0.005694637
20140304,10:00:00.000,IDZQ0005R34,0.0047940887,0.011544359
20140304,10:00:00.000,IDZQ0005SC2,0.003016336,0.016088536
20140304,10:00:00.000,IDZQ0007ZC4,0.013907135,0.019353548
20140304,10:00:00.000,IDZQ0008WW8,0.001438251,0.018419504
20140304,10:00:00.000,IDZQ0009HH7,0.0056755166,0.01862905
20140304,10:00:00.000,IDZQ0009P98,0.015400529,0.029110847
20140304,10:00:00.000,IDZQ000BBR6,-0.0017575085,0.0059284125
20140304,10:00:00.000,IDZQ000BLR4,-0.0031392034,0.011792442
20140304,10:00:00.000,IDZQ000DWM3,-0.0030052357,0.010437305
20140304,10:00:00.000,IDZQ000F3R0,0.0081618065,0.022954892
20140304,10:00:00.000,IDZQ000F6Q4,-0.004004155,0.01048184
20140304,10:00:00.000,IDZQ000F8T7,-0.009579631,-0.0015913424
20140304,10:00:00.000,IDZQ000FLJ9,-0.001270585,0.007991273
20140304,10:00:00.000,IDZQ000KL21,0.0070699006,0.016222522
20140304,10:00:00.000,IDZQ000M533,0.0053657596,0.019172901
20140304,10:00:00.000,IDZQ000MKV9,0.013624203,0.037196152
20140304,10:00:00.000,IDZQ000MQK8,0.02747417,0.040792167
20140304,10:00:00.000,IDZQ000MVL6,-0.0052903835,0.008667094
20140304,10:00:00.000,IDZQ000MWP0,0.0008210163,0.0153004
20140304,10:00:00.000,IDZQ000PTP4,0.012376605,0.021547163
20140304,10:00:00.000,IDZQ000Q012,-0.0013101266,0.006948445
20140304,10:00:00.000,IDZQ000QHK4,0.0023479497,0.008894708
20140304,10:00:00.000,IDZQ000VT77,0.00552031,0.012291067
20140304,10:00:00.000,IDZQ000WBV8,0.0023260764,0.015924549
20140304,10:00:00.000,IDZQ000WDG1,0.0013218067,0.013622673
20140304,10:00:00.000,IDZQ000WYN7,0.002673997,0.019302165
20140304,10:00:00.000,IDZQ000X6D8,0.0013568357,0.0067676855
20140304,10:00:00.000,IDZQ000X8Q0,-0.007967606,0.0028709292
20140304,10:00:00.000,IDZQ000XJ04,0.0052700574,0.019453332
20140304,10:00:00.000,IDZQ000XSY7,-0.012310283,-0.00026123266
20140304,10:00:00.000,IDZQ000XWR6,0.0038324639,0.02214962
20140304,10:00:00.000,IDZQ000Y0W9,-0.00057664065,0.009415529
20140304,10:00:00.000,IDZQ000Y3P1,0.0037309045,0.01788611
20140304,10:00:00.000,IDZQ000Y7B7,-0.0041506793,0.006052301
20140304,10:00:00.000,IDZQ000Y8Q9,-0.00038866786,0.01092082
20140304,10:00:00.000,IDZQ000YB91,0.0017439874,0.009456468
20140304,10:00:00.000,IDZQ000YDZ8,0.004270135,0.018434186
20140304,10:00:00.000,IDZQ000YW68,-0.008140143,0.008026391
20140304,10:00:00.000,IDZQ000Z3V3,-0.00561507,0.009163424
20140304,10:00:00.000,IDZQ000Z3Z9,0.0008184937,0.02367142
20140304,10:00:00.000,IDZQ000Z9D0,0.0052871057,0.016780464
20140304,10:00:00.000,IDZQ000ZKM5,-0.0085229585,0.011029203
20140304,10:00:00.000,IDZQ000ZTH2,-0.005549279,0.00896406
20140304,10:00:00.000,IDZQ000ZZS6,0.010084749,0.016156403
20140304,10:00:00.000,ID000BC0991,-0.011286537,-0.0008879901
20140304,10:00:00.000,ID000BC0KZ7,-0.0037154234,0.010451782
20140304,10:00:00.000,ID000BC0QR3,-0.00096463034,0.008418319
20140304,10:00:00.000,ID000BC1099,-0.003912461,0.011764225
20140304,10:00:00.000,ID000BC12C1,-0.0020573467,0.013634417
20140304,10:00:00.000,ID000BC1543,0.0008110786,0.016416382
20140304,10:00:00.000,ID000BC15X1,-0.005023294,0.005934011
20140304,10:00:00.000,ID000BC1801,0.01010361,0.024887433
20140304,10:00:00.000,ID000BC1FY8,0.0011943263,0.005896268
20140304,10:00:00.000,ID000BC1HT0,-0.0035419015,0.00591928
20140304,10:00:00.000,ID000BC1RY2,-0.008037665,0.007748961
20140304,10:00:00.000,ID000BC2356,-0.002083051,0.007994958
20140304,10:00:00.000,ID000BC3676,0.00043950306,0.013961559
20140304,10:00:00.000,ID000BC3SD1,0.00078311877,0.012950445
20140304,10:00:00.000,ID000BC3V44,-0.001031796,0.010707339
20140304,10:00:00.000,ID000BC49N1,-0.0015226739,0.00816186
20140304,10:00:00.000,ID000BC4N05,-0.004923971,0.0103082815
20140304,10:00:00.000,ID000BC4R79,0.005303633,0.027765285
20140304,10:00:00.000,ID000BC4VC4,0.0035883617,0.011920812
20140304,10:00:00.000,ID000BC4WR6,-0.0083155995,0.0023671882
20140304,10:00:00.000,ID000BC5TD7,0.0024538445,0.01436439
20140304,10:00:00.000,ID000BC64K3,-0.005529737,0.00047629498
20140304,10:00:00.000,ID000BC6K90,-0.008724039,-0.005818507
20140304,10:00:00.000,ID000BC6TT9,0.0007507806,0.0054422184
20140304,10:00:00.000,ID000BC75Z3,-0.0033368145,0.0036056922
20140304,10:00:00.000,ID000BC7PK5,-0.004691041,0.0077762837
20140304,10:00:00.000,ID000BC7QR6,-0.0057448936,0.0064069894
20140304,10:00:00.000,ID000BC7RM9,0.0015856009,0.0044679805
20140304,10:00:00.000,ID000BC7ZT4,0.0039501656,0.015801799
20140304,10:00:00.000,ID000BC8494,-0.0003408571,0.010947726
20140304,10:00:00.000,ID000BC8564,-0.005886474,0.009483445
20140304,10:00:00.000,ID000BC85Z2,0.0019952096,0.015834413
20140304,10:00:00.000,ID000BC8699,0.001197682,0.012781867
20140304,10:00:00.000,ID000BC8831,0.009807567,0.027737679
20140304,10:00:00.000,ID000BC8CB3,4.194388e-05,0.0132111125
20140304,10:00:00.000,ID000BC8GG9,-0.0075551094,-0.0026633427
20140304,10:00:00.000,ID000BC8JQ2,-0.008431742,-0.0020336984
20140304,10:00:00.000,ID000BC8MY6,-0.002809997,0.0029501757
20140304,10:00:00.000,ID000BC8T44,0.008676552,0.021730458
20140304,10:00:00.000,ID000BC9821,-0.0006165864,0.010085216
20140304,10:00:00.000,ID000BC9LX8,-0.0016878169,0.009089137
20140304,10:00:00.000,ID000BC9P50,-0.009077671,0.0123044085
20140304,10:00:00.000,ID000BC9YD2,-0.007105681,0.0031352018
20140304,10:00:00.000,ID000BC9Z85,0.009974523,0.016101023
20140304,10:00:00.000,ID000BC9ZX7,0.0076836213,0.021138564
20140304,10:00:00.000,ID000BCB2K1,0.00068218797,0.010389074
20140304,10:00:00.000,ID000BCBT22,0.016786538,0.025773833
20140304,10:00:00.000,ID000BCCFR4,-0.0129112145,0.0056073144
20140304,10:00:00.000,ID000BCCK93,-0.0026879187,0.0077871922
20140304,10:00:00.000,ID000BCCNC3,-0.0027480032,0.010092275
20140304,10:00:00.000,ID000BCCRV3,-0.003992104,0.0061437213
20140304,10:00:00.000,ID000BCD7C7,-0.005119549,0.0076544657
20140304,10:00:00.000,ID000BCD988,0.0023120646,0.017376581
20140304,10:00:00.000,ID000BCDPP3,0.0031458943,0.020561028
20140304,10:00:00.000,ID000BCDYD7,0.006485031,0.012492839
20140304,10:00:00.000,ID000BCFRC1,0.004194128,0.016578428
20140304,10:00:00.000,ID000BCFVJ5,-0.004831792,0.01132759
20140304,10:00:00.000,ID000BCFY18,-0.003211825,0.015885115
20140304,10:00:00.000,ID000BCGSR2,0.023153769,0.045901224
20140304,10:00:00.000,ID000BCGVJ4,-0.0030947526,0.010249589
20140304,10:00:00.000,ID000BCGWQ4,-0.002030641,0.0088997735
20140304,10:00:00.000,ID000BCGY80,0.0033094191,0.017377978
20140304,10:00:00.000,ID000BCH092,0.013521714,0.027790105
20140304,10:00:00.000,ID000BCH216,0.012489735,0.02828453
20140304,10:00:00.000,ID000BCH458,0.0004907738,0.010246661
20140304,10:00:00.000,ID000BCHRB0,-0.0020754747,0.009300037
20140304,10:00:00.000,ID000BCHVK1,-0.0014171374,0.009899831
20140304,10:00:00.000,ID000BCL3M6,-0.0004306201,0.01153653
20140304,10:00:00.000,ID000BCLVP1,0.0016181251,0.013210476
20140304,10:00:00.000,ID000BCN0T3,0.0052147056,0.021966534
20140304,10:00:00.000,ID000BCNNX8,-0.004895706,0.008000971
20140304,10:00:00.000,ID000BCPKQ0,0.0005309582,0.021947386
20140304,10:00:00.000,ID000BCQ2W2,-0.0034301956,0.008112292
20140304,10:00:00.000,ID000BCQ3H7,-0.0071605863,0.009537586
20140304,10:00:00.000,ID000BCS4S1,-0.0015504808,0.011212013
20140304,10:00:00.000,ID000BCXH60,-7.223401e-05,0.012918812
20140304,10:00:00.000,ID000BCYWV8,-0.0043712556,0.0095885
20140304,10:00:00.000,ID000BCZ519,-0.010192814,0.008996125
20140304,10:00:00.000,ID000BD0F95,-0.0040504723,0.004619033
20140304,10:00:00.000,ID000BD3RV1,-0.006185805,0.009565016
20140304,10:00:00.000,ID000BD41Z3,0.058656067,0.08015652
20140304,10:00:00.000,ID000BD4L52,0.001950428,0.01212686
20140304,10:00:00.000,ID000BD4LB5,-0.0060454914,0.0052177846
20140304,10:00:00.000,ID000BD4S48,0.010077382,0.014639468
20140304,10:00:00.000,ID000BD53L3,-0.0064042825,0.008775864
20140304,10:00:00.000,ID000BD5B99,0.0008445791,0.008481618
20140304,10:00:00.000,ID000BD5HP8,-0.01016308,0.012019639
20140304,10:00:00.000,ID000BD5T18,-0.0027352774,0.0111613
20140304,10:00:00.000,ID000BD61J9,0.019276347,0.028166696
20140304,10:00:00.000,ID000BD6CZ7,0.004023669,0.026299981
20140304,10:00:00.000,ID000BD6ZN9,-0.0040694242,0.012130565
20140304,10:00:00.000,ID000BD78R4,0.004850358,0.022891544
20140304,10:00:00.000,ID000BD7BN1,-0.023989,-0.0067682043
20140304,10:00:00.000,ID000BD7MQ4,0.0060034366,0.018620161
20140304,10:00:00.000,ID000BD7YK4,0.0056852936,0.021457244
20140304,10:00:00.000,ID000BD8BK3,-0.00082077045,0.017493617
20140304,10:00:00.000,ID000BD8DV7,-0.0042518275,0.00808909
20140304,10:00:00.000,ID000BD8PZ6,0.0026407915,0.018018678
20140304,10:00:00.000,ID000BD8XM3,0.0031919563,0.022071782
20140304,10:00:00.000,ID000BD9DM6,0.0006283734,0.0040416005
20140304,10:00:00.000,ID000BD9DR1,-0.008729267,0.0055809217
20140304,10:00:00.000,ID000BDB238,-0.010036026,0.010781638
20140304,10:00:00.000,ID000BDBL90,0.0021123928,0.014649728
20140304,10:00:00.000,ID000BDBZC5,0.0048494963,0.026226994
20140304,10:00:00.000,ID000BDCBX4,-0.00087558106,0.01151488
20140304,10:00:00.000,ID000BDCH16,-0.00074699044,0.012914629
20140304,10:00:00.000,ID000BDCKP3,-0.0004290594,0.009110366
20140304,10:00:00.000,ID000BDCMJ6,-0.0011078413,0.013873147
20140304,10:00:00.000,ID000BDDQ51,-0.0015100117,0.011499814
20140304,10:00:00.000,ID000BDDZJ6,0.0003554081,0.013090844
20140304,10:00:00.000,ID000BDFX36,-0.014108488,0.0049529616
20140304,10:00:00.000,ID000BDG288,0.0042060013,0.016674805
20140304,10:00:00.000,ID000BDH9B8,0.0006278999,0.01672145
20140304,10:00:00.000,ID000BDJ4D5,0.010112922,0.019333644
20140304,10:00:00.000,ID000BDK6Y5,-0.0035709857,0.011517193
20140304,10:00:00.000,ID000BDKG46,0.00013222973,0.01297104
20140304,10:00:00.000,ID000BDLN40,0.00048201374,0.006399945
20140304,10:00:00.000,ID000BDLSV9,0.004619687,0.016410856
20140304,10:00:00.000,ID000BDN9L0,0.0011312441,0.014579221
20140304,10:00:00.000,ID000BDNCX0,0.002362797,0.020350734
20140304,10:00:00.000,ID000BDNRP6,-0.00019618832,0.009836834
20140304,10:00:00.000,ID000BDQBV1,-0.0012804534,0.011958642
20140304,10:00:00.000,ID000BDQGD0,-0.009005651,0.007837571
20140304,10:00:00.000,ID000BDR7T2,-0.008724748,0.0038365452
20140304,10:00:00.000,ID000BDSDZ1,0.0071979756,0.015373089
20140304,10:00:00.000,ID000BDT1M0,0.007823738,0.02371577
20140304,10:00:00.000,ID000BDT426,-0.0071969735,0.008836885
20140304,10:00:00.000,ID000BDTRH9,-0.00022944126,0.011557192
20140304,10:00:00.000,ID000BDVFM6,0.002154666,0.008628262
20140304,10:00:00.000,ID000BDWPB5,-7.753982e-06,0.012343428
20140304,10:00:00.000,ID000BDX9Q4,-0.005690792,0.0038032983
20140304,10:00:00.000,ID000BDXB89,-0.006680903,0.005991851
20140304,10:00:00.000,ID000BDXKH9,-0.0008051601,0.008526997
20140304,10:00:00.000,ID000BDXYS7,0.010824841,0.029559078
20140304,10:00:00.000,ID000BDY2S6,0.011849534,0.025746174
20140304,10:00:00.000,ID000BDY689,0.00015163996,0.020063398
20140304,10:00:00.000,ID000BDY849,0.009950581,0.02128776
20140304,10:00:00.000,ID000BDYN37,-0.0043802024,0.017134074
20140304,10:00:00.000,ID000BDZHL9,0.030219367,0.041967113
20140304,10:00:00.000,ID000BDZQF6,-7.332221e-05,0.013835908
20140304,10:00:00.000,ID000BDZZ11,0.0018848972,0.017484436
20140304,10:00:00.000,ID000BF00N7,-0.013595625,0.00027879808
20140304,10:00:00.000,ID000BF0KC5,0.0045001884,0.009596314
20140304,10:00:00.000,ID000BF0SZ3,0.0077052903,0.02252838
20140304,10:00:00.000,ID000BF1L50,-0.012229163,0.0026229494
20140304,10:00:00.000,ID000BF1LB3,-0.007413967,0.009312609
20140304,10:00:00.000,ID000BF1NP4,0.0018880364,0.017092578
20140304,10:00:00.000,ID000BF1SB8,0.008968201,0.022440001
20140304,10:00:00.000,ID000BF20J0,-0.008023855,0.008226125
20140304,10:00:00.000,ID000BF21F2,-0.000630265,0.010632944
20140304,10:00:00.000,ID000BF29N6,-0.0039995722,0.014793659
20140304,10:00:00.000,ID000BF2DL9,0.0014504693,0.012912101
20140304,10:00:00.000,ID000BF2M20,-0.0033940752,0.0100591
20140304,10:00:00.000,ID000BF2PM1,0.0004959793,0.013511227
20140304,10:00:00.000,ID000BF33F7,-0.0027891127,0.01260374
20140304,10:00:00.000,ID000BF3RF4,0.0069322195,0.017271737
20140304,10:00:00.000,ID000BF46K3,-0.0057252515,0.002707371
20140304,10:00:00.000,ID000BF4HM7,0.007856453,0.030558389
20140304,10:00:00.000,ID000BF5GH4,-0.00025895223,0.011895452
20140304,10:00:00.000,ID000BF66X7,-0.006782336,0.006868153
20140304,10:00:00.000,ID000BF69X1,-0.0017827342,0.012255502
20140304,10:00:00.000,ID000BF6RX1,-0.0016011788,0.011685954
20140304,10:00:00.000,ID000BF82S0,-0.0016892035,0.0039935433
20140304,10:00:00.000,ID000BF8LY1,-0.011627771,0.005534253
20140304,10:00:00.000,ID000BF8SM9,-0.002798515,0.009277314
20140304,10:00:00.000,ID000BFD9S9,0.0055398783,0.023317127
20140304,10:00:00.000,ID000BFFXZ6,-0.0057656025,0.012127236
20140304,10:00:00.000,ID000BFGNH7,-0.0030885602,0.0075704716
20140304,10:00:00.000,ID000BFKBQ8,-0.0019983281,0.013604268
20140304,10:00:00.000,ID000BFL9V6,-0.0041028047,0.010501356
20140304,10:00:00.000,ID000BFPL36,-0.003517403,0.011556695
20140304,10:00:00.000,ID000BFR0X7,-0.0029681255,0.011017711
20140304,10:00:00.000,ID000BFT9L9,-0.011995727,0.003953846
20140304,10:00:00.000,ID000BFW7B0,0.0009567977,0.013943643
20140304,10:00:00.000,ID000BFYPV6,0.010553971,0.027226986
20140304,10:00:00.000,ID000BG2VZ2,0.006296253,0.011544838
20140304,10:00:00.000,ID000BG5PH2,0.0023865972,0.0139514785
20140304,10:00:00.000,ID000BG5TK0,-0.004625402,0.012448456
20140304,10:00:00.000,ID000BG7DY8,0.00025340033,0.006690352
20140304,10:00:00.000,ID000BG7F82,4.9666305e-05,0.0179986
20140304,10:00:00.000,ID000BG97J6,0.0029071893,0.017278947
20140304,10:00:00.000,ID000BG9MW8,0.0040292344,0.017061315
