Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20161111,10:00:00.000,IDZQ0003GF7,-0.0012885755,-0.0035775327
20161111,10:00:00.000,IDZQ00047M8,-0.00026819838,0.0035402458
20161111,10:00:00.000,IDZQ00048R1,-0.0074480074,-0.0038761196
20161111,10:00:00.000,IDZQ0005R34,-0.0024554115,-0.0039701713
20161111,10:00:00.000,IDZQ0005SC2,-0.0017481844,0.0013614488
20161111,10:00:00.000,IDZQ0007ZC4,0.01344845,-0.006548702
20161111,10:00:00.000,IDZQ0008WW8,-0.050906,-0.063185975
20161111,10:00:00.000,IDZQ0009HH7,0.004778691,0.009265811
20161111,10:00:00.000,IDZQ0009P98,-0.0016889423,-0.011525415
20161111,10:00:00.000,IDZQ000BBR6,0.017826831,0.024571901
20161111,10:00:00.000,IDZQ000DWM3,-0.0042555123,-6.404298e-08
20161111,10:00:00.000,IDZQ000F3R0,-0.0014104081,-0.003009304
20161111,10:00:00.000,IDZQ000F8T7,0.026764767,0.029739108
20161111,10:00:00.000,IDZQ000FLJ9,0.0065700994,0.02277992
20161111,10:00:00.000,IDZQ000KL21,0.006307158,0.013591409
20161111,10:00:00.000,IDZQ000M533,-0.0020250096,0.0013660619
20161111,10:00:00.000,IDZQ000MKV9,-0.012276209,-0.013195427
20161111,10:00:00.000,IDZQ000MVL6,-0.016188517,-0.011242541
20161111,10:00:00.000,IDZQ000MWP0,-0.0028580178,0.0019512364
20161111,10:00:00.000,IDZQ000PTP4,0.0030900827,0.001806726
20161111,10:00:00.000,IDZQ000Q012,-0.050795574,-0.035871726
20161111,10:00:00.000,IDZQ000QHK4,-0.0025201053,-0.022128433
20161111,10:00:00.000,IDZQ000VT77,-0.0015467781,-0.010606879
20161111,10:00:00.000,IDZQ000WBV8,-0.0028162298,-0.010188674
20161111,10:00:00.000,IDZQ000WDG1,0.0018561555,-0.009859492
20161111,10:00:00.000,IDZQ000WYN7,-0.0058336384,-0.014685141
