Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20140507,10:00:00.000,IDZQ000WDG1,-0.0021828797,-0.0060225585
20140507,10:00:00.000,IDZQ000WYN7,0.0014442388,-0.003651493
20140507,10:00:00.000,IDZQ000X6D8,0.0058786683,0.00026097448
20140507,10:00:00.000,IDZQ000X8Q0,0.0018480404,0.0035037627
20140507,10:00:00.000,IDZQ000XJ04,-0.0011965473,-0.0016392337
20140507,10:00:00.000,IDZQ000XSY7,-0.0055039977,-0.009250332
20140507,10:00:00.000,IDZQ000XWR6,-0.0004241571,-0.0029798695
20140507,10:00:00.000,IDZQ000Y0W9,-0.0029343523,-0.0013557543
20140507,10:00:00.000,IDZQ000Y7B7,-0.0070532416,-0.010901349
20140507,10:00:00.000,IDZQ000Y8Q9,0.0020487239,0.008269627
20140507,10:00:00.000,IDZQ000YB91,0.019001855,0.026085148
20140507,10:00:00.000,IDZQ000YDZ8,-0.027209273,-0.031454228
20140507,10:00:00.000,IDZQ000YW68,-0.07942679,-0.09222828
20140507,10:00:00.000,IDZQ000Z3V3,0.0217365,0.026366303
20140507,10:00:00.000,IDZQ000Z3Z9,0.0062878123,-0.0026060983
20140507,10:00:00.000,IDZQ000Z9D0,0.004965847,0.0062955096
20140507,10:00:00.000,IDZQ000ZKM5,-0.0027941025,0.0008948529
20140507,10:00:00.000,IDZQ000ZTH2,-0.0011941105,-0.005901865
20140507,10:00:00.000,IDZQ000ZZS6,-0.0029574374,-0.008055847
20140507,10:00:00.000,ID000BC0991,0.00048914604,0.0063075256
20140507,10:00:00.000,ID000BC0KZ7,-0.0040138997,-0.0034058515
20140507,10:00:00.000,ID000BC0QR3,0.0019361048,0.0036726154
20140507,10:00:00.000,ID000BC1099,-0.0003262927,-0.004911899
20140507,10:00:00.000,ID000BC12C1,-0.011588331,-0.010057558
20140507,10:00:00.000,ID000BC1543,0.004213708,-0.00039543083
20140507,10:00:00.000,ID000BC15X1,0.00037233537,0.0015772963
20140507,10:00:00.000,ID000BC1801,0.0031553262,0.0041386527
20140507,10:00:00.000,ID000BC1FY8,-0.0010470103,0.0023156777
20140507,10:00:00.000,ID000BC1HT0,-0.026664013,-0.032407925
20140507,10:00:00.000,ID000BC1RY2,-0.0072302804,-0.010758546
20140507,10:00:00.000,ID000BC2356,-0.0024795034,-0.007458165
20140507,10:00:00.000,ID000BC3676,-0.0032495027,0.00054631836
20140507,10:00:00.000,ID000BC3SD1,0.038161,0.03715142
20140507,10:00:00.000,ID000BC3V44,-0.005830513,-0.013787157
20140507,10:00:00.000,ID000BC49N1,-0.0024661364,-0.0004898109
20140507,10:00:00.000,ID000BC4N05,0.00260821,-0.0017786896
20140507,10:00:00.000,ID000BC4R79,-0.017443858,-0.03166148
20140507,10:00:00.000,ID000BC4VC4,-0.0039116284,-0.006602977
20140507,10:00:00.000,ID000BC4WR6,-0.0013955116,-0.003930174
20140507,10:00:00.000,ID000BC5TD7,-0.009092654,-0.011717885
20140507,10:00:00.000,ID000BC6J11,0.011887802,0.005164816
20140507,10:00:00.000,ID000BC6K90,-0.00079421536,-0.0017939822
20140507,10:00:00.000,ID000BC6TT9,-0.00013504413,-0.003469427
20140507,10:00:00.000,ID000BC75Z3,-0.00488385,-0.0041213585
20140507,10:00:00.000,ID000BC7PK5,0.0030795338,0.002494905
20140507,10:00:00.000,ID000BC7QR6,-0.001401969,-0.0053185807
20140507,10:00:00.000,ID000BC7RM9,-0.004648055,-0.0004884598
20140507,10:00:00.000,ID000BC7ZT4,-0.011435471,-0.012149163
20140507,10:00:00.000,ID000BC8494,0.0040306286,0.005538662
20140507,10:00:00.000,ID000BC8564,0.0043663695,0.0035575791
20140507,10:00:00.000,ID000BC85Z2,-0.007048037,-0.014656345
20140507,10:00:00.000,ID000BC8699,0.0075723385,0.011375444
20140507,10:00:00.000,ID000BC8831,0.011249916,0.0107545685
20140507,10:00:00.000,ID000BC8CB3,-0.0017099265,-0.00092909305
20140507,10:00:00.000,ID000BC8GG9,-0.0010057474,0.00093354774
20140507,10:00:00.000,ID000BC8JQ2,-0.0018815444,-0.0015649319
20140507,10:00:00.000,ID000BC8MY6,0.0007432773,-0.0055215834
20140507,10:00:00.000,ID000BC9821,-0.0019050995,0.0024257335
20140507,10:00:00.000,ID000BC9LX8,-0.0013784718,-0.0014600614
20140507,10:00:00.000,ID000BC9P50,0.00459427,0.004760629
20140507,10:00:00.000,ID000BC9YD2,-0.0006676139,-0.00083816744
20140507,10:00:00.000,ID000BC9Z85,-0.0062129092,-0.004166045
20140507,10:00:00.000,ID000BC9ZX7,0.0040923147,0.0027121997
20140507,10:00:00.000,ID000BCB2K1,-0.0033835114,-0.004289516
20140507,10:00:00.000,ID000BCBT22,0.0060001216,0.0029436385
20140507,10:00:00.000,ID000BCCFR4,-0.010576529,-0.00895654
20140507,10:00:00.000,ID000BCCK93,0.0023322238,0.0021759893
20140507,10:00:00.000,ID000BCCNC3,-0.03503081,-0.037768994
20140507,10:00:00.000,ID000BCCRV3,0.030771783,0.032659676
20140507,10:00:00.000,ID000BCD7C7,-0.00012012008,-0.0028229912
20140507,10:00:00.000,ID000BCD988,0.0045480696,-0.0012900874
20140507,10:00:00.000,ID000BCDPP3,0.0052416124,0.0010238838
20140507,10:00:00.000,ID000BCDYD7,-0.0038524563,-0.0011785474
20140507,10:00:00.000,ID000BCFRC1,-0.0056268373,-0.005661804
20140507,10:00:00.000,ID000BCFVJ5,-0.004080505,-0.0035320628
20140507,10:00:00.000,ID000BCFY18,-0.0030357754,-0.005548692
20140507,10:00:00.000,ID000BCGSR2,-0.0028897258,-0.008047338
20140507,10:00:00.000,ID000BCGVJ4,-0.0023337775,-0.0066174096
20140507,10:00:00.000,ID000BCGWQ4,-0.0064190323,-0.008514699
20140507,10:00:00.000,ID000BCGY80,0.00016340734,0.0012574361
20140507,10:00:00.000,ID000BCH092,-0.0012948383,0.00019850745
20140507,10:00:00.000,ID000BCH216,0.003493102,0.0032828099
20140507,10:00:00.000,ID000BCH458,-0.0009992415,0.00053807255
20140507,10:00:00.000,ID000BCHRB0,0.0014408013,0.0057629417
20140507,10:00:00.000,ID000BCHVK1,-0.0011782557,-0.004744639
20140507,10:00:00.000,ID000BCL3M6,0.005108479,0.0031860946
20140507,10:00:00.000,ID000BCLVP1,-0.00049331377,0.0022887047
20140507,10:00:00.000,ID000BCN0T3,-0.0062372233,-0.006216167
20140507,10:00:00.000,ID000BCNNX8,0.0054195975,-0.0009611595
20140507,10:00:00.000,ID000BCPKQ0,-0.01952661,-0.024097541
20140507,10:00:00.000,ID000BCQ2W2,-0.0054548704,-0.008486932
20140507,10:00:00.000,ID000BCQ3H7,-0.032174587,-0.030333139
20140507,10:00:00.000,ID000BCRSB7,-0.004368388,-0.0106347455
20140507,10:00:00.000,ID000BCS4S1,0.009335695,0.008176275
20140507,10:00:00.000,ID000BCXH60,0.019545613,0.013111519
20140507,10:00:00.000,ID000BCYWV8,-0.0041691796,-0.0059767994
20140507,10:00:00.000,ID000BCZ519,0.0023818563,0.0010870597
20140507,10:00:00.000,ID000BD0F95,-0.00212821,-0.002761931
20140507,10:00:00.000,ID000BD0QS0,0.0015549597,-0.0016610166
20140507,10:00:00.000,ID000BD3RV1,0.0049490486,0.006063049
20140507,10:00:00.000,ID000BD41Z3,-0.0051425747,-0.009140471
20140507,10:00:00.000,ID000BD4L52,-0.00039480792,-0.0016155731
20140507,10:00:00.000,ID000BD4S48,-0.008235904,-0.013172733
20140507,10:00:00.000,ID000BD53L3,0.004613921,-0.0014625022
20140507,10:00:00.000,ID000BD5B99,-0.0076185963,-0.0040853857
20140507,10:00:00.000,ID000BD5HP8,-0.0070511126,-0.019062607
20140507,10:00:00.000,ID000BD5T18,0.0032510313,0.0035158268
20140507,10:00:00.000,ID000BD61J9,-0.0040123374,-0.007525112
20140507,10:00:00.000,ID000BD6CZ7,-0.00064872624,-0.004709387
20140507,10:00:00.000,ID000BD6ZN9,-0.0027190805,-0.0006278572
20140507,10:00:00.000,ID000BD78R4,0.004874587,-0.0016273244
20140507,10:00:00.000,ID000BD7BN1,0.008039048,0.004751428
20140507,10:00:00.000,ID000BD7MQ4,0.002772683,0.0020511546
20140507,10:00:00.000,ID000BD7YK4,-0.0012116792,-0.00201466
20140507,10:00:00.000,ID000BD8BK3,0.008287351,0.0048967944
20140507,10:00:00.000,ID000BD8PZ6,-0.0043569487,-0.0017641282
20140507,10:00:00.000,ID000BD8XM3,-0.0061308537,-0.010249935
20140507,10:00:00.000,ID000BD9DM6,-6.658544e-05,-0.0011150346
20140507,10:00:00.000,ID000BD9DR1,-0.0011801564,-0.00035540786
20140507,10:00:00.000,ID000BDBL90,-0.00048958225,-0.005419558
20140507,10:00:00.000,ID000BDBZC5,-0.006893669,-0.01703092
20140507,10:00:00.000,ID000BDCBX4,0.000622803,0.0025651536
20140507,10:00:00.000,ID000BDCH16,0.004215989,0.0013751076
20140507,10:00:00.000,ID000BDCKP3,-0.0009219524,-0.0038246363
20140507,10:00:00.000,ID000BDCMJ6,-0.025592325,-0.02824464
20140507,10:00:00.000,ID000BDCZY0,-0.0067596044,-0.006699671
20140507,10:00:00.000,ID000BDDZJ6,-0.0034327477,-0.0026466288
20140507,10:00:00.000,ID000BDFK70,0.011361658,0.0057414398
20140507,10:00:00.000,ID000BDFX36,-0.0028810683,-0.0069331257
20140507,10:00:00.000,ID000BDG288,-0.0036779584,-0.0034229967
20140507,10:00:00.000,ID000BDH9B8,0.001134983,-0.0008519088
20140507,10:00:00.000,ID000BDJ4D5,-0.0050343117,-0.008750458
20140507,10:00:00.000,ID000BDK0S5,0.00055125647,-0.0029468816
20140507,10:00:00.000,ID000BDK6Y5,0.004079281,0.0051706587
20140507,10:00:00.000,ID000BDKG46,0.00036140496,0.002277854
20140507,10:00:00.000,ID000BDLN40,-0.008614679,-0.0061974656
20140507,10:00:00.000,ID000BDLSV9,-0.0037930266,-0.0043975418
20140507,10:00:00.000,ID000BDN9L0,-0.00057533215,4.6705827e-07
20140507,10:00:00.000,ID000BDNCX0,-0.00014834588,0.00077958405
20140507,10:00:00.000,ID000BDNRP6,-0.00094969134,-0.004225543
20140507,10:00:00.000,ID000BDQBV1,0.024648467,0.026089633
20140507,10:00:00.000,ID000BDQGD0,-0.0094111515,-0.011525233
20140507,10:00:00.000,ID000BDR7T2,0.0026719272,0.0016421938
20140507,10:00:00.000,ID000BDSDZ1,0.0029210704,0.001207176
20140507,10:00:00.000,ID000BDT1M0,0.017196653,0.013447628
20140507,10:00:00.000,ID000BDT426,0.054454587,0.048627976
20140507,10:00:00.000,ID000BDTRH9,-0.0007786159,-0.00022908961
20140507,10:00:00.000,ID000BDVFM6,0.010055814,0.015886758
20140507,10:00:00.000,ID000BDWPB5,-0.0050668167,-0.0011447899
20140507,10:00:00.000,ID000BDWZ69,0.010478479,0.004226717
20140507,10:00:00.000,ID000BDX9Q4,0.0025830956,0.0041591236
20140507,10:00:00.000,ID000BDXB89,0.0011401685,-0.0018541075
20140507,10:00:00.000,ID000BDXKH9,0.010109745,0.0051653073
20140507,10:00:00.000,ID000BDXYS7,0.0023500628,-0.004245639
20140507,10:00:00.000,ID000BDY2S6,-6.093326e-05,-0.0020067107
20140507,10:00:00.000,ID000BDY689,-0.014063636,-0.015736703
20140507,10:00:00.000,ID000BDY849,-0.011443404,-0.010855066
20140507,10:00:00.000,ID000BDYN37,0.013759738,0.0070456434
20140507,10:00:00.000,ID000BDZHL9,0.0011677318,-0.00096278364
20140507,10:00:00.000,ID000BDZQF6,-0.002512521,-0.011578716
20140507,10:00:00.000,ID000BDZZ11,0.002496659,-0.0012012942
20140507,10:00:00.000,ID000BF00N7,0.0048920414,0.0049838894
20140507,10:00:00.000,ID000BF0KC5,0.012375175,0.017689066
20140507,10:00:00.000,ID000BF0SZ3,-7.19098e-05,-0.0030613486
20140507,10:00:00.000,ID000BF1L50,0.00223826,-0.0032414943
20140507,10:00:00.000,ID000BF1LB3,-0.014004192,-0.018800033
20140507,10:00:00.000,ID000BF1NP4,0.005855854,0.0015440225
20140507,10:00:00.000,ID000BF1SB8,0.0020379317,0.0011346267
20140507,10:00:00.000,ID000BF20J0,0.00056439557,-0.0045440122
20140507,10:00:00.000,ID000BF21F2,0.0026092974,0.005738338
20140507,10:00:00.000,ID000BF29N6,0.00094106275,-0.0044555417
20140507,10:00:00.000,ID000BF2DL9,-0.003608828,-0.0047570444
20140507,10:00:00.000,ID000BF2M20,0.002811689,-0.003997786
20140507,10:00:00.000,ID000BF2PM1,0.00029188758,0.00039028114
20140507,10:00:00.000,ID000BF33F7,-0.012346488,-0.01248908
20140507,10:00:00.000,ID000BF3RF4,0.0096860435,0.0055556004
20140507,10:00:00.000,ID000BF46K3,-0.0055097104,0.0011287373
20140507,10:00:00.000,ID000BF4HM7,-0.00748653,-0.012297899
20140507,10:00:00.000,ID000BF5GH4,0.0011726071,0.0016750139
20140507,10:00:00.000,ID000BF66X7,0.0024055615,0.0060831215
20140507,10:00:00.000,ID000BF69X1,0.004336597,0.005135485
20140507,10:00:00.000,ID000BF6RX1,-0.0037556647,-0.010129977
20140507,10:00:00.000,ID000BF82S0,0.00043693723,0.0002787552
20140507,10:00:00.000,ID000BF8LY1,0.026045175,0.025698526
20140507,10:00:00.000,ID000BF8SM9,0.006896434,-0.0009661017
20140507,10:00:00.000,ID000BFD9S9,0.004460128,-0.00028396607
20140507,10:00:00.000,ID000BFFXZ6,-0.001837062,-0.0074265096
20140507,10:00:00.000,ID000BFGNH7,-0.0020717552,-0.005254029
20140507,10:00:00.000,ID000BFKBQ8,0.0064542657,-0.0028499113
20140507,10:00:00.000,ID000BFL9V6,0.001389473,0.0013138826
20140507,10:00:00.000,ID000BFPL36,-0.0054392326,-0.0034342045
20140507,10:00:00.000,ID000BFR0X7,0.0015076081,-0.0032994663
20140507,10:00:00.000,ID000BFT9L9,-0.031772017,-0.032972634
20140507,10:00:00.000,ID000BFW7B0,-0.015956972,-0.0154722985
20140507,10:00:00.000,ID000BFYPV6,0.006257429,-0.00014908862
20140507,10:00:00.000,ID000BG2VZ2,-0.0038286175,0.00064049545
20140507,10:00:00.000,ID000BG5PH2,-0.004558887,-0.0036188087
20140507,10:00:00.000,ID000BG5TK0,0.023768589,0.016746955
20140507,10:00:00.000,ID000BG7DY8,0.0014113117,-0.0022262887
20140507,10:00:00.000,ID000BG7F82,0.013576975,0.0059068557
20140507,10:00:00.000,ID000BG97J6,0.004721142,0.00011887163
20140507,10:00:00.000,ID000BG9MW8,0.0007628974,0.004001
20140507,10:00:00.000,ID000BGD890,0.0005043135,-0.010665896
20140507,10:00:00.000,ID000BGF479,-0.011439042,-0.008548002
20140507,10:00:00.000,ID000BGF665,0.014460996,0.023024268
20140507,10:00:00.000,ID000BGG8Z8,-0.010347371,-0.014358983
20140507,10:00:00.000,ID000BGJZC0,0.0044355756,-0.00043207282
20140507,10:00:00.000,ID000BGKM37,0.002060801,-0.004355481
20140507,10:00:00.000,ID000BGN3C6,0.0014601387,-0.0029194062
20140507,10:00:00.000,ID000BGP5K0,-0.0013448051,-0.002088811
20140507,10:00:00.000,ID000BGRXM5,-0.0009037676,-0.0060391296
20140507,10:00:00.000,ID000BGX6S1,-0.0024005552,-0.002769243
20140507,10:00:00.000,ID000BGX8G0,0.00244796,0.00072061
20140507,10:00:00.000,ID000BGXTP4,0.002945222,0.0006722559
20140507,10:00:00.000,ID000BH0HG4,-0.0072274557,-0.00817148
20140507,10:00:00.000,ID000BH1TT3,-0.010065517,-0.0039285733
20140507,10:00:00.000,ID000BH2LP3,-0.0006073238,-0.006490558
20140507,10:00:00.000,ID000BH2X22,0.0048808376,-0.0018857404
20140507,10:00:00.000,ID000BH5600,-0.00022575313,-0.0015079504
20140507,10:00:00.000,ID000BH6SN6,0.0030554524,0.0005925116
20140507,10:00:00.000,ID000BH79M8,0.0004679854,-0.0038769338
20140507,10:00:00.000,ID000BHBQ09,0.00026858028,-0.0001267159
20140507,10:00:00.000,ID000BHHJP2,0.0014391382,0.0011637734
20140507,10:00:00.000,ID000BHK9M3,0.0018479428,0.00044549612
20140507,10:00:00.000,ID000BHLYC8,0.0034217702,0.0013010277
20140507,10:00:00.000,ID000BHPQF8,-0.0014588262,-0.007464955
20140507,10:00:00.000,ID000BHPST9,-0.003564894,-0.006468928
20140507,10:00:00.000,ID000BHWWK1,-0.00045464034,-0.0002048772
20140507,10:00:00.000,ID000BHX2C5,-0.013342188,-0.013349737
20140507,10:00:00.000,ID000BHXCG9,-0.011306397,-0.0022049902
20140507,10:00:00.000,ID000BJ0CP1,-0.005905868,-0.0041379784
20140507,10:00:00.000,ID000BJBJM7,-0.0013783923,-0.005463171
20140507,10:00:00.000,ID000BJKZ32,0.00042814118,-0.0038121124
20140507,10:00:00.000,ID000BJL2Z9,-0.0031285635,-0.0051602856
20140507,10:00:00.000,ID000BJNC94,0.0041914536,0.0076813856
20140507,10:00:00.000,ID000BJNP59,0.003284733,0.0036122946
20140507,10:00:00.000,ID000BJW6Q8,0.0032434808,0.00042871328
20140507,10:00:00.000,ID000BKD1G8,0.0012908498,-0.006119766
20140507,10:00:00.000,ID000BKD7J2,0.0011490048,0.0011037597
20140507,10:00:00.000,ID000BKFP37,0.0063082147,-0.0013424915
20140507,10:00:00.000,ID000BKH1G4,0.00069390883,0.002478848
20140507,10:00:00.000,ID000BKMDB7,-0.0055518937,-0.0005894484
20140507,10:00:00.000,ID000BKPC35,0.0079344185,0.00036365446
20140507,10:00:00.000,ID000BKTKV2,0.057219606,0.055213425
20140507,10:00:00.000,ID000BL4Y74,0.020444192,0.027269641
20140507,10:00:00.000,ID000BL7S92,-0.030524826,-0.032455403
20140507,10:00:00.000,ID000BLBQW5,0.0064980774,0.0015935055
20140507,10:00:00.000,ID000BLCJ23,-0.008159983,-0.01427813
20140507,10:00:00.000,ID000BLD1M9,0.031151388,0.022423558
20140507,10:00:00.000,ID000BLDDC4,6.3257394e-05,0.0044493475
20140507,10:00:00.000,ID000BLGLP9,0.0031063906,-0.00048931397
20140507,10:00:00.000,ID000BLHQ59,0.004402515,0.004335577
20140507,10:00:00.000,ID000BLL8D5,-0.0015965704,-0.0051067676
20140507,10:00:00.000,ID000BLLHB7,0.007992972,0.0014023796
20140507,10:00:00.000,ID000BLTKZ6,0.01058643,0.008122909
20140507,10:00:00.000,ID000BLV8N3,0.0011152201,0.0068694367
20140507,10:00:00.000,ID000BLW594,-0.0032872474,-0.004164972
20140507,10:00:00.000,ID000BM2666,-0.0051254104,-0.008032919
20140507,10:00:00.000,ID000BM6HN9,-0.010074888,-0.0068751285
20140507,10:00:00.000,ID000BM9J25,0.0025024593,0.0013386013
20140507,10:00:00.000,ID000BM9V55,0.010420373,0.003182004
20140507,10:00:00.000,ID000BMCS58,-0.010008958,-0.01501486
20140507,10:00:00.000,ID000BMDJJ2,-0.008240769,-0.007194654
20140507,10:00:00.000,ID000BMJCK9,0.0102139665,0.010195146
20140507,10:00:00.000,ID000BMJGN7,0.00165532,0.0023485958
20140507,10:00:00.000,ID000BMLDR7,0.003926382,-0.00093581376
20140507,10:00:00.000,ID000BMLWY7,0.001347427,-0.004011755
20140507,10:00:00.000,ID000BMMXX5,-0.0100613395,-0.016686995
20140507,10:00:00.000,ID000BMP3T3,-0.0029539985,0.0018639131
20140507,10:00:00.000,ID000BMPT07,-0.016123407,-0.01683494
20140507,10:00:00.000,ID000BMQRH2,-0.0005331726,-0.0014419551
20140507,10:00:00.000,ID000BMT5N0,-0.004626673,-0.010693447
20140507,10:00:00.000,ID000BMV1Z3,0.0051847924,0.0005217362
20140507,10:00:00.000,ID000BMVWD9,0.00020496808,-0.0020350474
20140507,10:00:00.000,ID000BMW3R7,-0.0049120705,-0.0066872686
20140507,10:00:00.000,ID000BMWHC2,0.008831778,0.0057965573
20140507,10:00:00.000,ID000BMWK62,0.0010953433,-0.0051092934
20140507,10:00:00.000,ID000BMX6S8,-0.0037106567,-0.00018984248
20140507,10:00:00.000,ID000BMZ8K0,0.009377854,0.008616533
20140507,10:00:00.000,ID000BMZMX5,0.0032256627,-0.0043443753
20140507,10:00:00.000,ID000BN0P46,-0.0046834056,-0.007992335
20140507,10:00:00.000,ID000BN1RD1,-0.0016460646,-7.661936e-05
20140507,10:00:00.000,ID000BN6DP4,0.0076062246,0.0019828253
20140507,10:00:00.000,ID000BN71Y9,-0.006769109,-0.010100083
20140507,10:00:00.000,ID000BN7570,0.0052086324,0.004352327
20140507,10:00:00.000,ID000BN8Y58,0.0019900582,-0.003444673
20140507,10:00:00.000,ID000BNMG88,0.0072445474,0.0039815926
20140507,10:00:00.000,ID000BNP1C3,-0.006638841,0.00034451167
20140507,10:00:00.000,ID000BNP507,-0.00385661,-0.0060524438
20140507,10:00:00.000,ID000BNP5M3,0.0020167308,-4.10364e-09
20140507,10:00:00.000,ID000BNV243,0.0009811389,0.0018075829
20140507,10:00:00.000,ID000BNZT31,0.004495637,0.006885452
20140507,10:00:00.000,ID000BP01L5,-0.014220739,-0.016482955
20140507,10:00:00.000,ID000BP5GK8,-0.0041980394,-0.008043088
20140507,10:00:00.000,ID000BP72Q1,0.001372384,-0.0037226104
20140507,10:00:00.000,ID000BPCK94,-0.010002147,-0.007102349
20140507,10:00:00.000,ID000BPFPK7,0.007345127,0.0076855426
20140507,10:00:00.000,ID000BPMLL7,-0.0023469022,-0.0088444315
20140507,10:00:00.000,ID000BPMS69,-0.0072480077,-0.0130057465
20140507,10:00:00.000,ID000BPQF36,-0.0061529917,-0.0044631776
20140507,10:00:00.000,ID000BPVN88,0.0014967654,-0.0009227634
20140507,10:00:00.000,ID000BPWG46,0.0026417258,-0.00016145839
20140507,10:00:00.000,ID000BPWV70,0.0058850045,0.00012573901
20140507,10:00:00.000,ID000BPXH52,0.013394683,0.0107270675
20140507,10:00:00.000,ID000BPY717,-0.0016410936,-0.006042725
20140507,10:00:00.000,ID000BQ25Z7,0.003940378,-0.000673549
20140507,10:00:00.000,ID000BQ49H7,-0.0041174744,-0.00055268453
20140507,10:00:00.000,ID000BQ4CR9,-0.009043724,-0.006113344
20140507,10:00:00.000,ID000BQ5YC6,0.0060510696,0.00020796875
20140507,10:00:00.000,ID000BQB1D0,-0.0055555035,-0.006152807
20140507,10:00:00.000,ID000BQCGM6,-0.003735008,-0.0026461596
20140507,10:00:00.000,ID000BQGTY1,-0.027998986,-0.027727783
20140507,10:00:00.000,ID000BQHGF9,-0.011770887,-0.014473496
20140507,10:00:00.000,ID000BQM8C4,-0.009013524,-0.009636105
20140507,10:00:00.000,ID000BQNK27,0.0004158572,-0.0039243307
20140507,10:00:00.000,ID000BQNKM5,0.0018098183,-0.0041222237
20140507,10:00:00.000,ID000BQPF08,-0.0038677568,-0.0032107623
20140507,10:00:00.000,ID000BQXJ29,-0.0041902256,-0.0043341136
20140507,10:00:00.000,ID000BQXQP8,0.0023002073,-0.0025719446
20140507,10:00:00.000,ID000BQY715,0.0010628458,-0.00203778
20140507,10:00:00.000,ID000BR0GF5,-0.0023496235,-0.004347685
20140507,10:00:00.000,ID000BR3YL6,0.015660943,0.015774928
20140507,10:00:00.000,ID000BR5SD6,-0.0016829614,-0.0015427463
20140507,10:00:00.000,ID000BR7M47,-0.0031095496,-0.0036446918
20140507,10:00:00.000,ID000BR8552,-0.044567443,-0.04626854
20140507,10:00:00.000,ID000BRFCC1,-0.00503546,-0.0052436986
20140507,10:00:00.000,ID000BRJTZ5,0.0023236936,0.00010219675
20140507,10:00:00.000,ID000BRMNW7,0.007506249,0.0050507486
20140507,10:00:00.000,ID000BRP3G6,0.0011116223,-0.00019615541
20140507,10:00:00.000,ID000BRPP68,0.00036915974,-0.00037961238
20140507,10:00:00.000,ID000BRS7L8,0.0047229864,3.3294782e-08
20140507,10:00:00.000,ID000BRVG61,-0.0010126997,-0.0007355053
20140507,10:00:00.000,ID000BRX5L6,0.005262999,0.005468573
20140507,10:00:00.000,ID000BRYT24,0.0030536833,0.0011698392
20140507,10:00:00.000,ID000BS1MT4,-0.0124704465,-0.013826413
20140507,10:00:00.000,ID000BS1P17,0.0063685644,0.0033763994
20140507,10:00:00.000,ID000BS3BJ7,-0.0016019827,0.0018620294
20140507,10:00:00.000,ID000BS3KW2,0.011220553,0.0007843842
20140507,10:00:00.000,ID000BS3YF1,0.0036972323,0.0073858234
20140507,10:00:00.000,ID000BS4XB6,0.028969567,0.027402943
20140507,10:00:00.000,ID000BS5F15,0.0031824822,0.004615217
20140507,10:00:00.000,ID000BS64Z2,0.0014065191,0.0012989675
20140507,10:00:00.000,ID000BS67L0,0.001797085,0.001151677
20140507,10:00:00.000,ID000BS6936,-0.0038180002,-0.00095803966
20140507,10:00:00.000,ID000BSCY61,-0.0117233945,-0.012014254
20140507,10:00:00.000,ID000BSDBR7,0.0022472565,0.00041100898
20140507,10:00:00.000,ID000BSFTZ7,0.0046186815,-0.005510552
20140507,10:00:00.000,ID000BSJVR7,-0.00023616164,-0.0026044908
20140507,10:00:00.000,ID000BSK6S9,0.00095913536,-0.005586605
20140507,10:00:00.000,ID000BSNX70,-0.0027777522,-0.007719477
20140507,10:00:00.000,ID000BSP5X0,0.0020433287,0.0012164325
20140507,10:00:00.000,ID000BSV6W2,-0.01596737,-0.013596955
20140507,10:00:00.000,ID000BSX0W3,0.00737087,0.003383367
20140507,10:00:00.000,ID000BSXH38,0.026769642,0.01854876
20140507,10:00:00.000,ID000BT0ZM1,-0.004166405,-0.000602158
20140507,10:00:00.000,ID000BTBVC9,0.0010422833,-0.006313443
20140507,10:00:00.000,ID000BTG0S5,-0.006510161,-0.00965731
20140507,10:00:00.000,ID000BTHT38,0.026824588,0.02152992
