Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20170306,10:00:00.000,IDZQ0003GF7,0.003987467,-0.0014563081
20170306,10:00:00.000,IDZQ00047M8,-0.0038789227,-0.005721257
20170306,10:00:00.000,IDZQ00048R1,0.00047972373,-0.0066613653
20170306,10:00:00.000,IDZQ0005R34,0.0010960476,-0.0024244266
20170306,10:00:00.000,IDZQ0005SC2,-0.0023786994,-0.009949266
20170306,10:00:00.000,IDZQ0007ZC4,-0.006048517,-0.013283223
20170306,10:00:00.000,IDZQ0008WW8,0.053440843,0.049272522
20170306,10:00:00.000,IDZQ0009HH7,-0.005499295,-0.007290785
20170306,10:00:00.000,IDZQ0009P98,0.0032584725,0.0018104379
20170306,10:00:00.000,IDZQ000BBR6,0.0010782308,-0.004400472
20170306,10:00:00.000,IDZQ000DWM3,-0.005987593,-0.010402431
20170306,10:00:00.000,IDZQ000F3R0,0.005461959,0.0020297512
20170306,10:00:00.000,IDZQ000F8T7,0.0018163908,0.0011933882
20170306,10:00:00.000,IDZQ000FLJ9,0.000651263,0.0007636752
20170306,10:00:00.000,IDZQ000KL21,-0.0045407214,-0.00756044
20170306,10:00:00.000,IDZQ000M533,-0.002731231,-0.010027323
20170306,10:00:00.000,IDZQ000MKV9,-0.00090042,-0.0010989341
20170306,10:00:00.000,IDZQ000MVL6,0.0016777426,-0.0020752684
20170306,10:00:00.000,IDZQ000MWP0,-0.000892778,-0.008596961
20170306,10:00:00.000,IDZQ000PTP4,-0.00031752736,-0.001416096
20170306,10:00:00.000,IDZQ000Q012,-0.0021508927,-0.010051866
20170306,10:00:00.000,IDZQ000QHK4,0.00068889046,-0.012748484
20170306,10:00:00.000,IDZQ000TWT9,-0.0059607825,-0.009653798
20170306,10:00:00.000,IDZQ000VT77,0.004104577,-0.0028863933
20170306,10:00:00.000,IDZQ000W587,0.0013625849,0.00078095973
20170306,10:00:00.000,IDZQ000WBV8,-0.0015810244,-0.0057600792
20170306,10:00:00.000,IDZQ000WDG1,0.0062524416,0.0009385471
20170306,10:00:00.000,IDZQ000WYN7,0.0033916677,-0.0027024315
20170306,10:00:00.000,IDZQ000X6D8,0.0005164751,-0.0023431482
