Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20140714,10:00:00.000,ID000BGN3C6,0.01256605,0.015532625
20140714,10:00:00.000,ID000BGP5K0,0.00634158,0.013233185
20140714,10:00:00.000,ID000BGRXM5,0.011422272,0.022022003
20140714,10:00:00.000,ID000BGX6S1,-0.0031471052,0.007092206
20140714,10:00:00.000,ID000BGX8G0,-0.0035198196,0.0037898635
20140714,10:00:00.000,ID000BGXTP4,0.0070754765,0.016668733
20140714,10:00:00.000,ID000BH0HG4,0.00054412615,0.0075239684
20140714,10:00:00.000,ID000BH1TT3,0.00014833637,0.0007239401
20140714,10:00:00.000,ID000BH2LP3,-0.006732984,0.0017935671
20140714,10:00:00.000,ID000BH2X22,-0.01867321,-0.0050881277
20140714,10:00:00.000,ID000BH5600,0.0044845617,0.009219475
20140714,10:00:00.000,ID000BH6SN6,-0.014957196,-0.010884315
20140714,10:00:00.000,ID000BHBQ09,0.0021758783,0.009597291
20140714,10:00:00.000,ID000BHD3Z0,0.00023620023,0.004183985
20140714,10:00:00.000,ID000BHHJP2,0.007715837,0.01146443
20140714,10:00:00.000,ID000BHK9M3,-0.0050333324,0.00026833793
20140714,10:00:00.000,ID000BHPQF8,0.007341701,0.013748978
20140714,10:00:00.000,ID000BHPST9,-0.00397057,0.0025316272
20140714,10:00:00.000,ID000BHQGZ7,0.0032981178,0.009294339
20140714,10:00:00.000,ID000BHWWK1,-0.006362665,0.0046925372
20140714,10:00:00.000,ID000BHX2C5,0.02498728,0.035262264
20140714,10:00:00.000,ID000BHXCG9,0.013165369,0.02931771
20140714,10:00:00.000,ID000BJ0CP1,0.0037848281,0.007008821
20140714,10:00:00.000,ID000BJBJM7,-0.0031734947,0.014318195
20140714,10:00:00.000,ID000BJKZ32,-0.010060308,-0.003375205
20140714,10:00:00.000,ID000BJL2Z9,-0.0016386623,0.0028957678
20140714,10:00:00.000,ID000BJNC94,-0.0007893606,0.00055699947
20140714,10:00:00.000,ID000BJNP59,0.0010010832,0.0033114285
20140714,10:00:00.000,ID000BJW6Q8,0.0039923,0.013634323
20140714,10:00:00.000,ID000BKD1G8,0.0054059625,0.0110749295
20140714,10:00:00.000,ID000BKD7J2,-0.0055142296,0.00910075
20140714,10:00:00.000,ID000BKFLX3,-0.0011157552,0.0021593045
20140714,10:00:00.000,ID000BKFP37,-0.0026536742,0.0064129913
20140714,10:00:00.000,ID000BKH1G4,-0.0028802096,0.0067616743
20140714,10:00:00.000,ID000BKMDB7,0.0051810965,0.00814841
20140714,10:00:00.000,ID000BKPC35,0.004185241,0.018048665
20140714,10:00:00.000,ID000BKTKV2,0.011745547,0.019915171
20140714,10:00:00.000,ID000BL4Y74,0.0020222394,0.0033923872
20140714,10:00:00.000,ID000BL7S92,-0.0015004403,0.006843079
20140714,10:00:00.000,ID000BLBQW5,-0.003998387,0.0044310596
20140714,10:00:00.000,ID000BLCJ23,-0.010053458,-0.0040408676
20140714,10:00:00.000,ID000BLD1M9,0.0051102624,0.013353975
20140714,10:00:00.000,ID000BLDDC4,-0.0112485355,-0.011470369
20140714,10:00:00.000,ID000BLGLP9,-0.0067564147,-0.0021250509
20140714,10:00:00.000,ID000BLHQ59,0.0015539925,0.006491804
20140714,10:00:00.000,ID000BLL8D5,-0.0029363872,0.005881974
20140714,10:00:00.000,ID000BLLHB7,-0.0017314828,0.003126551
20140714,10:00:00.000,ID000BLTBN9,-0.0067357146,0.007044759
20140714,10:00:00.000,ID000BLTKZ6,-0.0022889306,0.0012576467
20140714,10:00:00.000,ID000BLV8N3,-0.0014858556,0.004190683
20140714,10:00:00.000,ID000BLW594,-0.0029583704,0.005303212
20140714,10:00:00.000,ID000BM2666,-0.002143185,0.008736661
20140714,10:00:00.000,ID000BM6HN9,0.00039065327,0.007117594
20140714,10:00:00.000,ID000BM9J25,-0.00019562358,0.007861629
20140714,10:00:00.000,ID000BM9V55,-0.001441564,0.009487691
20140714,10:00:00.000,ID000BMCS58,0.0043314514,0.012387171
20140714,10:00:00.000,ID000BMDJJ2,-0.0052921553,0.0036662521
20140714,10:00:00.000,ID000BMJCK9,-0.007467083,-0.0010791176
20140714,10:00:00.000,ID000BMJGN7,-0.0018628403,0.0042562797
20140714,10:00:00.000,ID000BMLDR7,-0.0104176635,-9.219861e-05
20140714,10:00:00.000,ID000BMLWY7,-0.0073554153,-0.0009760561
20140714,10:00:00.000,ID000BMMXX5,-0.0020857782,0.0046075773
20140714,10:00:00.000,ID000BMP3T3,0.0015807481,0.0016968161
20140714,10:00:00.000,ID000BMPT07,-0.0034134777,0.0043492336
20140714,10:00:00.000,ID000BMQRH2,0.004241587,0.010231324
20140714,10:00:00.000,ID000BMT5N0,0.0063547934,0.015357298
20140714,10:00:00.000,ID000BMV1Z3,0.0076793805,0.01960942
20140714,10:00:00.000,ID000BMVWD9,8.9767294e-05,0.012893362
20140714,10:00:00.000,ID000BMW3R7,0.0004890523,0.007395294
20140714,10:00:00.000,ID000BMWHC2,-0.0029488183,0.0016285804
20140714,10:00:00.000,ID000BMWK62,0.0031720533,0.012096015
20140714,10:00:00.000,ID000BMX6S8,0.0015541171,-0.0025577769
20140714,10:00:00.000,ID000BMZ8K0,-0.0011871022,0.008457845
20140714,10:00:00.000,ID000BN08S8,-0.0023559434,0.0058038016
20140714,10:00:00.000,ID000BN0P46,-0.004613231,0.0010671244
20140714,10:00:00.000,ID000BN1RD1,-0.0042827325,0.0028135253
20140714,10:00:00.000,ID000BN6DP4,-0.00064937,0.007258732
20140714,10:00:00.000,ID000BN71Y9,0.00032292726,0.008699424
20140714,10:00:00.000,ID000BN7570,0.0019977863,0.008293636
20140714,10:00:00.000,ID000BN8Y58,-0.001960785,0.010216915
20140714,10:00:00.000,ID000BNP1C3,-0.004541273,0.008288627
20140714,10:00:00.000,ID000BNP5M3,-0.0068482542,0.0018441182
20140714,10:00:00.000,ID000BNV243,0.0021742717,0.011151356
20140714,10:00:00.000,ID000BP01L5,-0.0027409843,0.0034651924
20140714,10:00:00.000,ID000BP5GK8,0.00043864848,0.011336847
20140714,10:00:00.000,ID000BP72Q1,-0.00507096,0.005369409
20140714,10:00:00.000,ID000BPCK94,0.0077197216,0.015200329
20140714,10:00:00.000,ID000BPFPK7,-0.0017629197,0.00049247337
20140714,10:00:00.000,ID000BPL8W5,-0.005437378,-0.00037526592
20140714,10:00:00.000,ID000BPMLL7,0.0025340994,0.010424779
20140714,10:00:00.000,ID000BPMS69,0.00026372727,0.009111166
20140714,10:00:00.000,ID000BPQF36,-0.0016275573,0.003493432
20140714,10:00:00.000,ID000BPVN88,-0.018236697,-0.012684926
20140714,10:00:00.000,ID000BPWG46,0.0022482586,0.0076493355
20140714,10:00:00.000,ID000BPXH52,0.0006351643,0.009205998
20140714,10:00:00.000,ID000BPY717,0.00023512298,0.00847
20140714,10:00:00.000,ID000BQ49H7,-0.0076816767,0.0014662243
20140714,10:00:00.000,ID000BQ4CR9,0.0027083466,0.017818974
20140714,10:00:00.000,ID000BQ5YC6,0.0044673327,0.013710446
20140714,10:00:00.000,ID000BQ5YP2,0.009688667,0.022308305
20140714,10:00:00.000,ID000BQB1D0,-0.004678084,-0.000101956306
20140714,10:00:00.000,ID000BQCGM6,0.008604688,0.013796144
20140714,10:00:00.000,ID000BQGTY1,-0.011533591,-0.00045513082
20140714,10:00:00.000,ID000BQHGF9,0.0054404507,0.009291888
20140714,10:00:00.000,ID000BQM8C4,-0.0033719381,0.003429872
20140714,10:00:00.000,ID000BQNK27,0.006857822,0.013574532
20140714,10:00:00.000,ID000BQNKM5,-0.002516338,0.006395344
20140714,10:00:00.000,ID000BQPF08,0.0039065233,0.007513902
20140714,10:00:00.000,ID000BQXJ29,-0.002308905,0.007903252
20140714,10:00:00.000,ID000BQXQP8,-0.0074286745,0.0015100486
20140714,10:00:00.000,ID000BQY715,0.0020428323,0.007882036
20140714,10:00:00.000,ID000BR0GF5,-0.0019318539,0.0063854363
20140714,10:00:00.000,ID000BR3YL6,0.0005422629,0.0053770775
20140714,10:00:00.000,ID000BR5SD6,0.0013893108,0.010015598
20140714,10:00:00.000,ID000BR7M47,0.001057289,0.0046564383
20140714,10:00:00.000,ID000BR8552,-0.0051879855,0.0008965958
20140714,10:00:00.000,ID000BRFCC1,-0.012402032,-0.005893393
20140714,10:00:00.000,ID000BRJTZ5,-0.006219799,0.003187674
20140714,10:00:00.000,ID000BRMNW7,-0.0031397261,0.005934621
20140714,10:00:00.000,ID000BRP3G6,-0.0025318011,0.004198816
20140714,10:00:00.000,ID000BRS7L8,0.030718736,0.032002747
20140714,10:00:00.000,ID000BRVG61,-0.0028642637,0.0055631977
20140714,10:00:00.000,ID000BRX5L6,0.003838937,0.010614167
20140714,10:00:00.000,ID000BRYT24,-0.010509283,0.00016391327
20140714,10:00:00.000,ID000BS1MT4,0.004398104,0.009255617
20140714,10:00:00.000,ID000BS1P17,-0.018094212,-0.009303298
20140714,10:00:00.000,ID000BS3BJ7,-0.0008224135,-0.0013528899
20140714,10:00:00.000,ID000BS3KW2,-0.01096005,-0.005892369
20140714,10:00:00.000,ID000BS3YF1,0.0068488223,0.017512346
20140714,10:00:00.000,ID000BS4XB6,-0.0037640221,-0.0022114846
20140714,10:00:00.000,ID000BS5F15,-0.0029538928,-0.00052164297
20140714,10:00:00.000,ID000BS64Z2,0.008796189,0.017294155
20140714,10:00:00.000,ID000BS67L0,-0.0016636879,0.005903502
20140714,10:00:00.000,ID000BS6936,0.0025647036,0.008229492
20140714,10:00:00.000,ID000BSCY61,0.0070538493,0.018075407
20140714,10:00:00.000,ID000BSDBR7,-0.0006924493,0.0055225454
20140714,10:00:00.000,ID000BSFTZ7,0.010861102,0.019050958
20140714,10:00:00.000,ID000BSJVR7,0.000514944,0.006576572
20140714,10:00:00.000,ID000BSK6S9,0.004548891,0.016491296
20140714,10:00:00.000,ID000BSNX70,0.005440244,0.0124873705
20140714,10:00:00.000,ID000BSP5X0,0.0026735766,0.009369356
20140714,10:00:00.000,ID000BSV6W2,-0.0029336866,0.005244758
20140714,10:00:00.000,ID000BSX0W3,-0.0013824931,0.0061045457
20140714,10:00:00.000,ID000BSXH38,0.008494929,0.01994798
20140714,10:00:00.000,ID000BT0ZM1,0.0009399213,0.0045340755
20140714,10:00:00.000,ID000BTBVC9,-0.0077014696,0.0017942358
20140714,10:00:00.000,ID000BTG0S5,0.00877936,0.017233493
20140714,10:00:00.000,ID000BTHT38,-0.0073252358,0.0014077459
20140714,10:00:00.000,ID000BTHWH6,-0.0033993393,0.0070100017
20140714,10:00:00.000,ID000BTPZ35,-0.00047656006,0.0025850923
20140714,10:00:00.000,ID000BTT6G1,0.0040624994,0.010475697
20140714,10:00:00.000,ID000BTZX93,0.0029026389,0.009609316
20140714,10:00:00.000,ID000BV1FV9,-0.0014486009,0.0057758624
20140714,10:00:00.000,ID000BV2V61,-0.0002653504,0.007138521
