Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20150317,10:00:00.000,IDZQ000XJ04,0.0019488758,-0.0013340769
20150317,10:00:00.000,IDZQ000XSY7,-0.009010193,-0.015650282
20150317,10:00:00.000,IDZQ000XWR6,-0.0026724893,-0.0017278608
20150317,10:00:00.000,IDZQ000Y0W9,-0.0015588991,-0.0015972527
20150317,10:00:00.000,IDZQ000Y7B7,0.0010642225,-0.004780442
20150317,10:00:00.000,IDZQ000Y8Q9,0.0049713994,-0.0020094616
20150317,10:00:00.000,IDZQ000YB91,0.0055561,0.005014048
20150317,10:00:00.000,IDZQ000YDZ8,1.537016e-05,-0.005490812
20150317,10:00:00.000,IDZQ000YW68,-0.011624034,0.00375969
20150317,10:00:00.000,IDZQ000Z3V3,0.003875592,-0.00260618
20150317,10:00:00.000,IDZQ000Z3Z9,0.0028044414,0.00022691084
20150317,10:00:00.000,IDZQ000Z9D0,0.0012726958,-0.005416048
20150317,10:00:00.000,IDZQ000ZKM5,0.0010679734,-0.0012556772
20150317,10:00:00.000,IDZQ000ZTH2,0.0067168083,0.00613422
20150317,10:00:00.000,ID000BC0991,-0.004727606,-0.0045926827
20150317,10:00:00.000,ID000BC0KZ7,-0.0074309674,-0.009855998
20150317,10:00:00.000,ID000BC0QR3,0.00455826,0.00034072128
20150317,10:00:00.000,ID000BC1099,-0.012410751,-0.018110638
20150317,10:00:00.000,ID000BC12C1,0.0026408643,-0.004341747
20150317,10:00:00.000,ID000BC1543,-0.0063331346,-0.008433172
20150317,10:00:00.000,ID000BC15X1,-0.00048359254,-0.0025271834
20150317,10:00:00.000,ID000BC1801,0.005764297,0.0034323651
20150317,10:00:00.000,ID000BC1FY8,-0.00053322426,-0.00358838
20150317,10:00:00.000,ID000BC1HT0,0.00061708054,-0.0062433155
20150317,10:00:00.000,ID000BC1RY2,0.00140296,-0.004513935
20150317,10:00:00.000,ID000BC2356,0.0023052117,-0.001824403
20150317,10:00:00.000,ID000BC3676,-0.009203475,-0.009520052
20150317,10:00:00.000,ID000BC3SD1,0.00075600884,-0.00805451
20150317,10:00:00.000,ID000BC3V44,-0.0073543717,-0.013384378
20150317,10:00:00.000,ID000BC49N1,-0.0047549317,-0.0062922146
20150317,10:00:00.000,ID000BC4N05,-0.0023572345,0.015790343
20150317,10:00:00.000,ID000BC4VC4,0.0044162534,0.0008751038
20150317,10:00:00.000,ID000BC4WR6,-0.0035217642,-0.010002426
20150317,10:00:00.000,ID000BC5TD7,-0.022541275,-0.02838822
20150317,10:00:00.000,ID000BC6K90,-0.007912861,-0.008027072
20150317,10:00:00.000,ID000BC6TT9,-0.0043212837,-0.009210397
20150317,10:00:00.000,ID000BC75Z3,-0.011066671,-0.007988727
20150317,10:00:00.000,ID000BC7PK5,-0.0032469102,-0.0076198988
20150317,10:00:00.000,ID000BC7QR6,-0.003046558,-0.008522667
20150317,10:00:00.000,ID000BC7RM9,-0.008620821,-0.0072322562
20150317,10:00:00.000,ID000BC7ZT4,0.0035551705,0.00042037608
20150317,10:00:00.000,ID000BC8494,0.0043644346,0.0020065398
20150317,10:00:00.000,ID000BC8564,0.0049897614,0.004518943
20150317,10:00:00.000,ID000BC85Z2,-0.002147954,-0.01076187
20150317,10:00:00.000,ID000BC8699,-0.0058188215,-0.008864702
20150317,10:00:00.000,ID000BC8831,-0.02777913,-0.039024245
20150317,10:00:00.000,ID000BC8CB3,-0.0023671961,-0.0031104237
20150317,10:00:00.000,ID000BC8GG9,0.011291777,0.009520288
20150317,10:00:00.000,ID000BC8JQ2,0.0067086895,0.0026874798
20150317,10:00:00.000,ID000BC8MY6,0.008024086,0.002133638
20150317,10:00:00.000,ID000BC8T44,-0.0025097565,-0.006582422
20150317,10:00:00.000,ID000BC9821,0.0004988321,0.00043249206
20150317,10:00:00.000,ID000BC9LX8,0.0055734715,0.0052758493
20150317,10:00:00.000,ID000BC9P50,-0.0209058,-0.0305031
20150317,10:00:00.000,ID000BC9YD2,0.0032243936,-0.00045684542
20150317,10:00:00.000,ID000BC9Z85,-0.009503358,-0.013233435
20150317,10:00:00.000,ID000BC9ZX7,0.0057349303,0.0002562672
20150317,10:00:00.000,ID000BCB2K1,-0.008007879,-0.012540056
20150317,10:00:00.000,ID000BCBT22,0.008830065,0.011433245
20150317,10:00:00.000,ID000BCCFR4,0.0057353564,0.0065950206
20150317,10:00:00.000,ID000BCCK93,0.0017099492,0.0008275707
20150317,10:00:00.000,ID000BCCNC3,-0.0016963093,-0.00824513
20150317,10:00:00.000,ID000BCCRV3,0.00034944422,-0.0023656155
20150317,10:00:00.000,ID000BCD7C7,-0.0057351366,-0.010952712
20150317,10:00:00.000,ID000BCD988,0.0005310957,-0.00754867
20150317,10:00:00.000,ID000BCDPP3,-0.0024762424,-0.0064295987
20150317,10:00:00.000,ID000BCDYD7,-0.0020109778,-0.0043725152
20150317,10:00:00.000,ID000BCFRC1,0.0031823951,-0.0022364068
20150317,10:00:00.000,ID000BCFVJ5,0.0017217608,-0.0056433715
20150317,10:00:00.000,ID000BCFY18,-0.0009311401,-0.00854619
20150317,10:00:00.000,ID000BCGJN6,-0.0057165744,-0.009855339
20150317,10:00:00.000,ID000BCGSR2,0.0037781312,-0.0031343189
20150317,10:00:00.000,ID000BCGVJ4,0.0065316386,0.02489416
20150317,10:00:00.000,ID000BCGWQ4,0.005032454,0.0077324715
20150317,10:00:00.000,ID000BCGY80,0.011526217,0.0017358604
20150317,10:00:00.000,ID000BCH216,0.002385665,0.0014069113
20150317,10:00:00.000,ID000BCH458,0.023778878,0.024850527
20150317,10:00:00.000,ID000BCHRB0,0.0074668177,-8.0774305e-05
20150317,10:00:00.000,ID000BCHVK1,0.00039907833,-0.008673556
20150317,10:00:00.000,ID000BCL3M6,-0.0014224411,-0.0011462033
20150317,10:00:00.000,ID000BCLVP1,-0.0019611793,0.0029421034
20150317,10:00:00.000,ID000BCN0T3,0.005096646,-0.0030291749
20150317,10:00:00.000,ID000BCNNX8,-0.00141913,-0.004037014
20150317,10:00:00.000,ID000BCQ2W2,-0.002438912,-0.0017266544
20150317,10:00:00.000,ID000BCQ3H7,-0.0106666945,-0.015527819
20150317,10:00:00.000,ID000BCS4S1,0.00086515315,-0.0020080816
20150317,10:00:00.000,ID000BCXH60,0.007021421,0.005735941
20150317,10:00:00.000,ID000BCYWV8,0.0037747922,0.0027859886
20150317,10:00:00.000,ID000BCZ519,0.010231138,0.01373126
20150317,10:00:00.000,ID000BD0F95,-0.014366316,-0.020847179
20150317,10:00:00.000,ID000BD3RV1,0.0017181477,0.0027846096
20150317,10:00:00.000,ID000BD41Z3,-0.00053545705,-0.004570543
20150317,10:00:00.000,ID000BD4L52,0.004364036,0.022138974
20150317,10:00:00.000,ID000BD4S48,-0.03170022,-0.02185254
20150317,10:00:00.000,ID000BD53L3,0.017482772,0.041450236
20150317,10:00:00.000,ID000BD5B99,0.0049015516,0.0012280693
20150317,10:00:00.000,ID000BD5T18,0.0036060289,-0.00092948205
20150317,10:00:00.000,ID000BD61J9,-0.0066424506,-0.0062083104
20150317,10:00:00.000,ID000BD6CZ7,0.0048690313,0.0009600995
20150317,10:00:00.000,ID000BD6ZN9,0.00091764424,0.0015402979
20150317,10:00:00.000,ID000BD78R4,-0.0045475196,-0.013573128
20150317,10:00:00.000,ID000BD7BN1,0.008138716,0.0017109101
20150317,10:00:00.000,ID000BD7MQ4,0.00039638515,-0.0021600688
20150317,10:00:00.000,ID000BD7YK4,0.004158815,0.00332988
20150317,10:00:00.000,ID000BD8BK3,-0.0014025945,-0.002499253
20150317,10:00:00.000,ID000BD8PZ6,-0.0005663769,-0.011127007
20150317,10:00:00.000,ID000BD8XM3,0.0011551522,0.00051586446
20150317,10:00:00.000,ID000BD9DM6,-0.0011842677,-0.0039132754
20150317,10:00:00.000,ID000BD9DR1,-0.0056087137,-0.006108871
20150317,10:00:00.000,ID000BDBL90,0.0040662983,0.022678904
20150317,10:00:00.000,ID000BDBZC5,-0.0073956596,0.0069392
20150317,10:00:00.000,ID000BDCBX4,0.0053648176,0.004383007
20150317,10:00:00.000,ID000BDCH16,-9.0489906e-05,0.001705074
20150317,10:00:00.000,ID000BDCKP3,-0.0014693985,-0.003634527
20150317,10:00:00.000,ID000BDCMJ6,-0.008544643,-0.014539352
20150317,10:00:00.000,ID000BDCZY0,0.0008720589,-3.457535e-08
20150317,10:00:00.000,ID000BDDZJ6,0.0011187847,0.0025463635
20150317,10:00:00.000,ID000BDFK70,-0.00020673814,-0.001781575
20150317,10:00:00.000,ID000BDG288,0.001492024,0.0036967702
20150317,10:00:00.000,ID000BDH9B8,0.004845217,0.012970436
20150317,10:00:00.000,ID000BDJ4D5,0.007694854,-0.000115753064
20150317,10:00:00.000,ID000BDK0S5,0.0007995957,-0.002326903
20150317,10:00:00.000,ID000BDK6Y5,-0.0047190124,-0.0026770572
20150317,10:00:00.000,ID000BDKG46,-0.004355162,-0.002347401
20150317,10:00:00.000,ID000BDKL54,0.0021767921,-0.004955257
20150317,10:00:00.000,ID000BDKP82,0.0014845508,0.0043173954
20150317,10:00:00.000,ID000BDLN40,-0.017909665,-0.0077287424
20150317,10:00:00.000,ID000BDLSV9,-0.0034803231,-0.0034978213
20150317,10:00:00.000,ID000BDN9L0,-0.004167452,-0.0041115973
20150317,10:00:00.000,ID000BDNCX0,0.009465909,0.0057069324
20150317,10:00:00.000,ID000BDNRP6,0.0042685186,0.003774716
20150317,10:00:00.000,ID000BDQBV1,0.0019929253,0.00291779
20150317,10:00:00.000,ID000BDQGD0,-0.0017066421,0.0005660226
20150317,10:00:00.000,ID000BDR7T2,0.014664024,0.012252414
20150317,10:00:00.000,ID000BDSDZ1,0.0023971447,0.0009239025
20150317,10:00:00.000,ID000BDT1M0,0.0067681437,0.005518961
20150317,10:00:00.000,ID000BDT426,0.011364392,0.015368397
20150317,10:00:00.000,ID000BDTRH9,0.0046991776,0.0019813397
20150317,10:00:00.000,ID000BDVFM6,-0.004579254,-0.0043837507
20150317,10:00:00.000,ID000BDWPB5,-0.00169457,-0.007318494
20150317,10:00:00.000,ID000BDWZ69,-0.008459275,0.0021031743
20150317,10:00:00.000,ID000BDX9Q4,-0.0012530818,-0.002530962
20150317,10:00:00.000,ID000BDXB89,0.003382308,-0.0020969298
20150317,10:00:00.000,ID000BDXKH9,0.036154673,0.062457357
20150317,10:00:00.000,ID000BDXYS7,-0.0015780074,-0.005800359
20150317,10:00:00.000,ID000BDY2S6,-0.0034083873,-0.00073560735
20150317,10:00:00.000,ID000BDY689,0.002370282,-0.0014348186
20150317,10:00:00.000,ID000BDY849,0.0065708333,0.0063917884
20150317,10:00:00.000,ID000BDYN37,-0.0048326263,-0.0075535197
20150317,10:00:00.000,ID000BDZHL9,-0.002884392,-0.00039419526
20150317,10:00:00.000,ID000BDZMZ3,-0.011047029,-0.008223319
20150317,10:00:00.000,ID000BDZQF6,0.0047443444,0.005977058
20150317,10:00:00.000,ID000BDZZ11,-0.0028681904,-0.0024905587
20150317,10:00:00.000,ID000BF00N7,-0.006208667,-0.0112359645
20150317,10:00:00.000,ID000BF0KC5,-0.0017892149,0.0033439393
20150317,10:00:00.000,ID000BF0SZ3,-0.009638455,-0.009227862
20150317,10:00:00.000,ID000BF1421,-0.0049736854,-0.004199664
20150317,10:00:00.000,ID000BF1L50,-0.007912945,-0.009473561
20150317,10:00:00.000,ID000BF1LB3,0.0059040906,0.0023710774
20150317,10:00:00.000,ID000BF1NP4,-0.00073771144,-0.00047235878
20150317,10:00:00.000,ID000BF1SB8,0.02163145,0.024340143
20150317,10:00:00.000,ID000BF1WH3,-0.0053056376,-0.0064439997
20150317,10:00:00.000,ID000BF20J0,0.0032001694,0.00051671173
20150317,10:00:00.000,ID000BF21F2,-0.006463109,-0.0056956047
20150317,10:00:00.000,ID000BF29N6,0.0026759603,-0.0007727962
20150317,10:00:00.000,ID000BF2DL9,-0.0021285699,-0.0032449677
20150317,10:00:00.000,ID000BF2M20,-0.002523826,0.0023350646
20150317,10:00:00.000,ID000BF2PM1,-0.0031048171,0.003644752
20150317,10:00:00.000,ID000BF33F7,-0.0002557138,0.004879986
20150317,10:00:00.000,ID000BF3RF4,0.036355294,0.060007624
20150317,10:00:00.000,ID000BF46K3,-0.011470529,-0.008735427
20150317,10:00:00.000,ID000BF4HM7,-0.0033340787,-0.0066756397
20150317,10:00:00.000,ID000BF5GH4,0.0016046504,0.007287205
20150317,10:00:00.000,ID000BF69X1,0.0048476574,0.0032008148
20150317,10:00:00.000,ID000BF6RX1,-0.0063225706,-0.00937465
20150317,10:00:00.000,ID000BF82S0,-0.0062708575,-0.008097612
20150317,10:00:00.000,ID000BF8LY1,0.0063752946,-0.0043063085
20150317,10:00:00.000,ID000BF8SM9,-0.004634808,-0.0060829087
20150317,10:00:00.000,ID000BFD9S9,0.003562029,0.0017999394
20150317,10:00:00.000,ID000BFFXZ6,0.0065799095,-0.0056741303
20150317,10:00:00.000,ID000BFGNH7,0.0027842002,0.0029772623
20150317,10:00:00.000,ID000BFKBQ8,-0.002273098,-0.012402996
20150317,10:00:00.000,ID000BFL9V6,0.006441703,0.0038221746
20150317,10:00:00.000,ID000BFPL36,-0.000517609,0.0009161781
20150317,10:00:00.000,ID000BFR0X7,0.00021739969,0.0016797165
20150317,10:00:00.000,ID000BFT9L9,-0.00906833,-0.0039032428
20150317,10:00:00.000,ID000BFW7B0,-0.006285745,-0.0068260585
20150317,10:00:00.000,ID000BFYPV6,-0.0006016869,-0.0027197942
20150317,10:00:00.000,ID000BG2VZ2,0.0042126453,0.0028961871
20150317,10:00:00.000,ID000BG5PH2,-0.0016965469,-0.0052065933
20150317,10:00:00.000,ID000BG5TK0,0.01883948,0.009654715
20150317,10:00:00.000,ID000BG5Z44,-0.007994321,-0.0083417045
20150317,10:00:00.000,ID000BG7DY8,0.00072827237,0.0017505821
20150317,10:00:00.000,ID000BG9653,-0.0070578875,-0.007579585
20150317,10:00:00.000,ID000BG97J6,-0.0042501767,-0.0068760766
20150317,10:00:00.000,ID000BG9MW8,-0.0010079084,0.0046433834
20150317,10:00:00.000,ID000BGD890,0.0036778955,0.005784195
20150317,10:00:00.000,ID000BGDYZ4,-0.012011462,4.2447937e-07
20150317,10:00:00.000,ID000BGF665,0.000103307335,-6.129267e-08
20150317,10:00:00.000,ID000BGG8Z8,-0.0032757137,-0.010397125
20150317,10:00:00.000,ID000BGKM37,-0.008189222,-0.00787653
20150317,10:00:00.000,ID000BGKW17,-0.0033326687,-0.0064954897
20150317,10:00:00.000,ID000BGN3C6,-0.0010970733,0.014719905
20150317,10:00:00.000,ID000BGP5K0,-0.024597183,-0.025369368
20150317,10:00:00.000,ID000BGRXM5,0.004260379,-0.0043537426
20150317,10:00:00.000,ID000BGX6S1,0.0022956037,0.00062766264
20150317,10:00:00.000,ID000BGX8G0,0.0034795934,0.00070696813
20150317,10:00:00.000,ID000BGXTP4,-0.0006729325,-0.0028350577
20150317,10:00:00.000,ID000BH0HG4,-0.0028004737,-0.0062011755
20150317,10:00:00.000,ID000BH1TT3,-0.00016690278,-0.0022412848
20150317,10:00:00.000,ID000BH2LP3,0.009036144,0.003934788
20150317,10:00:00.000,ID000BH2X22,0.00024269073,-0.012611441
20150317,10:00:00.000,ID000BH5600,-0.005055627,-0.0028370859
20150317,10:00:00.000,ID000BH6SN6,0.008945747,-0.0014624186
20150317,10:00:00.000,ID000BH79M8,0.0017862954,-0.00038954348
20150317,10:00:00.000,ID000BHBQ09,0.010289063,0.012811362
20150317,10:00:00.000,ID000BHHJP2,0.0046303766,-0.0013085996
20150317,10:00:00.000,ID000BHK9M3,-0.0043114615,-0.005220802
20150317,10:00:00.000,ID000BHPQF8,0.0018143873,0.0016136063
20150317,10:00:00.000,ID000BHPST9,0.004905873,0.0022552747
20150317,10:00:00.000,ID000BHQGZ7,0.0022552984,0.0021933618
20150317,10:00:00.000,ID000BHWWK1,0.0075729988,0.0075263325
20150317,10:00:00.000,ID000BHX2C5,-0.0019642208,-0.004586266
20150317,10:00:00.000,ID000BHXCG9,-0.0027275134,-0.008584949
20150317,10:00:00.000,ID000BHYWB9,-0.004068349,-0.00032856525
20150317,10:00:00.000,ID000BJ0CP1,-0.0004982562,-0.0033550696
20150317,10:00:00.000,ID000BJ5VQ3,0.0065256776,0.002233282
20150317,10:00:00.000,ID000BJBJM7,0.0022819068,-0.00921388
20150317,10:00:00.000,ID000BJKZ32,-0.009124564,-0.0072144233
20150317,10:00:00.000,ID000BJL2Z9,-0.0031749378,0.018847132
20150317,10:00:00.000,ID000BJNC94,-0.0003841888,0.0005541749
20150317,10:00:00.000,ID000BJNP59,0.005667715,0.0039097364
20150317,10:00:00.000,ID000BJW6Q8,-1.0445416e-05,0.0019707188
20150317,10:00:00.000,ID000BKD1G8,-0.006018474,-0.008507803
20150317,10:00:00.000,ID000BKD7J2,-0.014348639,-0.021367723
20150317,10:00:00.000,ID000BKFLX3,-0.0036294933,-0.0019344845
20150317,10:00:00.000,ID000BKFP37,-0.00224338,-0.007062279
20150317,10:00:00.000,ID000BKH1G4,0.0019194753,-0.0001364549
20150317,10:00:00.000,ID000BKMDB7,-0.004197683,-0.0042880215
20150317,10:00:00.000,ID000BKPC35,-0.0016019224,-0.013242048
20150317,10:00:00.000,ID000BKTKV2,0.0075588915,-0.0022848086
20150317,10:00:00.000,ID000BL4Y74,0.0008581532,0.0017995962
20150317,10:00:00.000,ID000BL7S92,-0.0077434215,0.010864222
20150317,10:00:00.000,ID000BLBQW5,-0.008554066,-0.0037746625
20150317,10:00:00.000,ID000BLCJ23,-0.002615566,-0.008520296
20150317,10:00:00.000,ID000BLD1M9,0.0029907015,-0.0016302392
20150317,10:00:00.000,ID000BLDDC4,0.0032494555,-0.002729792
20150317,10:00:00.000,ID000BLGLP9,0.008345778,0.0020414414
20150317,10:00:00.000,ID000BLHQ59,-0.002364228,-0.0008695191
20150317,10:00:00.000,ID000BLL8D5,0.0026042813,-0.002502996
20150317,10:00:00.000,ID000BLLHB7,0.0025514965,0.001735781
20150317,10:00:00.000,ID000BLNNJ4,0.010942504,0.0085419845
20150317,10:00:00.000,ID000BLR8K1,0.0018445797,0.00088654226
20150317,10:00:00.000,ID000BLTKZ6,0.0016698039,-0.001927554
20150317,10:00:00.000,ID000BLV8N3,-0.004684274,-0.0059281243
20150317,10:00:00.000,ID000BLW594,-0.0032407134,-6.7658286e-05
20150317,10:00:00.000,ID000BLZXN4,-0.006479941,-0.0059742895
20150317,10:00:00.000,ID000BM6HN9,-0.0067624175,-0.004593152
20150317,10:00:00.000,ID000BM9J25,-0.014631539,-0.022873754
20150317,10:00:00.000,ID000BM9V55,0.007358304,-0.002124781
20150317,10:00:00.000,ID000BMCS58,0.006818188,-0.006569492
20150317,10:00:00.000,ID000BMDJJ2,-0.012264862,-0.012615804
20150317,10:00:00.000,ID000BMJCK9,-0.0057401066,-0.012234487
20150317,10:00:00.000,ID000BMJGN7,0.004521291,-0.0012640213
20150317,10:00:00.000,ID000BMLDR7,-0.0392658,-0.031234106
20150317,10:00:00.000,ID000BMLWY7,0.009617985,0.010076664
20150317,10:00:00.000,ID000BMP3T3,0.0025669602,-0.004606195
20150317,10:00:00.000,ID000BMPT07,0.003847237,0.00032629614
20150317,10:00:00.000,ID000BMQRH2,-0.00025398057,-0.0009647786
20150317,10:00:00.000,ID000BMT5N0,0.007108472,-0.002064635
20150317,10:00:00.000,ID000BMV1Z3,0.00765184,0.001272938
20150317,10:00:00.000,ID000BMVWD9,-0.0003450749,-0.007335727
20150317,10:00:00.000,ID000BMW3R7,-0.0029316435,-0.007409756
20150317,10:00:00.000,ID000BMWHC2,-0.00070274295,-0.0025702256
20150317,10:00:00.000,ID000BMWK62,-0.0054102303,-0.005551639
20150317,10:00:00.000,ID000BMX6S8,-0.0017963342,-0.0009621722
20150317,10:00:00.000,ID000BMXF26,0.07248452,0.07783025
20150317,10:00:00.000,ID000BMZ8K0,-0.00023156052,-0.0028879382
20150317,10:00:00.000,ID000BMZMX5,0.00032927588,-0.008787797
20150317,10:00:00.000,ID000BN08S8,-0.0022062738,-0.0019110298
20150317,10:00:00.000,ID000BN0P46,0.0061261025,0.0057818717
20150317,10:00:00.000,ID000BN1RD1,7.856886e-05,-0.0048657595
20150317,10:00:00.000,ID000BN6DP4,0.0042093084,0.0004371838
20150317,10:00:00.000,ID000BN71Y9,-0.009925351,-0.0079249535
20150317,10:00:00.000,ID000BN7570,-0.0031110474,0.0019560785
20150317,10:00:00.000,ID000BNKLQ9,-0.0010471784,-0.009257224
20150317,10:00:00.000,ID000BNP1C3,0.001218896,-0.0042182063
20150317,10:00:00.000,ID000BNP507,-0.0023083957,-0.002715071
20150317,10:00:00.000,ID000BNP5M3,-0.004147259,-0.0031108526
20150317,10:00:00.000,ID000BNV243,0.0019280744,0.0036834427
20150317,10:00:00.000,ID000BP01L5,0.005514606,-0.0025033234
20150317,10:00:00.000,ID000BP5GK8,0.010045357,0.003926834
20150317,10:00:00.000,ID000BP72Q1,0.005660362,-0.0003802845
20150317,10:00:00.000,ID000BPCK94,-0.0046939445,-0.004033451
20150317,10:00:00.000,ID000BPFPK7,0.013456354,0.022519376
20150317,10:00:00.000,ID000BPMLL7,-0.0033212802,-0.0014562361
20150317,10:00:00.000,ID000BPMS69,0.011422255,0.004173871
20150317,10:00:00.000,ID000BPQF36,-0.0068838582,-0.005712943
20150317,10:00:00.000,ID000BPWG46,0.0016765887,0.00111462
20150317,10:00:00.000,ID000BPXH52,0.0032284947,0.0009032576
20150317,10:00:00.000,ID000BPY717,0.00056662917,0.0034813872
20150317,10:00:00.000,ID000BQ49H7,-0.0040589874,-0.006141148
20150317,10:00:00.000,ID000BQ4CR9,-0.0049297307,-0.014164729
20150317,10:00:00.000,ID000BQ5YC6,0.0032800736,-0.001302242
20150317,10:00:00.000,ID000BQ5YP2,-0.0146579305,-0.011304107
20150317,10:00:00.000,ID000BQB1D0,0.00084295904,-0.0035234625
20150317,10:00:00.000,ID000BQCGM6,0.0073783104,0.010296604
20150317,10:00:00.000,ID000BQGTY1,-0.0033899087,-0.0045910776
20150317,10:00:00.000,ID000BQHGF9,-3.221214e-05,-0.005274206
20150317,10:00:00.000,ID000BQM8C4,-0.0015359073,-0.0011135859
20150317,10:00:00.000,ID000BQNK27,0.0020332837,0.0012602273
20150317,10:00:00.000,ID000BQNKM5,-0.0004466835,0.0037361635
20150317,10:00:00.000,ID000BQPF08,-0.003074271,-0.00280223
20150317,10:00:00.000,ID000BQRZX6,0.0005572182,-0.011629785
20150317,10:00:00.000,ID000BQXJ29,0.0032473027,-0.001224852
20150317,10:00:00.000,ID000BQXQP8,-0.0033626852,-0.009499686
20150317,10:00:00.000,ID000BQY715,-0.0019054941,0.0024426167
20150317,10:00:00.000,ID000BR0GF5,0.0021290767,5.8526406e-05
20150317,10:00:00.000,ID000BR3YL6,0.00228744,-0.0025924058
20150317,10:00:00.000,ID000BR5SD6,-0.001911215,-0.0027929968
20150317,10:00:00.000,ID000BR7M47,-0.0023802747,-0.0043714684
20150317,10:00:00.000,ID000BR8552,-0.0055711665,-0.0033003166
20150317,10:00:00.000,ID000BRFCC1,-0.0009548152,-0.0075232065
20150317,10:00:00.000,ID000BRJTZ5,0.0017422873,0.0011071925
20150317,10:00:00.000,ID000BRMNW7,-0.0013440362,-0.0023919675
20150317,10:00:00.000,ID000BRP3G6,-0.004679972,-0.00557749
20150317,10:00:00.000,ID000BRS7L8,-0.0045717736,-2.013985e-08
20150317,10:00:00.000,ID000BRVG61,0.0039019778,0.0013930245
20150317,10:00:00.000,ID000BRX5L6,-0.001456954,-0.0030331528
20150317,10:00:00.000,ID000BRYT24,0.01521596,0.0071059307
20150317,10:00:00.000,ID000BS1MT4,-0.0015903872,0.004265197
20150317,10:00:00.000,ID000BS1P17,0.0024196666,0.0015012055
20150317,10:00:00.000,ID000BS3BJ7,0.009590376,0.0058668675
20150317,10:00:00.000,ID000BS3KW2,0.0033361171,0.025687592
20150317,10:00:00.000,ID000BS3YF1,-0.011134353,-0.011744675
20150317,10:00:00.000,ID000BS4XB6,0.010499954,0.0032222546
20150317,10:00:00.000,ID000BS5F15,0.0048393137,0.0073612034
20150317,10:00:00.000,ID000BS64Z2,-0.0018157384,-0.0031398428
20150317,10:00:00.000,ID000BS67L0,0.004081018,0.0018460882
20150317,10:00:00.000,ID000BS6936,0.005472168,0.0124611175
20150317,10:00:00.000,ID000BSCY61,-0.00061632134,-0.0046657203
20150317,10:00:00.000,ID000BSDBR7,-0.0031338523,-0.0020004178
20150317,10:00:00.000,ID000BSFTZ7,-0.00581567,-0.006434395
20150317,10:00:00.000,ID000BSJVR7,0.0004162586,-0.000515345
20150317,10:00:00.000,ID000BSK6S9,0.00369186,-0.003571529
20150317,10:00:00.000,ID000BSNX70,-0.00052552146,-0.007466338
20150317,10:00:00.000,ID000BSP5X0,0.0036370729,-0.0008869994
20150317,10:00:00.000,ID000BSV6W2,-0.0018681996,-0.008884601
20150317,10:00:00.000,ID000BSX0W3,0.013269116,0.010452667
20150317,10:00:00.000,ID000BSYWP0,-0.0061352327,-0.016790647
20150317,10:00:00.000,ID000BT0ZM1,-0.004042524,-0.010376923
20150317,10:00:00.000,ID000BTBVC9,-0.007554091,-0.010358532
20150317,10:00:00.000,ID000BTG0S5,-0.0044701216,-0.0023175508
20150317,10:00:00.000,ID000BTHT38,0.017040044,0.014255533
20150317,10:00:00.000,ID000BTPZ35,0.0115237385,0.030347262
