Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20160128,10:00:00.000,IDZQ0003GF7,0.000388937,0.003427218
20160128,10:00:00.000,IDZQ00047M8,0.006637747,0.016300749
20160128,10:00:00.000,IDZQ00048R1,0.016143294,0.019428339
20160128,10:00:00.000,IDZQ0005R34,-0.0077224295,-0.008866513
20160128,10:00:00.000,IDZQ0005SC2,0.0065593817,0.012709452
20160128,10:00:00.000,IDZQ0007ZC4,0.005631987,0.031422984
20160128,10:00:00.000,IDZQ0008WW8,-0.015905052,-0.007549446
20160128,10:00:00.000,IDZQ0009HH7,0.0057506966,0.013042741
20160128,10:00:00.000,IDZQ0009P98,0.0035313223,0.014619434
20160128,10:00:00.000,IDZQ000BBR6,0.0076575624,0.008148455
20160128,10:00:00.000,IDZQ000BLR4,0.010700146,0.005045741
20160128,10:00:00.000,IDZQ000DWM3,0.0030092592,0.002580048
20160128,10:00:00.000,IDZQ000F3R0,-0.01868578,-0.0177982
20160128,10:00:00.000,IDZQ000F8T7,-9.5274605e-05,0.0008474004
20160128,10:00:00.000,IDZQ000FLJ9,-0.009469755,-0.0023870487
20160128,10:00:00.000,IDZQ000KL21,0.0003506014,-0.0019794058
20160128,10:00:00.000,IDZQ000M533,0.0048593143,0.010286856
20160128,10:00:00.000,IDZQ000MKV9,-0.00064644084,0.013501568
20160128,10:00:00.000,IDZQ000MVL6,-0.005710774,-0.0040550334
20160128,10:00:00.000,IDZQ000MWP0,0.002985026,0.0031372888
20160128,10:00:00.000,IDZQ000PTP4,-0.002731608,-0.006741249
20160128,10:00:00.000,IDZQ000Q012,0.0071986034,0.021187194
20160128,10:00:00.000,IDZQ000QHK4,-0.00996409,0.015490112
20160128,10:00:00.000,IDZQ000VT77,0.005362578,0.009504489
20160128,10:00:00.000,IDZQ000WBV8,0.003652986,0.010151591
20160128,10:00:00.000,IDZQ000WDG1,0.0042469846,-0.00143393
20160128,10:00:00.000,IDZQ000WYN7,0.0012985448,0.0049630967
20160128,10:00:00.000,IDZQ000X6D8,-0.009729163,-0.005792286
20160128,10:00:00.000,IDZQ000X8Q0,-0.0010366564,0.006120442
20160128,10:00:00.000,IDZQ000XJ04,0.001706525,0.0076407744
