Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20170504,10:00:00.000,IDZQ0003GF7,-0.0008006651,0.0033173924
20170504,10:00:00.000,IDZQ00047M8,-0.004736367,0.0005252898
20170504,10:00:00.000,IDZQ00048R1,0.005859605,0.009649023
20170504,10:00:00.000,IDZQ0005R34,0.002118947,-0.005841001
20170504,10:00:00.000,IDZQ0005SC2,0.0056537287,0.01337553
20170504,10:00:00.000,IDZQ0007ZC4,-0.0010091179,-0.0016042553
20170504,10:00:00.000,IDZQ0008WW8,0.010012249,0.008820126
20170504,10:00:00.000,IDZQ0009HH7,-0.0035768156,0.0024498003
20170504,10:00:00.000,IDZQ0009P98,-0.00066919386,0.005121157
20170504,10:00:00.000,IDZQ000BBR6,-0.003304537,0.0018467449
20170504,10:00:00.000,IDZQ000DWM3,0.0013916478,-0.0032869368
20170504,10:00:00.000,IDZQ000F3R0,0.0037970594,0.0060821148
20170504,10:00:00.000,IDZQ000F8T7,0.005266162,0.0156155275
20170504,10:00:00.000,IDZQ000FLJ9,-0.0018238814,-0.0073170383
20170504,10:00:00.000,IDZQ000KL21,-0.0025509666,0.001199573
20170504,10:00:00.000,IDZQ000M533,0.0053077303,0.012925495
20170504,10:00:00.000,IDZQ000MKV9,0.0013453277,0.0031250804
20170504,10:00:00.000,IDZQ000MVL6,-0.021494253,-0.023554916
20170504,10:00:00.000,IDZQ000MWP0,-0.00055263564,0.004608278
20170504,10:00:00.000,IDZQ000PTP4,-0.031138089,-0.03175185
20170504,10:00:00.000,IDZQ000Q012,-0.0042251423,-0.0054532895
20170504,10:00:00.000,IDZQ000QHK4,-0.018128723,-0.015378039
20170504,10:00:00.000,IDZQ000VT77,-0.00092306326,0.009912768
20170504,10:00:00.000,IDZQ000W587,0.002837096,0.0062381495
20170504,10:00:00.000,IDZQ000WBV8,0.00023592923,0.006912337
20170504,10:00:00.000,IDZQ000WDG1,0.003001604,0.008847543
20170504,10:00:00.000,IDZQ000WYN7,0.0021776925,0.011785235
20170504,10:00:00.000,IDZQ000X6D8,-0.0058298316,0.00047208538
20170504,10:00:00.000,IDZQ000X8Q0,0.0077938116,0.016606688
20170504,10:00:00.000,IDZQ000XJ04,-0.009501511,-0.0011343685
20170504,10:00:00.000,IDZQ000XSY7,0.0078092,0.0092594465
20170504,10:00:00.000,IDZQ000XWR6,0.008240785,0.017196719
20170504,10:00:00.000,IDZQ000Y0W9,0.0020201625,0.0071560657
20170504,10:00:00.000,IDZQ000Y7B7,0.0027997757,0.0049844673
20170504,10:00:00.000,IDZQ000Y8Q9,-7.144978e-05,0.004751616
20170504,10:00:00.000,IDZQ000YB91,-0.00017377916,0.0029194164
20170504,10:00:00.000,IDZQ000YDZ8,0.005714707,0.01800191
20170504,10:00:00.000,IDZQ000Z3V3,-0.013561047,-0.009228267
20170504,10:00:00.000,IDZQ000Z9D0,-0.0027091044,0.011872898
20170504,10:00:00.000,IDZQ000ZKM5,-0.013423653,-0.009626647
20170504,10:00:00.000,IDZQ000ZTH2,0.0069313515,0.014480083
20170504,10:00:00.000,ID000BC0KZ7,0.0010985588,0.0063555995
20170504,10:00:00.000,ID000BC0QR3,0.00013242023,0.0026418508
20170504,10:00:00.000,ID000BC1099,0.010632602,0.016658744
20170504,10:00:00.000,ID000BC12C1,0.0080168275,0.020485613
20170504,10:00:00.000,ID000BC1543,0.0013456816,0.013804812
20170504,10:00:00.000,ID000BC15X1,0.0038946816,0.006097198
20170504,10:00:00.000,ID000BC1801,-0.004958948,0.000547496
20170504,10:00:00.000,ID000BC1FY8,-0.0016823176,0.0008587234
20170504,10:00:00.000,ID000BC1HT0,0.0030699815,0.009903488
20170504,10:00:00.000,ID000BC1RY2,0.0058500366,0.006162819
20170504,10:00:00.000,ID000BC2356,-0.003396277,0.00076598395
20170504,10:00:00.000,ID000BC3676,0.0032806206,0.0043850536
20170504,10:00:00.000,ID000BC3V44,0.002357336,0.0070700836
20170504,10:00:00.000,ID000BC49N1,-0.0032992286,0.0040830565
20170504,10:00:00.000,ID000BC4N05,0.00046065278,0.005155666
20170504,10:00:00.000,ID000BC4VC4,-0.0018345866,0.0020937752
20170504,10:00:00.000,ID000BC4WR6,0.0023911556,0.005981042
20170504,10:00:00.000,ID000BC6J11,-0.012015286,-0.0027818338
20170504,10:00:00.000,ID000BC6K90,-0.0048257224,-0.0045218905
20170504,10:00:00.000,ID000BC6TT9,0.000939518,0.008070363
20170504,10:00:00.000,ID000BC75Z3,-0.0035785781,0.003080847
20170504,10:00:00.000,ID000BC7PK5,0.0011744488,0.008853406
20170504,10:00:00.000,ID000BC7QR6,0.016770026,0.021855136
20170504,10:00:00.000,ID000BC7RM9,-0.009391732,0.0037475848
20170504,10:00:00.000,ID000BC7ZT4,0.0054467623,0.013113292
20170504,10:00:00.000,ID000BC80Q3,0.0007346319,-0.005752472
20170504,10:00:00.000,ID000BC8494,-0.008655012,0.0058864322
20170504,10:00:00.000,ID000BC8564,0.004491861,0.0066564037
20170504,10:00:00.000,ID000BC85Z2,0.0020026152,0.0058598085
20170504,10:00:00.000,ID000BC8699,-0.004766255,-0.008136569
20170504,10:00:00.000,ID000BC8CB3,-0.0048068794,-0.0030602503
20170504,10:00:00.000,ID000BC8GG9,-0.00088663737,0.0056960043
20170504,10:00:00.000,ID000BC8JQ2,-0.0003424728,0.0077657853
20170504,10:00:00.000,ID000BC8MY6,-0.00027128766,0.0076817083
20170504,10:00:00.000,ID000BC8YB5,0.0004564962,0.0032658908
20170504,10:00:00.000,ID000BC9821,-0.0033565294,0.0018971508
20170504,10:00:00.000,ID000BC9LX8,0.0013283255,0.0068698702
20170504,10:00:00.000,ID000BC9P50,0.001851277,0.014073551
20170504,10:00:00.000,ID000BC9Z85,0.0031859824,0.00019309678
20170504,10:00:00.000,ID000BC9ZX7,0.0026614745,0.005955878
20170504,10:00:00.000,ID000BCB2K1,-0.0013322197,-0.0019195436
20170504,10:00:00.000,ID000BCBT22,-0.0010989077,0.0031637428
20170504,10:00:00.000,ID000BCCFR4,-0.0004863351,0.0011669646
20170504,10:00:00.000,ID000BCCK93,-0.010910388,-0.005257253
20170504,10:00:00.000,ID000BCCNC3,0.0075635067,0.014271735
20170504,10:00:00.000,ID000BCCRV3,-0.014327069,-0.008363905
20170504,10:00:00.000,ID000BCD7C7,-0.004832812,0.00081628945
20170504,10:00:00.000,ID000BCD988,-0.00079807226,0.0029141055
20170504,10:00:00.000,ID000BCDPP3,-0.01805397,-0.010271521
20170504,10:00:00.000,ID000BCDYD7,-0.003588585,0.0052157925
20170504,10:00:00.000,ID000BCFRC1,-0.00070203515,0.002708079
20170504,10:00:00.000,ID000BCFVJ5,0.002823177,-0.0037357276
20170504,10:00:00.000,ID000BCFY18,-0.0008612724,0.0056401766
20170504,10:00:00.000,ID000BCGSR2,-0.0023206535,0.0017804067
20170504,10:00:00.000,ID000BCGVJ4,-0.00013583328,-0.0003286042
20170504,10:00:00.000,ID000BCGWQ4,0.006421257,0.013047113
20170504,10:00:00.000,ID000BCGY80,-0.0026461158,0.010512548
20170504,10:00:00.000,ID000BCH216,-0.008712849,-0.001311739
20170504,10:00:00.000,ID000BCH458,0.0045934855,0.015306567
20170504,10:00:00.000,ID000BCHRB0,-0.022771198,-0.019387448
20170504,10:00:00.000,ID000BCHVK1,-0.00386769,0.0033759992
20170504,10:00:00.000,ID000BCL3M6,0.008238256,-1.2179953e-07
20170504,10:00:00.000,ID000BCLVP1,0.0017668223,0.0035488303
20170504,10:00:00.000,ID000BCN0T3,0.0023516382,0.013600529
20170504,10:00:00.000,ID000BCNNX8,0.0017555655,0.003571501
20170504,10:00:00.000,ID000BCQ2W2,0.0061164284,0.01871721
20170504,10:00:00.000,ID000BCQ3H7,0.002225029,0.013398795
20170504,10:00:00.000,ID000BCS4S1,0.0057684993,0.011431113
20170504,10:00:00.000,ID000BCXH60,-0.003225379,0.0016694745
20170504,10:00:00.000,ID000BCYWV8,0.0014943911,0.0068492377
20170504,10:00:00.000,ID000BCZ2C4,0.0013350704,-0.001467546
20170504,10:00:00.000,ID000BD0F95,-0.006545523,-2.0360312e-07
20170504,10:00:00.000,ID000BD0QS0,0.0059270714,0.0056203264
20170504,10:00:00.000,ID000BD3RV1,-0.011540527,-0.014260962
20170504,10:00:00.000,ID000BD41Z3,0.0064019766,0.008608193
20170504,10:00:00.000,ID000BD4L52,-0.00033475144,-2.1478627e-08
20170504,10:00:00.000,ID000BD4S48,0.005746104,-0.0022241909
20170504,10:00:00.000,ID000BD53L3,0.009796618,0.016693523
20170504,10:00:00.000,ID000BD5B99,-0.002670606,0.009006825
20170504,10:00:00.000,ID000BD5T18,0.006380803,0.0070643784
20170504,10:00:00.000,ID000BD61J9,0.0046007736,0.0057598543
20170504,10:00:00.000,ID000BD6CZ7,-0.005615798,-0.0068583256
20170504,10:00:00.000,ID000BD6ZN9,-0.0066571566,-0.008329483
20170504,10:00:00.000,ID000BD78R4,0.0002867585,0.0020432826
