Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20170922,10:00:00.000,IDZQ0003GF7,-0.0012665689,-0.006048932
20170922,10:00:00.000,IDZQ00047M8,0.0001834172,0.0001098591
20170922,10:00:00.000,IDZQ00048R1,0.00028194961,0.0025042975
20170922,10:00:00.000,IDZQ0005R34,-0.005796518,-0.005273792
20170922,10:00:00.000,IDZQ0005SC2,0.00032800174,-0.0036319587
20170922,10:00:00.000,IDZQ0007ZC4,-0.005188269,-0.017535105
20170922,10:00:00.000,IDZQ0009HH7,0.0029146383,0.006451887
20170922,10:00:00.000,IDZQ0009P98,0.00091310596,-0.0038330734
20170922,10:00:00.000,IDZQ000BBR6,0.00025779748,0.0019639528
20170922,10:00:00.000,IDZQ000DWM3,-0.004845469,-0.0058260914
20170922,10:00:00.000,IDZQ000F3R0,0.0011309792,0.0008088691
20170922,10:00:00.000,IDZQ000F8T7,0.00067132735,-0.0010757156
20170922,10:00:00.000,IDZQ000FLJ9,-0.005473062,-0.0069709346
20170922,10:00:00.000,IDZQ000KL21,0.0029234167,0.0068927472
20170922,10:00:00.000,IDZQ000M533,0.00069099595,-0.0032808718
20170922,10:00:00.000,IDZQ000MKV9,0.0049057887,-0.0035525078
20170922,10:00:00.000,IDZQ000MVL6,0.0056649726,0.0075764847
20170922,10:00:00.000,IDZQ000MWP0,-0.0043023718,-0.0051345723
20170922,10:00:00.000,IDZQ000PTP4,0.001925733,0.0024728375
20170922,10:00:00.000,IDZQ000Q012,0.008096552,0.006397543
20170922,10:00:00.000,IDZQ000QHK4,-0.009734724,-0.01991052
20170922,10:00:00.000,IDZQ000TWT9,0.00016675922,-0.0050787595
20170922,10:00:00.000,IDZQ000VT77,-0.0017370331,-0.0009609008
20170922,10:00:00.000,IDZQ000W587,-0.0069741705,-0.012067851
20170922,10:00:00.000,IDZQ000WBV8,-0.0020788764,-0.007577658
20170922,10:00:00.000,IDZQ000WDG1,-5.0579227e-05,-0.00045334097
20170922,10:00:00.000,IDZQ000WYN7,-0.0052887006,-0.0071644797
20170922,10:00:00.000,IDZQ000X6D8,0.0012442673,0.004442275
20170922,10:00:00.000,IDZQ000X8Q0,0.00091432035,-0.004116933
20170922,10:00:00.000,IDZQ000XJ04,-0.00031588876,-0.0004485966
20170922,10:00:00.000,IDZQ000XSY7,0.0027654308,0.0016044548
20170922,10:00:00.000,IDZQ000Y0W9,-0.0016926544,0.0035297088
20170922,10:00:00.000,IDZQ000Y7B7,0.001569301,-0.00010105589
20170922,10:00:00.000,IDZQ000Y8Q9,0.0014830081,0.0042181965
20170922,10:00:00.000,IDZQ000YB91,0.0034455876,0.002300714
20170922,10:00:00.000,IDZQ000YDZ8,0.002187231,-9.001815e-08
20170922,10:00:00.000,IDZQ000Z3V3,0.003731397,0.00090921286
20170922,10:00:00.000,IDZQ000Z9D0,-0.00073982583,-0.004014879
20170922,10:00:00.000,IDZQ000ZKM5,0.04204799,0.03998333
20170922,10:00:00.000,IDZQ000ZTH2,-0.0006345477,-0.002157235
20170922,10:00:00.000,ID000BC0KZ7,0.0006742725,0.0005940077
20170922,10:00:00.000,ID000BC0QR3,-0.0041997996,-0.0026240847
20170922,10:00:00.000,ID000BC1099,-0.00050912745,0.00090208714
20170922,10:00:00.000,ID000BC12C1,0.006573604,-0.00017230731
20170922,10:00:00.000,ID000BC1543,0.00041214068,-0.0005774993
20170922,10:00:00.000,ID000BC15X1,0.0061333803,0.009143349
20170922,10:00:00.000,ID000BC1801,-0.0005778723,-0.0009378862
20170922,10:00:00.000,ID000BC1FY8,-0.001261182,0.004153973
20170922,10:00:00.000,ID000BC1HT0,-0.0023290932,-0.0035706353
20170922,10:00:00.000,ID000BC1RY2,0.0014522215,-0.0026888128
20170922,10:00:00.000,ID000BC2356,-0.008174488,-0.009510468
20170922,10:00:00.000,ID000BC3676,-0.002180934,0.0020774836
20170922,10:00:00.000,ID000BC3V44,0.0021443628,0.00017971527
20170922,10:00:00.000,ID000BC49N1,-0.0034303302,-0.0035300096
20170922,10:00:00.000,ID000BC4N05,-0.00057832024,-0.008201792
20170922,10:00:00.000,ID000BC4VC4,-8.8657194e-05,-0.0008398138
20170922,10:00:00.000,ID000BC4WR6,0.007284882,0.008503353
20170922,10:00:00.000,ID000BC6J11,-0.00076629565,0.0034231273
20170922,10:00:00.000,ID000BC6K90,-0.0047282404,0.003523334
20170922,10:00:00.000,ID000BC6TT9,-0.009041786,-0.007197704
20170922,10:00:00.000,ID000BC75Z3,0.0023581043,0.0016617083
20170922,10:00:00.000,ID000BC7PK5,-0.0016604041,0.002280599
20170922,10:00:00.000,ID000BC7QR6,0.0077953194,0.002821555
20170922,10:00:00.000,ID000BC7RM9,0.00033132633,-0.0004740175
20170922,10:00:00.000,ID000BC7ZT4,0.00025182078,-0.0024122647
20170922,10:00:00.000,ID000BC8494,-0.005966056,-0.008717807
20170922,10:00:00.000,ID000BC8564,-0.0024538615,-0.00383503
20170922,10:00:00.000,ID000BC85Z2,0.000923547,0.0026163212
20170922,10:00:00.000,ID000BC8699,-7.3891795e-05,0.0008165906
20170922,10:00:00.000,ID000BC8CB3,-0.0012741137,-0.0012873142
20170922,10:00:00.000,ID000BC8GG9,0.0025407432,-9.572736e-05
20170922,10:00:00.000,ID000BC8JQ2,0.00025460622,-0.0027581076
20170922,10:00:00.000,ID000BC8MY6,0.0063956482,0.0031500033
20170922,10:00:00.000,ID000BC9821,0.032479282,0.036640134
20170922,10:00:00.000,ID000BC9LX8,0.006061028,0.011698462
20170922,10:00:00.000,ID000BC9P50,0.0009832339,-0.0057478305
20170922,10:00:00.000,ID000BC9Z85,-0.0030471976,-0.00046827865
20170922,10:00:00.000,ID000BCB2K1,0.0008036542,0.0057801353
20170922,10:00:00.000,ID000BCBT22,-0.014232807,-0.010072853
20170922,10:00:00.000,ID000BCCFR4,0.006567139,0.0054737455
20170922,10:00:00.000,ID000BCCK93,-0.004583829,-0.0017681702
20170922,10:00:00.000,ID000BCCNC3,0.0029688966,-0.0034750656
20170922,10:00:00.000,ID000BCCRV3,-0.0015108391,-0.005118384
20170922,10:00:00.000,ID000BCD7C7,-0.0024962798,-0.005892359
20170922,10:00:00.000,ID000BCD988,0.0010398456,-0.002528656
20170922,10:00:00.000,ID000BCDPP3,0.0037786155,0.0029111677
