Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20170814,10:00:00.000,IDZQ0003GF7,-0.001445701,0.007997633
20170814,10:00:00.000,IDZQ00047M8,0.005596029,0.009350279
20170814,10:00:00.000,IDZQ00048R1,-0.0048276046,0.00900718
20170814,10:00:00.000,IDZQ0005R34,-0.0015950417,0.0055173025
20170814,10:00:00.000,IDZQ0005SC2,0.00038938713,0.009986014
20170814,10:00:00.000,IDZQ0007ZC4,-0.0009420017,0.01044438
20170814,10:00:00.000,IDZQ0008WW8,-2.1132199e-05,0.012009611
20170814,10:00:00.000,IDZQ0009HH7,-0.00026318335,0.007056576
20170814,10:00:00.000,IDZQ0009P98,-0.004283141,0.0063096806
20170814,10:00:00.000,IDZQ000BBR6,0.004143128,0.006392176
20170814,10:00:00.000,IDZQ000DWM3,-0.004641783,0.0021323322
20170814,10:00:00.000,IDZQ000F3R0,-0.0051901755,0.00519238
20170814,10:00:00.000,IDZQ000F8T7,0.00083025737,0.016118925
20170814,10:00:00.000,IDZQ000FLJ9,0.0014355121,0.003250273
20170814,10:00:00.000,IDZQ000KL21,-0.0016157982,0.0056753037
20170814,10:00:00.000,IDZQ000M533,-0.00083546987,0.008663931
20170814,10:00:00.000,IDZQ000MKV9,0.011672067,0.027036358
20170814,10:00:00.000,IDZQ000MVL6,-0.0051207654,0.00030254188
20170814,10:00:00.000,IDZQ000MWP0,0.0032938684,0.01490792
20170814,10:00:00.000,IDZQ000PTP4,0.0020634392,0.007544788
20170814,10:00:00.000,IDZQ000Q012,0.0080248965,0.02442064
20170814,10:00:00.000,IDZQ000QHK4,0.0002966825,0.0111878095
20170814,10:00:00.000,IDZQ000TWT9,-0.00911842,0.0063827126
20170814,10:00:00.000,IDZQ000VT77,0.0011370626,0.01274642
20170814,10:00:00.000,IDZQ000W587,0.009526776,0.024116322
20170814,10:00:00.000,IDZQ000WBV8,0.0021890136,0.014826354
20170814,10:00:00.000,IDZQ000WDG1,0.0046222196,0.014540966
20170814,10:00:00.000,IDZQ000WYN7,-0.00089615554,0.01396037
20170814,10:00:00.000,IDZQ000X6D8,0.0014574033,0.0034153836
20170814,10:00:00.000,IDZQ000X8Q0,-0.0038964637,0.010334323
20170814,10:00:00.000,IDZQ000XJ04,-0.0012888091,0.017523099
20170814,10:00:00.000,IDZQ000XSY7,0.0030869583,0.012919393
20170814,10:00:00.000,IDZQ000Y0W9,0.011142363,0.016618272
20170814,10:00:00.000,IDZQ000Y7B7,-0.0025338756,0.008206707
20170814,10:00:00.000,IDZQ000Y8Q9,-0.00162587,0.0011030866
20170814,10:00:00.000,IDZQ000YB91,-0.000523072,0.009579021
20170814,10:00:00.000,IDZQ000YDZ8,0.0063668517,0.034088176
20170814,10:00:00.000,IDZQ000Z3V3,-0.0018741577,0.018811895
20170814,10:00:00.000,IDZQ000Z9D0,-0.0037208865,0.0055256425
20170814,10:00:00.000,IDZQ000ZKM5,0.0018699507,0.011410149
20170814,10:00:00.000,IDZQ000ZTH2,0.007352142,0.03203994
20170814,10:00:00.000,ID000BC0KZ7,0.0032735923,0.011562097
20170814,10:00:00.000,ID000BC0QR3,-0.0018503387,0.0065734023
20170814,10:00:00.000,ID000BC1099,0.00010458711,0.0048064445
20170814,10:00:00.000,ID000BC12C1,0.0028019615,0.015313319
20170814,10:00:00.000,ID000BC1543,0.002730307,0.027494764
20170814,10:00:00.000,ID000BC15X1,-0.000114839706,0.0061789583
20170814,10:00:00.000,ID000BC1801,-0.003107547,0.009093264
20170814,10:00:00.000,ID000BC1FY8,-0.003944842,0.0031587626
