Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20140110,10:00:00.000,IDZQ0003GF7,0.0004168787,0.0071753096
20140110,10:00:00.000,IDZQ00047M8,-0.006830927,0.007975995
20140110,10:00:00.000,IDZQ00048R1,0.0031077287,0.011971768
20140110,10:00:00.000,IDZQ0005R34,0.0034726593,0.013232634
20140110,10:00:00.000,IDZQ0005SC2,0.00960664,0.015957108
20140110,10:00:00.000,IDZQ0007ZC4,0.010095903,0.0116973575
20140110,10:00:00.000,IDZQ0008WW8,-0.010291297,-0.006707262
20140110,10:00:00.000,IDZQ0009HH7,0.0048740646,0.004237111
20140110,10:00:00.000,IDZQ0009P98,-0.0097818,-0.004599917
20140110,10:00:00.000,IDZQ000BBR6,-0.0012122213,-0.0023100553
20140110,10:00:00.000,IDZQ000BLR4,0.0084878225,0.0155227585
20140110,10:00:00.000,IDZQ000DWM3,0.0040711714,0.011275381
20140110,10:00:00.000,IDZQ000F3R0,-0.0009357302,0.012183299
20140110,10:00:00.000,IDZQ000F8T7,0.0014873224,0.0083521465
20140110,10:00:00.000,IDZQ000FLJ9,-0.00026176867,0.0041657686
20140110,10:00:00.000,IDZQ000KL21,-0.003693754,0.005270079
20140110,10:00:00.000,IDZQ000M533,0.006317678,0.014389575
20140110,10:00:00.000,IDZQ000MKV9,0.00018696285,0.009556489
20140110,10:00:00.000,IDZQ000MQK8,-0.0026976217,0.0010737977
20140110,10:00:00.000,IDZQ000MVL6,0.008173123,0.0086351475
20140110,10:00:00.000,IDZQ000MWP0,-0.0024205705,0.0010700618
20140110,10:00:00.000,IDZQ000PTP4,-0.009289788,-0.005654
20140110,10:00:00.000,IDZQ000Q012,0.00043166292,0.009786205
20140110,10:00:00.000,IDZQ000QHK4,-0.001927268,0.0061902045
20140110,10:00:00.000,IDZQ000VT77,-0.0018366623,0.007790091
20140110,10:00:00.000,IDZQ000WBV8,0.0039500417,0.010308319
20140110,10:00:00.000,IDZQ000WDG1,-0.0033531429,0.0049941386
20140110,10:00:00.000,IDZQ000WYN7,-0.001984374,-0.0011337237
20140110,10:00:00.000,IDZQ000X6D8,4.118064e-05,0.003769927
20140110,10:00:00.000,IDZQ000X8Q0,-0.008220069,-0.0034661388
20140110,10:00:00.000,IDZQ000XJ04,0.003995793,0.008528806
20140110,10:00:00.000,IDZQ000XSY7,0.00058890326,0.0074873953
20140110,10:00:00.000,IDZQ000XWR6,-0.018346827,-0.014026929
20140110,10:00:00.000,IDZQ000Y0W9,0.0046245204,0.006582135
20140110,10:00:00.000,IDZQ000Y3P1,0.0049312166,0.011486342
20140110,10:00:00.000,IDZQ000Y7B7,0.012447091,0.023242058
20140110,10:00:00.000,IDZQ000Y8Q9,-0.007680657,-0.0060005016
20140110,10:00:00.000,IDZQ000YB91,0.002638721,0.0036531666
20140110,10:00:00.000,IDZQ000YDZ8,0.005300447,0.008721727
20140110,10:00:00.000,IDZQ000YW68,-0.0109216105,-0.001994608
20140110,10:00:00.000,IDZQ000Z3V3,0.0011841109,0.006469381
20140110,10:00:00.000,IDZQ000Z3Z9,0.0033392508,0.0118979
20140110,10:00:00.000,IDZQ000Z9D0,0.0039007424,0.009429857
20140110,10:00:00.000,IDZQ000ZKM5,-0.0014333387,-0.00078151905
20140110,10:00:00.000,IDZQ000ZTH2,-0.00076105056,0.0051814495
20140110,10:00:00.000,IDZQ000ZZS6,-0.0019007105,0.004883872
20140110,10:00:00.000,ID000BC0991,0.0090093715,0.010737365
20140110,10:00:00.000,ID000BC0KZ7,-0.0048581758,-0.0022445226
20140110,10:00:00.000,ID000BC0QR3,0.00013810399,0.0071543446
20140110,10:00:00.000,ID000BC1099,0.0011577669,0.011701125
20140110,10:00:00.000,ID000BC12C1,0.00042363637,0.0071394984
20140110,10:00:00.000,ID000BC1543,-0.003111946,0.0031989065
20140110,10:00:00.000,ID000BC15X1,-0.0016508356,0.00066934817
20140110,10:00:00.000,ID000BC1801,-0.0037733787,-0.0023389924
20140110,10:00:00.000,ID000BC1FY8,0.0062911194,0.014616249
20140110,10:00:00.000,ID000BC1HT0,-0.00063951407,0.009064904
20140110,10:00:00.000,ID000BC1RY2,-0.0073048905,0.0032461162
20140110,10:00:00.000,ID000BC2356,0.001997577,0.0071012625
20140110,10:00:00.000,ID000BC3676,-0.0017550519,-0.0003375237
20140110,10:00:00.000,ID000BC3SD1,0.00017795729,0.0077997996
20140110,10:00:00.000,ID000BC3V44,7.6758115e-05,0.009324501
20140110,10:00:00.000,ID000BC49N1,0.0014136181,0.012449929
20140110,10:00:00.000,ID000BC4N05,-0.00948255,-0.000987861
20140110,10:00:00.000,ID000BC4R79,0.0036782392,0.007956201
20140110,10:00:00.000,ID000BC4VC4,-0.00060808717,0.0068816636
20140110,10:00:00.000,ID000BC4WR6,0.013387591,0.009439089
20140110,10:00:00.000,ID000BC5TD7,0.009210116,0.017912159
20140110,10:00:00.000,ID000BC64K3,-0.00783967,-0.0018524849
20140110,10:00:00.000,ID000BC6J11,-0.0013676287,0.004935995
20140110,10:00:00.000,ID000BC6K90,0.050373938,0.060283046
20140110,10:00:00.000,ID000BC6TT9,-0.0012932633,0.005257574
20140110,10:00:00.000,ID000BC75Z3,-0.011234411,-0.0059668235
20140110,10:00:00.000,ID000BC7PK5,0.004966663,0.015945591
20140110,10:00:00.000,ID000BC7QR6,-0.0022222882,0.0044469624
20140110,10:00:00.000,ID000BC7RM9,-0.00135659,0.0012853169
20140110,10:00:00.000,ID000BC7ZT4,0.0021903878,0.009485581
20140110,10:00:00.000,ID000BC8494,0.003160273,0.0077202446
20140110,10:00:00.000,ID000BC8564,0.0027743173,0.0072688106
20140110,10:00:00.000,ID000BC85Z2,-0.0003947955,0.0038312217
20140110,10:00:00.000,ID000BC8699,-0.0021883436,0.0029618314
20140110,10:00:00.000,ID000BC8CB3,-0.0026527098,0.0013992223
20140110,10:00:00.000,ID000BC8GG9,-0.010749482,-0.0023788665
20140110,10:00:00.000,ID000BC8JQ2,-0.007353907,0.00057703245
20140110,10:00:00.000,ID000BC8MY6,-0.0047442997,0.0023952194
20140110,10:00:00.000,ID000BC8T44,-0.0052724993,0.002628469
20140110,10:00:00.000,ID000BC9821,0.0048311423,0.013818302
20140110,10:00:00.000,ID000BC9LX8,-0.008012341,-0.008218022
20140110,10:00:00.000,ID000BC9P50,-0.01185786,-0.009785506
20140110,10:00:00.000,ID000BC9YD2,0.00090266735,0.005539618
20140110,10:00:00.000,ID000BC9Z85,-0.008098777,-0.0037592445
20140110,10:00:00.000,ID000BC9ZX7,0.0008969107,0.013530004
20140110,10:00:00.000,ID000BCB2K1,0.0038150242,0.0053022783
20140110,10:00:00.000,ID000BCBT22,-0.017782236,-0.014348357
20140110,10:00:00.000,ID000BCCFR4,0.0042596012,0.0118404
20140110,10:00:00.000,ID000BCCK93,-0.0033924892,0.011173377
20140110,10:00:00.000,ID000BCCNC3,0.023036461,0.029074382
20140110,10:00:00.000,ID000BCCRV3,-0.011292774,-0.0057844534
20140110,10:00:00.000,ID000BCD7C7,-0.00013429372,0.005445119
20140110,10:00:00.000,ID000BCD988,-0.0021846713,0.00877927
20140110,10:00:00.000,ID000BCDPP3,-0.0033696014,0.001798613
20140110,10:00:00.000,ID000BCDYD7,0.0011719957,0.007008287
20140110,10:00:00.000,ID000BCFRC1,0.0063883965,0.0106139
20140110,10:00:00.000,ID000BCFVJ5,-0.0041950704,0.00035026457
20140110,10:00:00.000,ID000BCFY18,0.003967887,0.009377035
20140110,10:00:00.000,ID000BCGSR2,0.0072435956,0.017419934
20140110,10:00:00.000,ID000BCGVJ4,-0.001089063,0.00850086
20140110,10:00:00.000,ID000BCGWQ4,0.013519088,0.021132218
20140110,10:00:00.000,ID000BCGY80,0.0021172606,0.0064837798
20140110,10:00:00.000,ID000BCH092,-0.008200463,-2.1688553e-05
20140110,10:00:00.000,ID000BCH216,-0.007655747,-0.00042263002
20140110,10:00:00.000,ID000BCH458,0.0024521304,0.009416556
20140110,10:00:00.000,ID000BCHRB0,-0.0025113153,0.00071420777
20140110,10:00:00.000,ID000BCHVK1,0.0047002924,0.005473008
20140110,10:00:00.000,ID000BCL3M6,0.015286625,0.019226804
20140110,10:00:00.000,ID000BCLVP1,0.00038670865,0.0116627645
20140110,10:00:00.000,ID000BCN0T3,0.0069380244,0.013658135
20140110,10:00:00.000,ID000BCNNX8,-0.0012678995,0.0036675544
20140110,10:00:00.000,ID000BCPKQ0,0.0053082597,0.011614194
20140110,10:00:00.000,ID000BCQ2W2,-0.0020764368,0.006600469
20140110,10:00:00.000,ID000BCQ3H7,-0.0037887897,0.0011889287
