Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20150513,10:00:00.000,ID000BC6K90,0.010673026,0.015595292
20150513,10:00:00.000,ID000BC6TT9,0.0055304645,0.018634768
20150513,10:00:00.000,ID000BC75Z3,0.0013505241,0.0016863719
20150513,10:00:00.000,ID000BC7PK5,-0.0052727945,0.008621096
20150513,10:00:00.000,ID000BC7QR6,-0.0045650997,0.010524265
20150513,10:00:00.000,ID000BC7RM9,-0.0003825818,0.0011216874
20150513,10:00:00.000,ID000BC7ZT4,0.00914973,0.017917512
20150513,10:00:00.000,ID000BC80Q3,0.0027459965,0.003215707
20150513,10:00:00.000,ID000BC8494,0.008150693,0.017271215
20150513,10:00:00.000,ID000BC8564,-0.0022880144,0.008826317
20150513,10:00:00.000,ID000BC85Z2,-0.007675445,-0.00036977846
20150513,10:00:00.000,ID000BC8699,-0.015438297,-0.0014697525
20150513,10:00:00.000,ID000BC8831,0.013428126,0.028038917
20150513,10:00:00.000,ID000BC8CB3,-0.007878421,-0.0055262703
20150513,10:00:00.000,ID000BC8GG9,-0.0010355267,0.0039701834
20150513,10:00:00.000,ID000BC8JQ2,-0.0021831868,0.0032541149
20150513,10:00:00.000,ID000BC8MY6,-0.0007680698,0.012816698
20150513,10:00:00.000,ID000BC8T44,-0.0044312174,-8.194911e-08
20150513,10:00:00.000,ID000BC9821,-0.0009101966,0.0065125506
20150513,10:00:00.000,ID000BC9LX8,-0.0013172849,0.009595823
20150513,10:00:00.000,ID000BC9P50,-0.001983022,0.017042117
20150513,10:00:00.000,ID000BC9YD2,-0.0026513836,0.00089180615
20150513,10:00:00.000,ID000BC9Z85,0.0045479266,0.015826464
20150513,10:00:00.000,ID000BC9ZX7,-0.00023796005,0.008302343
20150513,10:00:00.000,ID000BCB2K1,-0.0012474537,0.012157966
20150513,10:00:00.000,ID000BCBT22,-0.0013563565,0.007024016
20150513,10:00:00.000,ID000BCCFR4,0.0037101246,0.007515496
20150513,10:00:00.000,ID000BCCK93,0.00073744624,0.014373155
20150513,10:00:00.000,ID000BCCNC3,-0.0027237856,0.011975117
20150513,10:00:00.000,ID000BCCRV3,0.0014118431,0.011507385
20150513,10:00:00.000,ID000BCD7C7,-0.0017046558,0.0050965883
20150513,10:00:00.000,ID000BCD988,0.006039367,0.009431725
20150513,10:00:00.000,ID000BCDPP3,0.0021019913,0.018593647
20150513,10:00:00.000,ID000BCDYD7,-0.0047921073,0.00043300266
20150513,10:00:00.000,ID000BCFRC1,0.01683853,0.031997006
20150513,10:00:00.000,ID000BCFVJ5,-0.007530152,0.0101020085
20150513,10:00:00.000,ID000BCFY18,0.0030509625,0.01019511
20150513,10:00:00.000,ID000BCGJN6,5.9153233e-05,0.012892797
20150513,10:00:00.000,ID000BCGSR2,-0.017707743,-0.006931114
20150513,10:00:00.000,ID000BCGVJ4,-0.0019648615,0.025067486
20150513,10:00:00.000,ID000BCGWQ4,0.024930095,0.027165689
20150513,10:00:00.000,ID000BCGY80,0.004197657,0.016390996
20150513,10:00:00.000,ID000BCH216,0.00068481395,0.008202227
20150513,10:00:00.000,ID000BCH458,0.001388584,0.015576598
20150513,10:00:00.000,ID000BCHRB0,-0.013910482,-0.008976727
20150513,10:00:00.000,ID000BCHVK1,0.0078040957,0.022011181
20150513,10:00:00.000,ID000BCL3M6,0.0019866552,0.002785401
20150513,10:00:00.000,ID000BCLVP1,-1.0253475e-05,0.0031588215
20150513,10:00:00.000,ID000BCN0T3,0.0066546923,0.014445908
20150513,10:00:00.000,ID000BCNNX8,0.0034739068,0.00790569
20150513,10:00:00.000,ID000BCQ2W2,0.0053800703,0.004861186
20150513,10:00:00.000,ID000BCQ3H7,0.0024172962,0.0113285715
20150513,10:00:00.000,ID000BCR5S9,0.008890914,0.01868379
20150513,10:00:00.000,ID000BCS4S1,0.0014835612,0.0060883304
20150513,10:00:00.000,ID000BCXH60,-0.009902867,-0.0088726785
20150513,10:00:00.000,ID000BCYWV8,0.0018974525,0.009412314
20150513,10:00:00.000,ID000BD0F95,-0.0035840897,0.0073383884
20150513,10:00:00.000,ID000BD3RV1,0.0038749226,0.013096929
20150513,10:00:00.000,ID000BD41Z3,0.011256889,0.020824818
20150513,10:00:00.000,ID000BD4L52,0.007869344,0.031489965
20150513,10:00:00.000,ID000BD4S48,-0.0013724084,0.00628944
20150513,10:00:00.000,ID000BD53L3,4.707374e-06,0.024457198
20150513,10:00:00.000,ID000BD5B99,0.0033046121,0.00269508
20150513,10:00:00.000,ID000BD5HP8,-0.013276887,-0.00475563
20150513,10:00:00.000,ID000BD5T18,0.00036408225,0.010983874
20150513,10:00:00.000,ID000BD61J9,0.0046920083,0.00015086799
20150513,10:00:00.000,ID000BD6CZ7,0.015902879,0.033366323
20150513,10:00:00.000,ID000BD6ZN9,-0.00067632477,0.011801589
20150513,10:00:00.000,ID000BD78R4,0.0025614013,0.005530068
20150513,10:00:00.000,ID000BD7BN1,-0.0036779228,0.00934479
20150513,10:00:00.000,ID000BD7MQ4,-0.0015342926,0.006112969
20150513,10:00:00.000,ID000BD7YK4,0.00052973063,0.008362249
20150513,10:00:00.000,ID000BD8BK3,-0.0072146775,-0.010040593
20150513,10:00:00.000,ID000BD8PZ6,0.009291254,0.011904502
20150513,10:00:00.000,ID000BD8XM3,-0.00019736296,0.015511514
20150513,10:00:00.000,ID000BD9DM6,0.0077136816,0.010122838
20150513,10:00:00.000,ID000BD9DR1,0.0076420642,0.010911584
20150513,10:00:00.000,ID000BDBL90,0.024868095,0.02679762
20150513,10:00:00.000,ID000BDBZC5,-0.0010861275,0.014116603
20150513,10:00:00.000,ID000BDCBX4,0.009305316,0.014239499
20150513,10:00:00.000,ID000BDCH16,0.011805903,0.01982619
20150513,10:00:00.000,ID000BDCKP3,-0.00028332265,0.005992073
20150513,10:00:00.000,ID000BDCMJ6,-0.01101442,0.0049398136
20150513,10:00:00.000,ID000BDCZY0,0.00074923364,0.0021098389
20150513,10:00:00.000,ID000BDDZJ6,-0.0013587336,0.008658041
20150513,10:00:00.000,ID000BDFBB5,-0.0005020397,0.0035678574
20150513,10:00:00.000,ID000BDFK70,0.0028443178,0.008691613
20150513,10:00:00.000,ID000BDG288,0.003888328,0.005217951
20150513,10:00:00.000,ID000BDJ4D5,-0.012716104,-0.012245728
20150513,10:00:00.000,ID000BDK0S5,-0.0035461893,0.0033600456
20150513,10:00:00.000,ID000BDK6Y5,0.0047960426,0.0083506275
20150513,10:00:00.000,ID000BDKG46,0.0011747634,0.00030139284
20150513,10:00:00.000,ID000BDKL54,-0.0044118357,0.0030548903
20150513,10:00:00.000,ID000BDLN40,-0.0048553753,0.0011730179
20150513,10:00:00.000,ID000BDLSV9,0.0013508588,0.004104165
20150513,10:00:00.000,ID000BDN9L0,0.0076383445,0.012663582
20150513,10:00:00.000,ID000BDNCX0,-0.005484853,0.003800473
20150513,10:00:00.000,ID000BDNRP6,0.003037695,0.012651707
20150513,10:00:00.000,ID000BDQBV1,-0.0014527605,0.0060559884
20150513,10:00:00.000,ID000BDQGD0,0.0012370626,0.0129740955
20150513,10:00:00.000,ID000BDR7T2,0.004312832,0.009664953
20150513,10:00:00.000,ID000BDSDZ1,3.839238e-05,0.0075690085
20150513,10:00:00.000,ID000BDT1M0,-0.002169426,0.0062846676
20150513,10:00:00.000,ID000BDT426,-0.008742809,-0.0066878144
20150513,10:00:00.000,ID000BDTRH9,0.0064964495,0.018980792
20150513,10:00:00.000,ID000BDVFM6,0.0020350383,0.0013790043
20150513,10:00:00.000,ID000BDWPB5,-0.005937837,0.0037695419
20150513,10:00:00.000,ID000BDX9Q4,-0.0006472815,0.0034499967
20150513,10:00:00.000,ID000BDXB89,-0.004430328,0.0095521975
20150513,10:00:00.000,ID000BDXKH9,0.01588439,0.02428801
20150513,10:00:00.000,ID000BDXYS7,0.0021136776,0.011557899
20150513,10:00:00.000,ID000BDY2S6,0.0025747407,0.00589633
20150513,10:00:00.000,ID000BDY689,0.007291392,0.021225896
20150513,10:00:00.000,ID000BDY849,0.006815984,0.013745987
20150513,10:00:00.000,ID000BDYN37,-0.0051339264,0.011765727
20150513,10:00:00.000,ID000BDZHL9,0.0064787883,0.01004623
20150513,10:00:00.000,ID000BDZQF6,-0.003957127,0.0042294767
20150513,10:00:00.000,ID000BDZZ11,-0.0025290903,0.0024303575
20150513,10:00:00.000,ID000BF00N7,0.019716255,0.031291906
20150513,10:00:00.000,ID000BF0KC5,-0.008834457,-0.008105843
20150513,10:00:00.000,ID000BF0SZ3,-0.00029192097,0.0037647986
20150513,10:00:00.000,ID000BF1421,0.0053575863,0.011488403
20150513,10:00:00.000,ID000BF1L50,0.0100115165,0.025467236
20150513,10:00:00.000,ID000BF1LB3,-0.0062008137,-0.0010799295
20150513,10:00:00.000,ID000BF1NP4,0.007008474,0.010188799
20150513,10:00:00.000,ID000BF1SB8,0.0112200705,0.012378292
20150513,10:00:00.000,ID000BF1WH3,-0.00721134,0.006184153
20150513,10:00:00.000,ID000BF20J0,-0.0005432111,-0.00023163078
20150513,10:00:00.000,ID000BF21F2,0.0004732341,0.0022188232
20150513,10:00:00.000,ID000BF29N6,-0.0058394074,0.006582937
20150513,10:00:00.000,ID000BF2DL9,-0.00015941283,0.0066465167
20150513,10:00:00.000,ID000BF2M20,0.011778389,0.0127761
20150513,10:00:00.000,ID000BF2PM1,-0.0022463184,0.0028917822
20150513,10:00:00.000,ID000BF33F7,0.0059051476,0.008392806
20150513,10:00:00.000,ID000BF3RF4,0.011074756,0.016775407
20150513,10:00:00.000,ID000BF46K3,-0.0038125708,0.004052699
20150513,10:00:00.000,ID000BF4HM7,-0.0048588896,0.012297579
20150513,10:00:00.000,ID000BF5GH4,0.0032764596,0.005260257
20150513,10:00:00.000,ID000BF66X7,0.005347424,0.011610283
20150513,10:00:00.000,ID000BF69X1,0.0016408515,0.011492614
20150513,10:00:00.000,ID000BF6RX1,-0.0146453,-0.022283822
20150513,10:00:00.000,ID000BF7W87,-0.005397281,0.0066593657
20150513,10:00:00.000,ID000BF8LY1,-0.01049814,0.0027994788
20150513,10:00:00.000,ID000BF8SM9,0.010686203,0.015625061
20150513,10:00:00.000,ID000BFD9S9,0.00321653,0.014365036
20150513,10:00:00.000,ID000BFFXZ6,0.0008604218,0.0083630895
20150513,10:00:00.000,ID000BFGNH7,0.0004020954,8.677307e-08
20150513,10:00:00.000,ID000BFKBQ8,-0.0056254053,0.0008746944
20150513,10:00:00.000,ID000BFL9V6,-0.0074004116,0.0084614
20150513,10:00:00.000,ID000BFLD92,0.0066855745,0.015387582
20150513,10:00:00.000,ID000BFPL36,0.0007691791,0.00489916
20150513,10:00:00.000,ID000BFR0X7,-0.005419884,-0.0005015092
20150513,10:00:00.000,ID000BFT9L9,0.016800642,0.016218668
20150513,10:00:00.000,ID000BFW7B0,0.0124357445,0.012137403
20150513,10:00:00.000,ID000BFYPV6,0.0038439066,0.014822208
20150513,10:00:00.000,ID000BG2VZ2,0.004805378,0.0046950034
20150513,10:00:00.000,ID000BG5PH2,-0.0013862931,0.013440661
20150513,10:00:00.000,ID000BG5TK0,-0.00919394,0.010946467
20150513,10:00:00.000,ID000BG5Z44,-0.001009606,0.0018683452
20150513,10:00:00.000,ID000BG7DY8,0.0057765227,0.008910371
20150513,10:00:00.000,ID000BG7F82,-0.0009974228,0.0037669947
20150513,10:00:00.000,ID000BG9653,-0.0016374771,0.0057554236
20150513,10:00:00.000,ID000BG97J6,-0.0030757657,0.005758241
20150513,10:00:00.000,ID000BG9MW8,0.003400216,0.010973028
20150513,10:00:00.000,ID000BGD890,-0.0018487573,0.0073107514
20150513,10:00:00.000,ID000BGG8Z8,-0.022590945,-0.009681128
20150513,10:00:00.000,ID000BGKM37,0.00022443532,0.015589249
20150513,10:00:00.000,ID000BGKW17,0.0038050788,0.010251889
20150513,10:00:00.000,ID000BGN3C6,-0.0072333575,0.02194163
20150513,10:00:00.000,ID000BGP5K0,-0.0019639544,0.0033950913
20150513,10:00:00.000,ID000BGRXM5,-0.00044263367,0.011010455
20150513,10:00:00.000,ID000BGX6S1,0.0021598889,0.0074509094
20150513,10:00:00.000,ID000BGX8G0,-0.0009097206,0.0067984886
20150513,10:00:00.000,ID000BGXTP4,0.004198353,0.0064752577
20150513,10:00:00.000,ID000BH0HG4,-0.007429121,-0.008332574
20150513,10:00:00.000,ID000BH1TT3,-0.004336838,0.002632439
20150513,10:00:00.000,ID000BH2LP3,-0.008806688,0.0031534445
20150513,10:00:00.000,ID000BH2X22,-0.005834299,0.009307681
20150513,10:00:00.000,ID000BH5600,-0.2950976,-0.3018978
20150513,10:00:00.000,ID000BH6SN6,-0.021707347,-0.0104259495
20150513,10:00:00.000,ID000BH79M8,-0.011154959,-0.003254272
20150513,10:00:00.000,ID000BHBQ09,0.004740218,0.00877392
20150513,10:00:00.000,ID000BHHJP2,-0.011707694,-0.00013844081
20150513,10:00:00.000,ID000BHK9M3,-0.0030130807,0.002576812
20150513,10:00:00.000,ID000BHPQF8,0.0014192826,0.0069256895
20150513,10:00:00.000,ID000BHPST9,0.005467331,0.016183393
20150513,10:00:00.000,ID000BHQGZ7,-0.008139608,0.0049546314
20150513,10:00:00.000,ID000BHWWK1,-0.0015174112,0.0019276692
20150513,10:00:00.000,ID000BHXCG9,-0.0025826658,0.003865431
20150513,10:00:00.000,ID000BJ0CP1,-0.0034316229,0.0005706673
20150513,10:00:00.000,ID000BJ5VQ3,0.015113041,0.02444444
20150513,10:00:00.000,ID000BJBJM7,-0.010863582,0.0024652628
20150513,10:00:00.000,ID000BJKZ32,0.00553315,0.0034356758
20150513,10:00:00.000,ID000BJNC94,0.0017749008,0.010145375
20150513,10:00:00.000,ID000BJNP59,-0.01170095,-0.0024706554
20150513,10:00:00.000,ID000BJW6Q8,0.0078513995,0.01314512
20150513,10:00:00.000,ID000BKD1G8,0.0030387903,0.008936616
20150513,10:00:00.000,ID000BKD7J2,-0.0069957515,0.0092813475
20150513,10:00:00.000,ID000BKFLX3,-0.0007522227,0.006003215
20150513,10:00:00.000,ID000BKFP37,0.0052936873,0.010291693
20150513,10:00:00.000,ID000BKH1G4,0.0023935712,0.01361527
20150513,10:00:00.000,ID000BKMDB7,-0.0032640945,-0.0042154687
20150513,10:00:00.000,ID000BKPC35,0.008943975,0.019350505
20150513,10:00:00.000,ID000BKTKV2,0.0055638775,0.021310305
20150513,10:00:00.000,ID000BL4Y74,-0.012480626,-0.0065525505
20150513,10:00:00.000,ID000BL7S92,0.0042773834,0.013252006
20150513,10:00:00.000,ID000BLBQW5,0.0358236,0.033840854
20150513,10:00:00.000,ID000BLCJ23,0.0029850416,0.016055407
20150513,10:00:00.000,ID000BLD1M9,-0.07248535,-0.06797655
20150513,10:00:00.000,ID000BLDDC4,-0.0050548213,0.0072149145
20150513,10:00:00.000,ID000BLGLP9,-0.0005960884,0.013974918
20150513,10:00:00.000,ID000BLHQ59,-0.0017778556,0.0062419637
20150513,10:00:00.000,ID000BLL8D5,-0.00199654,0.002858972
20150513,10:00:00.000,ID000BLLHB7,0.007605674,0.02117144
20150513,10:00:00.000,ID000BLNNJ4,0.013519144,0.023705006
20150513,10:00:00.000,ID000BLR8K1,0.003993606,0.0066500623
20150513,10:00:00.000,ID000BLTBN9,-0.0040228665,-0.0010530531
20150513,10:00:00.000,ID000BLTKZ6,0.004133499,0.01334845
20150513,10:00:00.000,ID000BLV8N3,0.007884496,0.004785837
20150513,10:00:00.000,ID000BLW594,-0.010784646,-0.004670578
20150513,10:00:00.000,ID000BLZXN4,0.001196887,0.0055861664
20150513,10:00:00.000,ID000BM6HN9,-0.008309199,-0.0009963242
20150513,10:00:00.000,ID000BM9J25,0.005231963,0.012094778
20150513,10:00:00.000,ID000BM9V55,0.009348747,0.011118781
20150513,10:00:00.000,ID000BMCS58,-0.0033770872,0.0074074864
20150513,10:00:00.000,ID000BMDJJ2,-0.01084256,-0.006149283
20150513,10:00:00.000,ID000BMJCK9,-0.0007082905,0.0061937324
20150513,10:00:00.000,ID000BMJGN7,-0.02182293,-0.012149189
20150513,10:00:00.000,ID000BMLWY7,-0.0032169917,0.013854447
20150513,10:00:00.000,ID000BMP3T3,-0.004411822,0.0017281515
20150513,10:00:00.000,ID000BMPT07,0.010501996,0.014150626
20150513,10:00:00.000,ID000BMQRH2,-0.003147749,0.0015896035
20150513,10:00:00.000,ID000BMT5N0,0.009592255,0.01880897
20150513,10:00:00.000,ID000BMV1Z3,-0.00054974825,0.007734586
20150513,10:00:00.000,ID000BMVWD9,0.0035181523,0.013253081
20150513,10:00:00.000,ID000BMW3R7,-0.023376279,-0.020566672
20150513,10:00:00.000,ID000BMWHC2,0.011615003,0.008377062
20150513,10:00:00.000,ID000BMWK62,0.002465518,0.01070255
20150513,10:00:00.000,ID000BMX6S8,-3.2077936e-05,0.001404095
20150513,10:00:00.000,ID000BMXF26,0.01204661,0.020365203
20150513,10:00:00.000,ID000BMZ8K0,0.0066283587,0.008068485
20150513,10:00:00.000,ID000BMZMX5,-0.0053809187,0.0031909482
20150513,10:00:00.000,ID000BN08S8,0.0057285936,0.009299189
20150513,10:00:00.000,ID000BN0P46,0.0065462957,0.009199869
20150513,10:00:00.000,ID000BN1RD1,0.0042815385,0.0025488324
20150513,10:00:00.000,ID000BN6DP4,0.003965372,0.009887323
20150513,10:00:00.000,ID000BN71Y9,-0.038928322,-0.04218793
20150513,10:00:00.000,ID000BN7570,0.010757169,0.017254123
20150513,10:00:00.000,ID000BNKLQ9,4.4438653e-05,0.0090623675
20150513,10:00:00.000,ID000BNP1C3,0.0067527723,0.00955767
20150513,10:00:00.000,ID000BNP507,-0.00017679388,0.0034693475
20150513,10:00:00.000,ID000BNV243,0.0015018741,0.0039726472
20150513,10:00:00.000,ID000BNZT31,-0.006596347,0.010528457
20150513,10:00:00.000,ID000BP01L5,-0.0028038563,0.012074846
20150513,10:00:00.000,ID000BP5GK8,-0.0041416218,0.005031187
20150513,10:00:00.000,ID000BP72Q1,-0.0041068634,0.0013463801
20150513,10:00:00.000,ID000BPCK94,-0.0012856958,0.0037151673
20150513,10:00:00.000,ID000BPFPK7,0.0023563844,0.0025112648
20150513,10:00:00.000,ID000BPL8W5,0.0032538783,0.00043367204
20150513,10:00:00.000,ID000BPMLL7,-0.0024242105,0.0006659721
20150513,10:00:00.000,ID000BPMS69,-0.006591147,0.0045313872
20150513,10:00:00.000,ID000BPQF36,-0.00067239656,0.009007478
20150513,10:00:00.000,ID000BPWG46,0.0076263463,0.00663697
20150513,10:00:00.000,ID000BPXH52,0.0008326035,0.0013565934
20150513,10:00:00.000,ID000BPY717,0.0020866632,0.005332598
20150513,10:00:00.000,ID000BPYXW6,-0.0036775765,0.005795863
20150513,10:00:00.000,ID000BQ49H7,-1.8614699e-05,-0.0008402639
20150513,10:00:00.000,ID000BQ4CR9,0.0017194749,0.0043863817
20150513,10:00:00.000,ID000BQ5YC6,-0.0010364391,0.0025536497
20150513,10:00:00.000,ID000BQ5YP2,-0.001991511,0.010451392
20150513,10:00:00.000,ID000BQB1D0,-0.003420195,0.0052879015
20150513,10:00:00.000,ID000BQCGM6,0.0065642195,0.0064782267
20150513,10:00:00.000,ID000BQGTY1,-0.005927862,-0.001091763
20150513,10:00:00.000,ID000BQHGF9,0.004504792,0.009652722
20150513,10:00:00.000,ID000BQNK27,-0.0020327868,0.0046820017
20150513,10:00:00.000,ID000BQNKM5,-0.00036554885,0.007339518
20150513,10:00:00.000,ID000BQPF08,-0.008412214,-0.0029002933
20150513,10:00:00.000,ID000BQXJ29,0.02525752,0.03311836
20150513,10:00:00.000,ID000BQXQP8,-0.008090075,0.0060476293
20150513,10:00:00.000,ID000BQY715,0.004449311,0.0028178773
20150513,10:00:00.000,ID000BR0GF5,-0.0071859276,-0.0005413019
20150513,10:00:00.000,ID000BR5SD6,-0.0031181069,0.007249186
20150513,10:00:00.000,ID000BR7M47,0.00086985197,0.010405589
20150513,10:00:00.000,ID000BR8552,-0.0048730685,0.0031671547
20150513,10:00:00.000,ID000BRFCC1,0.004830685,0.008410533
20150513,10:00:00.000,ID000BRJTZ5,0.0098754475,0.015487341
20150513,10:00:00.000,ID000BRMNW7,-0.009195596,-0.0067814887
20150513,10:00:00.000,ID000BRP3G6,0.013546251,0.012937082
20150513,10:00:00.000,ID000BRS7L8,-0.01494477,0.0060973046
20150513,10:00:00.000,ID000BRVG61,0.0014152363,0.008612329
20150513,10:00:00.000,ID000BRX5L6,0.009378699,0.013976252
20150513,10:00:00.000,ID000BRYT24,0.002961991,0.01096765
20150513,10:00:00.000,ID000BS1MT4,-0.014345298,-0.007863407
20150513,10:00:00.000,ID000BS1P17,0.010113081,0.006371849
20150513,10:00:00.000,ID000BS3BJ7,0.00012703483,0.0065312274
20150513,10:00:00.000,ID000BS3KW2,-0.012259743,0.01396177
20150513,10:00:00.000,ID000BS3YF1,-0.002152307,0.0113223465
20150513,10:00:00.000,ID000BS4XB6,-0.0060898415,0.009132367
20150513,10:00:00.000,ID000BS5F15,-0.0046772175,0.0028148256
20150513,10:00:00.000,ID000BS64Z2,0.0051737274,0.0075867674
20150513,10:00:00.000,ID000BS67L0,-0.005209284,-0.00034197944
20150513,10:00:00.000,ID000BS6936,0.0012787232,0.007943365
20150513,10:00:00.000,ID000BSCY61,-0.033627216,-0.025709394
20150513,10:00:00.000,ID000BSDBR7,0.009211657,0.0074423007
20150513,10:00:00.000,ID000BSFTZ7,0.03048637,0.027567282
20150513,10:00:00.000,ID000BSJVR7,0.00030435706,0.010159241
20150513,10:00:00.000,ID000BSK6S9,0.006061108,0.011982365
20150513,10:00:00.000,ID000BSNX70,-0.0022078576,-0.001584537
20150513,10:00:00.000,ID000BSP5X0,0.0032187756,0.011437227
20150513,10:00:00.000,ID000BSSCW3,-0.003990538,0.004731472
20150513,10:00:00.000,ID000BSV6W2,-0.0023293549,0.008588609
20150513,10:00:00.000,ID000BSWKL2,-0.009204311,-0.0059544016
20150513,10:00:00.000,ID000BSX0W3,-0.0042877533,0.005548164
20150513,10:00:00.000,ID000BT0ZM1,0.0057012783,0.01835832
20150513,10:00:00.000,ID000BTBVC9,0.010035394,0.01137875
20150513,10:00:00.000,ID000BTG0S5,0.00033588207,0.008928694
20150513,10:00:00.000,ID000BTHT38,-0.0069785514,-0.0010994461
20150513,10:00:00.000,ID000BTPZ35,-0.005301306,0.0016179202
20150513,10:00:00.000,ID000BTT6G1,0.004450742,0.014586195
20150513,10:00:00.000,ID000BTVMD6,-0.0030725645,0.002244711
20150513,10:00:00.000,ID000BTZX93,0.005726248,0.012671312
20150513,10:00:00.000,ID000BV1FV9,-0.0044959006,0.003260605
20150513,10:00:00.000,ID000BV2V61,-0.0008362592,0.0009087875
20150513,10:00:00.000,ID000BV7WV6,0.008949547,0.008371872
20150513,10:00:00.000,ID000BV96H7,0.008663703,0.011619189
20150513,10:00:00.000,ID000BVCK82,-0.0061215735,0.008640006
20150513,10:00:00.000,ID000BVDZV2,-0.0031503066,0.0063900035
