Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20170622,10:00:00.000,IDZQ0003GF7,0.000989024,0.0023210407
20170622,10:00:00.000,IDZQ00047M8,-0.0037401428,0.0005212951
20170622,10:00:00.000,IDZQ00048R1,0.0031630197,-0.0023527804
20170622,10:00:00.000,IDZQ0005R34,0.0010604039,-0.004751741
20170622,10:00:00.000,IDZQ0005SC2,-0.0025723286,-0.002803264
20170622,10:00:00.000,IDZQ0007ZC4,0.0072303833,0.0034526547
20170622,10:00:00.000,IDZQ0008WW8,-0.009537943,-0.015842104
20170622,10:00:00.000,IDZQ0009HH7,0.0018079785,-0.00071949547
20170622,10:00:00.000,IDZQ0009P98,-0.0031760063,-0.0024644858
20170622,10:00:00.000,IDZQ000BBR6,0.00094404904,-0.0027230543
20170622,10:00:00.000,IDZQ000DWM3,0.006821893,0.006002697
20170622,10:00:00.000,IDZQ000F3R0,-0.055027284,-0.054049894
20170622,10:00:00.000,IDZQ000F8T7,0.0023117429,-0.0044357134
20170622,10:00:00.000,IDZQ000FLJ9,-0.0046103415,-0.0071919104
20170622,10:00:00.000,IDZQ000KL21,0.0008485526,0.0022258498
20170622,10:00:00.000,IDZQ000M533,-0.0034797285,-0.003416218
20170622,10:00:00.000,IDZQ000MKV9,-0.0010492522,-0.0048968787
20170622,10:00:00.000,IDZQ000MVL6,0.0027706737,0.00063274533
20170622,10:00:00.000,IDZQ000MWP0,0.00070033426,0.0014662433
20170622,10:00:00.000,IDZQ000PTP4,-0.0045387154,-0.006981225
20170622,10:00:00.000,IDZQ000Q012,0.0072475555,0.0015199453
20170622,10:00:00.000,IDZQ000QHK4,-0.0007954048,-0.012752663
20170622,10:00:00.000,IDZQ000VT77,-0.00083315826,-0.0073543773
20170622,10:00:00.000,IDZQ000WBV8,0.005622897,0.00043448678
20170622,10:00:00.000,IDZQ000WDG1,-0.007861997,-0.006599743
20170622,10:00:00.000,IDZQ000WYN7,-0.0026470523,-0.005088459
20170622,10:00:00.000,IDZQ000X6D8,-0.004535738,-0.0025536448
20170622,10:00:00.000,IDZQ000X8Q0,-0.0012151932,-0.00630553
20170622,10:00:00.000,IDZQ000XJ04,-0.0024362695,-0.014254305
20170622,10:00:00.000,IDZQ000XSY7,-0.0012763119,-0.006366313
20170622,10:00:00.000,IDZQ000Y0W9,-0.0011123593,-0.0052822907
20170622,10:00:00.000,IDZQ000Y7B7,0.011066659,0.010726989
20170622,10:00:00.000,IDZQ000Y8Q9,-0.00341961,-0.009772702
20170622,10:00:00.000,IDZQ000YB91,0.001763942,-0.006035753
20170622,10:00:00.000,IDZQ000YDZ8,0.00236346,-0.009665852
20170622,10:00:00.000,IDZQ000Z3V3,-0.0018909991,-0.014152073
20170622,10:00:00.000,IDZQ000Z9D0,-0.00088500854,-0.0005066609
20170622,10:00:00.000,IDZQ000ZKM5,-0.005139839,-0.007241284
20170622,10:00:00.000,IDZQ000ZTH2,-0.005530242,-0.018108355
20170622,10:00:00.000,ID000BC0KZ7,0.002365688,-0.0008946836
20170622,10:00:00.000,ID000BC0QR3,-0.00316463,-0.0061042663
20170622,10:00:00.000,ID000BC1099,-0.006554956,-0.0015438809
20170622,10:00:00.000,ID000BC12C1,0.0061483975,0.003492235
20170622,10:00:00.000,ID000BC1543,0.003289854,-0.011183028
20170622,10:00:00.000,ID000BC15X1,-0.0020296758,-1.9195431e-07
20170622,10:00:00.000,ID000BC1801,0.00047811787,-0.0024294003
