Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20160225,10:00:00.000,IDZQ0003GF7,0.0054337415,0.0029092934
20160225,10:00:00.000,IDZQ00047M8,0.0053407145,0.005927879
20160225,10:00:00.000,IDZQ00048R1,0.0013513875,0.013542408
20160225,10:00:00.000,IDZQ0005R34,-0.0026787235,0.0164542
20160225,10:00:00.000,IDZQ0005SC2,0.0014042526,0.005124246
20160225,10:00:00.000,IDZQ0007ZC4,0.00226387,0.011644257
20160225,10:00:00.000,IDZQ0008WW8,0.0022128131,0.014246809
20160225,10:00:00.000,IDZQ0009HH7,0.0030642294,0.0062481263
20160225,10:00:00.000,IDZQ0009P98,0.004766471,0.014349208
20160225,10:00:00.000,IDZQ000BBR6,0.007665659,0.0156965
20160225,10:00:00.000,IDZQ000BLR4,0.0063517154,0.025640382
20160225,10:00:00.000,IDZQ000DWM3,-0.0019646261,0.010035199
20160225,10:00:00.000,IDZQ000F3R0,-0.0019774826,0.0037691866
20160225,10:00:00.000,IDZQ000F8T7,0.00023547401,0.012178221
20160225,10:00:00.000,IDZQ000FLJ9,0.0031782007,0.01218359
20160225,10:00:00.000,IDZQ000KL21,0.0034549653,0.0074049076
20160225,10:00:00.000,IDZQ000M533,0.0008454271,0.0039539924
20160225,10:00:00.000,IDZQ000MKV9,-0.005494918,0.0070699677
20160225,10:00:00.000,IDZQ000MVL6,0.0018432252,0.004614595
20160225,10:00:00.000,IDZQ000MWP0,-0.0060610482,0.007967383
20160225,10:00:00.000,IDZQ000PTP4,0.010572753,0.019330956
20160225,10:00:00.000,IDZQ000Q012,0.008542959,0.019066663
20160225,10:00:00.000,IDZQ000QHK4,-0.00981706,0.010607448
20160225,10:00:00.000,IDZQ000VT77,-0.003592904,0.0074036
20160225,10:00:00.000,IDZQ000WBV8,-0.0044017346,0.0038839434
20160225,10:00:00.000,IDZQ000WDG1,-0.03417007,-0.025168074
20160225,10:00:00.000,IDZQ000WYN7,-0.00043333598,0.005746586
20160225,10:00:00.000,IDZQ000X6D8,-0.002722545,0.000795978
20160225,10:00:00.000,IDZQ000X8Q0,-0.0016647723,0.006834602
20160225,10:00:00.000,IDZQ000XJ04,0.006878893,0.02516215
20160225,10:00:00.000,IDZQ000XSY7,-0.0024538157,0.010562252
20160225,10:00:00.000,IDZQ000XWR6,0.005765956,0.022071054
20160225,10:00:00.000,IDZQ000Y0W9,0.0075016874,0.012500557
20160225,10:00:00.000,IDZQ000Y7B7,0.00063711987,0.008302015
20160225,10:00:00.000,IDZQ000Y8Q9,-0.00014057397,0.011650626
20160225,10:00:00.000,IDZQ000YB91,0.004649161,0.015846327
20160225,10:00:00.000,IDZQ000YDZ8,-0.0010629541,0.019239377
20160225,10:00:00.000,IDZQ000Z3V3,0.0048840838,0.019937154
20160225,10:00:00.000,IDZQ000Z3Z9,-0.014450681,0.0010207464
20160225,10:00:00.000,IDZQ000Z9D0,0.0021783763,0.0044779754
20160225,10:00:00.000,IDZQ000ZKM5,-0.008353619,0.0021146792
20160225,10:00:00.000,IDZQ000ZTH2,0.004227021,0.019826423
20160225,10:00:00.000,ID000BC0991,-0.004058511,0.0017640736
20160225,10:00:00.000,ID000BC0KZ7,0.0049805124,0.009794893
20160225,10:00:00.000,ID000BC0QR3,0.005404292,0.0154428715
20160225,10:00:00.000,ID000BC1099,0.017370705,0.019448936
20160225,10:00:00.000,ID000BC12C1,-0.016391393,-0.011101526
20160225,10:00:00.000,ID000BC1543,-3.31945e-05,0.019973114
20160225,10:00:00.000,ID000BC15X1,0.005821305,0.014640371
20160225,10:00:00.000,ID000BC1801,0.003270152,0.016158592
20160225,10:00:00.000,ID000BC1FY8,0.0046439134,0.014251481
20160225,10:00:00.000,ID000BC1HT0,-0.0014683461,0.009276337
