Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20160712,10:00:00.000,IDZQ0003GF7,5.5906454e-05,0.0020037028
20160712,10:00:00.000,IDZQ00047M8,-0.005497055,9.308793e-05
20160712,10:00:00.000,IDZQ00048R1,-0.0029849785,0.0081469
20160712,10:00:00.000,IDZQ0005R34,0.0045529446,0.016420152
20160712,10:00:00.000,IDZQ0005SC2,-0.0017143114,-0.0011492503
20160712,10:00:00.000,IDZQ0007ZC4,0.00827577,0.017792948
20160712,10:00:00.000,IDZQ0008WW8,-0.009942769,0.0036298402
20160712,10:00:00.000,IDZQ0009HH7,-0.0042187003,-0.005671546
20160712,10:00:00.000,IDZQ0009P98,0.004636347,0.010810585
20160712,10:00:00.000,IDZQ000BBR6,-0.0031425566,-0.001665267
20160712,10:00:00.000,IDZQ000DWM3,0.0014920251,-0.0021963227
20160712,10:00:00.000,IDZQ000F3R0,0.011832324,0.008369858
20160712,10:00:00.000,IDZQ000F8T7,-0.006000618,0.006182587
20160712,10:00:00.000,IDZQ000FLJ9,0.0037969511,-0.0068227393
20160712,10:00:00.000,IDZQ000KL21,0.001341012,-0.008879954
20160712,10:00:00.000,IDZQ000M533,-0.00068368943,-0.0017427874
20160712,10:00:00.000,IDZQ000MKV9,0.008090703,0.024377048
20160712,10:00:00.000,IDZQ000MVL6,-0.00032772834,0.0064043417
20160712,10:00:00.000,IDZQ000MWP0,0.0028684393,0.0018190874
20160712,10:00:00.000,IDZQ000PTP4,-0.00856297,-0.015604782
20160712,10:00:00.000,IDZQ000Q012,-0.00597879,-0.0041432045
20160712,10:00:00.000,IDZQ000QHK4,-0.011920868,-0.006664317
20160712,10:00:00.000,IDZQ000TWT9,-0.008727567,-0.0015389002
20160712,10:00:00.000,IDZQ000VT77,-0.0008047902,-0.0007258681
20160712,10:00:00.000,IDZQ000WBV8,-0.00091998593,0.0022166742
20160712,10:00:00.000,IDZQ000WDG1,0.0037554181,0.0022607942
20160712,10:00:00.000,IDZQ000WYN7,-0.0032548008,-0.0014978938
20160712,10:00:00.000,IDZQ000X6D8,0.0028921184,-0.00019715347
20160712,10:00:00.000,IDZQ000X8Q0,0.016237391,0.030678842
20160712,10:00:00.000,IDZQ000XJ04,0.008372999,0.016366467
20160712,10:00:00.000,IDZQ000XSY7,0.0011793968,0.008067448
20160712,10:00:00.000,IDZQ000XWR6,0.0020459208,0.016606359
20160712,10:00:00.000,IDZQ000Y0W9,0.003066077,-0.0003104028
20160712,10:00:00.000,IDZQ000Y7B7,-0.006772887,-0.0040610055
20160712,10:00:00.000,IDZQ000Y8Q9,0.0022071,0.014200272
20160712,10:00:00.000,IDZQ000YB91,0.011364734,0.020813113
20160712,10:00:00.000,IDZQ000YDZ8,0.0029679893,0.017814985
20160712,10:00:00.000,IDZQ000Z3V3,-0.009012345,0.0076068942
20160712,10:00:00.000,IDZQ000Z3Z9,-0.0057254215,-6.570489e-05
20160712,10:00:00.000,IDZQ000Z9D0,-0.0043161158,0.01378345
20160712,10:00:00.000,IDZQ000ZKM5,0.008913641,0.0036552583
20160712,10:00:00.000,IDZQ000ZTH2,0.006146794,0.024479233
20160712,10:00:00.000,ID000BC0991,0.005572608,-0.005106032
20160712,10:00:00.000,ID000BC0KZ7,-0.002954428,-0.004647263
20160712,10:00:00.000,ID000BC0QR3,-0.0012236736,0.0062788366
20160712,10:00:00.000,ID000BC1099,-0.0011546315,0.0048952736
20160712,10:00:00.000,ID000BC12C1,-0.0015519041,0.022352716
20160712,10:00:00.000,ID000BC1543,-0.0039519495,0.014215167
20160712,10:00:00.000,ID000BC15X1,0.0011243887,0.0010346863
20160712,10:00:00.000,ID000BC1801,-0.0064694234,0.0009092697
20160712,10:00:00.000,ID000BC1FY8,0.0019137482,0.00074803794
20160712,10:00:00.000,ID000BC1HT0,-0.001971152,0.0014804595
20160712,10:00:00.000,ID000BC1RY2,-0.0019054112,0.0023012897
20160712,10:00:00.000,ID000BC2356,-0.005020399,-0.001200214
20160712,10:00:00.000,ID000BC3676,0.0023683785,-0.000685892
20160712,10:00:00.000,ID000BC3SD1,-0.0016609468,-0.0037718443
20160712,10:00:00.000,ID000BC3V44,0.0014674867,0.0056918766
20160712,10:00:00.000,ID000BC49N1,-0.0018777323,-0.006845008
20160712,10:00:00.000,ID000BC4N05,-0.00087752106,-0.0014730569
20160712,10:00:00.000,ID000BC4VC4,-6.557947e-05,0.0025908952
20160712,10:00:00.000,ID000BC4WR6,-0.004588677,-0.00092497485
20160712,10:00:00.000,ID000BC6J11,0.0016365643,-0.0041448083
20160712,10:00:00.000,ID000BC6K90,-0.0015484078,0.007602927
20160712,10:00:00.000,ID000BC6TT9,0.001889015,-0.0006017219
20160712,10:00:00.000,ID000BC75Z3,0.009732334,0.0035846843
20160712,10:00:00.000,ID000BC7PK5,0.00032009522,0.0061638216
20160712,10:00:00.000,ID000BC7QR6,-0.0007542349,0.0024760885
20160712,10:00:00.000,ID000BC7RM9,0.008404755,0.0033937916
20160712,10:00:00.000,ID000BC7ZT4,-0.0032284395,0.016190717
20160712,10:00:00.000,ID000BC80Q3,0.0044458658,0.006559452
20160712,10:00:00.000,ID000BC8494,-0.002549787,0.011629056
20160712,10:00:00.000,ID000BC8564,-0.001973721,0.006229408
20160712,10:00:00.000,ID000BC85Z2,-3.1397878e-05,-0.0024309761
20160712,10:00:00.000,ID000BC8699,-0.0008031643,0.002963198
20160712,10:00:00.000,ID000BC8CB3,0.0071116276,0.010510865
20160712,10:00:00.000,ID000BC8GG9,0.005259163,0.0026383926
20160712,10:00:00.000,ID000BC8JQ2,0.0042330525,0.0019734981
20160712,10:00:00.000,ID000BC8MY6,0.00453092,0.013300271
20160712,10:00:00.000,ID000BC9821,0.0015962612,-0.0054762596
20160712,10:00:00.000,ID000BC9LX8,-0.001117197,-0.0031098144
20160712,10:00:00.000,ID000BC9P50,0.00075043854,0.035824068
20160712,10:00:00.000,ID000BC9YD2,0.017326554,0.020887038
20160712,10:00:00.000,ID000BC9Z85,-0.00216799,0.001995219
20160712,10:00:00.000,ID000BC9ZX7,0.006984277,0.013162707
20160712,10:00:00.000,ID000BCB2K1,-0.0050110016,0.0026409316
20160712,10:00:00.000,ID000BCBT22,0.0015545395,-0.0060971742
20160712,10:00:00.000,ID000BCCFR4,-0.0013962107,-0.0099748885
20160712,10:00:00.000,ID000BCCK93,-0.004258778,0.0027213548
20160712,10:00:00.000,ID000BCCNC3,0.0001476137,0.0071033994
20160712,10:00:00.000,ID000BCCRV3,-0.00013724828,0.00070348434
20160712,10:00:00.000,ID000BCD7C7,-0.00922861,-0.0054229326
20160712,10:00:00.000,ID000BCD988,-0.004521326,0.00057561044
20160712,10:00:00.000,ID000BCDPP3,0.00720398,0.021784285
20160712,10:00:00.000,ID000BCDYD7,-0.012440951,-0.003519122
20160712,10:00:00.000,ID000BCFRC1,0.0073168688,0.004351621
20160712,10:00:00.000,ID000BCFVJ5,-0.014193946,0.0022522898
20160712,10:00:00.000,ID000BCFY18,-0.0044594263,0.00018932243
20160712,10:00:00.000,ID000BCGSR2,0.00565094,0.030335288
20160712,10:00:00.000,ID000BCGVJ4,-0.006521531,-0.013326376
20160712,10:00:00.000,ID000BCGWQ4,0.011539764,0.021337595
20160712,10:00:00.000,ID000BCGY80,-0.00010216137,0.020155787
20160712,10:00:00.000,ID000BCH216,0.001032478,0.005595012
20160712,10:00:00.000,ID000BCH458,0.0010678474,0.02101619
20160712,10:00:00.000,ID000BCHRB0,0.0056530596,0.007377073
20160712,10:00:00.000,ID000BCHVK1,-0.00037425614,0.0057422845
20160712,10:00:00.000,ID000BCL3M6,0.015709056,0.018761251
20160712,10:00:00.000,ID000BCLVP1,-0.0007914022,-0.0073567713
20160712,10:00:00.000,ID000BCN0T3,0.0063490937,0.012298521
20160712,10:00:00.000,ID000BCNNX8,0.006106295,0.0030078383
20160712,10:00:00.000,ID000BCQ2W2,0.0007966912,0.017695578
20160712,10:00:00.000,ID000BCQ3H7,-0.016041782,0.0069400766
20160712,10:00:00.000,ID000BCR5S9,-0.0013667692,0.0065197465
20160712,10:00:00.000,ID000BCS4S1,-0.0046888553,-0.009056345
20160712,10:00:00.000,ID000BCXH60,-0.0035567863,-0.0041078907
20160712,10:00:00.000,ID000BCYWV8,-0.0797227,-0.07757455
20160712,10:00:00.000,ID000BCZ2C4,0.0024963943,0.0074691605
20160712,10:00:00.000,ID000BD0F95,0.0036496068,0.016999265
20160712,10:00:00.000,ID000BD0QS0,-0.0009679153,-0.00604773
20160712,10:00:00.000,ID000BD3RV1,-0.0027983573,0.003339763
20160712,10:00:00.000,ID000BD41Z3,0.0029124166,0.006239057
20160712,10:00:00.000,ID000BD4L52,0.008286906,0.01301593
20160712,10:00:00.000,ID000BD4S48,-0.009208826,0.0031215502
20160712,10:00:00.000,ID000BD53L3,-0.008970548,-0.010535294
20160712,10:00:00.000,ID000BD5B99,0.0027877034,-0.0052763755
20160712,10:00:00.000,ID000BD5T18,-0.0078122113,-0.011981717
20160712,10:00:00.000,ID000BD61J9,-0.020702183,-0.017371751
20160712,10:00:00.000,ID000BD6CZ7,0.014120545,0.043509074
20160712,10:00:00.000,ID000BD6ZN9,0.0069387285,0.031532295
20160712,10:00:00.000,ID000BD78R4,-0.00599822,-0.0033356333
20160712,10:00:00.000,ID000BD7BN1,0.0002612054,-0.0061333664
20160712,10:00:00.000,ID000BD7MQ4,-0.0027058413,-0.0074052294
20160712,10:00:00.000,ID000BD7YK4,-0.0030130863,0.0022277813
20160712,10:00:00.000,ID000BD8BK3,0.014745076,0.007212621
20160712,10:00:00.000,ID000BD8PZ6,-0.0029743165,-0.001696565
20160712,10:00:00.000,ID000BD8XM3,0.01296844,0.039450537
20160712,10:00:00.000,ID000BD9DM6,0.0010383412,0.0071610846
20160712,10:00:00.000,ID000BD9DR1,-0.005798499,0.0040439707
20160712,10:00:00.000,ID000BDBL90,-0.015851911,-0.0024368055
20160712,10:00:00.000,ID000BDBZC5,0.009172429,0.011659787
20160712,10:00:00.000,ID000BDCBX4,0.0042772554,0.000874217
20160712,10:00:00.000,ID000BDCH16,-0.0032922379,0.0059842626
20160712,10:00:00.000,ID000BDCKP3,0.0040988615,-0.0049094274
20160712,10:00:00.000,ID000BDCMJ6,-0.0136335315,-0.004317784
20160712,10:00:00.000,ID000BDCZY0,0.011908763,0.020360367
20160712,10:00:00.000,ID000BDDZJ6,0.005463779,0.012154583
20160712,10:00:00.000,ID000BDFK70,-0.0075473953,-0.013701598
20160712,10:00:00.000,ID000BDG288,0.0044503864,0.00614305
20160712,10:00:00.000,ID000BDGWC7,-0.014320101,-0.012260514
20160712,10:00:00.000,ID000BDK0S5,0.019010669,0.03852473
20160712,10:00:00.000,ID000BDK6Y5,-0.003801754,0.012287836
20160712,10:00:00.000,ID000BDKG46,0.0032832779,0.0075002257
20160712,10:00:00.000,ID000BDKL54,-0.008430747,0.004098036
20160712,10:00:00.000,ID000BDKP82,-0.0074021127,0.0018572004
20160712,10:00:00.000,ID000BDLN40,-0.0044134897,-0.0016015138
20160712,10:00:00.000,ID000BDLSV9,-0.0045037586,-0.008250841
20160712,10:00:00.000,ID000BDN9L0,0.0097136125,0.014498625
20160712,10:00:00.000,ID000BDNCX0,-9.735951e-05,0.0076020504
20160712,10:00:00.000,ID000BDNRP6,0.00495382,0.0035754368
20160712,10:00:00.000,ID000BDQBV1,0.007903031,0.033027478
20160712,10:00:00.000,ID000BDQGD0,0.014142666,0.030890636
20160712,10:00:00.000,ID000BDR7T2,0.0010782381,0.0014063716
20160712,10:00:00.000,ID000BDSDZ1,-0.0001241475,0.0010394554
20160712,10:00:00.000,ID000BDT1M0,0.0007495028,-0.0019292544
20160712,10:00:00.000,ID000BDT426,-0.013437613,-0.00082370173
20160712,10:00:00.000,ID000BDTRH9,0.013688003,0.028978938
20160712,10:00:00.000,ID000BDVFM6,0.0050552473,0.01630526
20160712,10:00:00.000,ID000BDWPB5,0.0068152715,0.017957235
20160712,10:00:00.000,ID000BDX9Q4,0.0071075275,0.015769955
20160712,10:00:00.000,ID000BDXB89,-0.0041267863,0.0016803214
20160712,10:00:00.000,ID000BDXYS7,0.020292154,0.0396522
20160712,10:00:00.000,ID000BDY2S6,-0.006136985,0.013009263
20160712,10:00:00.000,ID000BDY689,0.015065293,0.04128259
20160712,10:00:00.000,ID000BDY849,0.00331498,0.004653625
20160712,10:00:00.000,ID000BDYN37,0.008735236,0.02779832
20160712,10:00:00.000,ID000BDZHL9,-0.045764975,-0.044140458
20160712,10:00:00.000,ID000BDZQF6,0.017270664,0.028988296
20160712,10:00:00.000,ID000BDZZ11,-0.01196893,-0.018525973
20160712,10:00:00.000,ID000BF00N7,-0.000623409,0.021099132
20160712,10:00:00.000,ID000BF0KC5,-0.011341457,0.0021952274
20160712,10:00:00.000,ID000BF0SZ3,0.0006246262,0.015055246
20160712,10:00:00.000,ID000BF1421,-0.010853909,-0.007573632
20160712,10:00:00.000,ID000BF1L50,-0.0048795026,-0.0016588873
20160712,10:00:00.000,ID000BF1LB3,-0.00022894431,0.0026348587
20160712,10:00:00.000,ID000BF1NP4,-0.010322495,0.0012163344
20160712,10:00:00.000,ID000BF1SB8,0.010420302,0.010519344
20160712,10:00:00.000,ID000BF1TX2,-0.0019734164,-0.0002886625
20160712,10:00:00.000,ID000BF20J0,0.006409644,0.0059711407
20160712,10:00:00.000,ID000BF21F2,-0.0033953232,-0.0069390023
20160712,10:00:00.000,ID000BF2DL9,-0.00057876535,-0.0010344334
