Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20170811,10:00:00.000,IDZQ0003GF7,0.005359505,-0.0062033385
20170811,10:00:00.000,IDZQ00047M8,-0.003264797,-0.010206812
20170811,10:00:00.000,IDZQ00048R1,0.0024167115,-0.009216859
20170811,10:00:00.000,IDZQ0005R34,-0.0049159755,-0.011043675
20170811,10:00:00.000,IDZQ0005SC2,-0.0007449866,-0.010549258
20170811,10:00:00.000,IDZQ0007ZC4,-0.0063863695,-0.027832923
20170811,10:00:00.000,IDZQ0008WW8,0.00046239598,-0.012975932
20170811,10:00:00.000,IDZQ0009HH7,7.7504206e-05,-0.005596658
20170811,10:00:00.000,IDZQ0009P98,0.0019123179,-0.007745791
20170811,10:00:00.000,IDZQ000BBR6,0.0043524443,0.002494584
20170811,10:00:00.000,IDZQ000DWM3,0.0060667126,-0.004865553
20170811,10:00:00.000,IDZQ000F3R0,0.004850289,-0.006000827
20170811,10:00:00.000,IDZQ000F8T7,-0.0061895815,-0.012887505
20170811,10:00:00.000,IDZQ000FLJ9,-0.004895272,-0.006708722
20170811,10:00:00.000,IDZQ000KL21,-0.0015902742,0.0028755963
20170811,10:00:00.000,IDZQ000M533,-0.002130569,-0.012275118
20170811,10:00:00.000,IDZQ000MKV9,-0.002394621,-0.013808425
20170811,10:00:00.000,IDZQ000MVL6,0.0009743063,-0.0059146723
20170811,10:00:00.000,IDZQ000MWP0,0.0023518924,-0.0073500806
20170811,10:00:00.000,IDZQ000PTP4,0.0041146236,-0.0041584163
20170811,10:00:00.000,IDZQ000Q012,0.0055348687,-0.0013205938
20170811,10:00:00.000,IDZQ000QHK4,-0.009140442,-0.031220946
20170811,10:00:00.000,IDZQ000TWT9,-0.008398118,-0.0173154
20170811,10:00:00.000,IDZQ000VT77,-0.00015661804,-0.00031390434
20170811,10:00:00.000,IDZQ000W587,-0.006577218,-0.018097078
20170811,10:00:00.000,IDZQ000WBV8,-0.0028364423,-0.010051812
20170811,10:00:00.000,IDZQ000WDG1,1.6644915e-05,0.0014337861
20170811,10:00:00.000,IDZQ000WYN7,-0.0022874945,-0.012097725
20170811,10:00:00.000,IDZQ000X6D8,0.005645536,0.003441457
20170811,10:00:00.000,IDZQ000X8Q0,0.0047386526,0.0025616363
20170811,10:00:00.000,IDZQ000XJ04,-0.0013132248,-0.011189378
20170811,10:00:00.000,IDZQ000XSY7,0.00071554456,-0.008753053
20170811,10:00:00.000,IDZQ000Y0W9,0.0028233263,0.0017564559
20170811,10:00:00.000,IDZQ000Y7B7,-0.00074124814,-0.011761553
20170811,10:00:00.000,IDZQ000Y8Q9,0.007151748,0.008165372
20170811,10:00:00.000,IDZQ000YB91,-0.0008805824,-0.0044976696
20170811,10:00:00.000,IDZQ000YDZ8,-0.0007164679,-0.009888823
20170811,10:00:00.000,IDZQ000Z3V3,0.006492594,-0.0071029123
20170811,10:00:00.000,IDZQ000Z9D0,-0.0016694613,-0.0026286955
20170811,10:00:00.000,IDZQ000ZKM5,0.0034036885,-0.004932023
20170811,10:00:00.000,IDZQ000ZTH2,-0.0019670082,-0.01046956
20170811,10:00:00.000,ID000BC0KZ7,0.0035517926,-0.002239273
20170811,10:00:00.000,ID000BC0QR3,-0.001142782,-0.006660475
20170811,10:00:00.000,ID000BC1099,0.004751461,-0.003918998
20170811,10:00:00.000,ID000BC12C1,0.003992773,-0.006560058
20170811,10:00:00.000,ID000BC1543,0.0037480604,-0.00592867
20170811,10:00:00.000,ID000BC15X1,0.0037143591,0.00023782828
20170811,10:00:00.000,ID000BC1801,-0.004803558,-0.0118353795
20170811,10:00:00.000,ID000BC1FY8,0.0053960714,-0.003973207
20170811,10:00:00.000,ID000BC1HT0,0.003639813,0.0039282055
20170811,10:00:00.000,ID000BC1RY2,0.00056911056,-0.007037556
20170811,10:00:00.000,ID000BC2356,0.0012293495,-0.0020735303
20170811,10:00:00.000,ID000BC3676,0.0032799854,-0.00018351004
20170811,10:00:00.000,ID000BC3V44,-0.0031936648,-0.008276496
20170811,10:00:00.000,ID000BC49N1,-0.00047753155,0.00081587164
20170811,10:00:00.000,ID000BC4N05,-0.014925898,-0.035165727
20170811,10:00:00.000,ID000BC4VC4,-0.0060505634,-0.010285742
20170811,10:00:00.000,ID000BC4WR6,-0.0048684822,-0.012173219
20170811,10:00:00.000,ID000BC6J11,0.0022325504,-0.0058257915
20170811,10:00:00.000,ID000BC6K90,0.0017459906,-0.012019445
20170811,10:00:00.000,ID000BC6TT9,0.0013586169,0.0012579216
20170811,10:00:00.000,ID000BC75Z3,0.0007049639,-0.0069468985
20170811,10:00:00.000,ID000BC7PK5,-0.0026672457,-0.009226235
20170811,10:00:00.000,ID000BC7QR6,-0.0071605584,-0.013699335
20170811,10:00:00.000,ID000BC7RM9,-0.002952531,-0.0014970853
20170811,10:00:00.000,ID000BC7ZT4,-0.0033129484,-0.015180658
20170811,10:00:00.000,ID000BC80Q3,0.0036055204,-0.002163306
