Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20170606,10:00:00.000,IDZQ0003GF7,0.0022387786,-0.0006230497
20170606,10:00:00.000,IDZQ00047M8,6.664706e-05,0.0031845057
20170606,10:00:00.000,IDZQ00048R1,0.0027224515,-0.0043900264
20170606,10:00:00.000,IDZQ0005R34,0.009874116,0.0030998506
20170606,10:00:00.000,IDZQ0005SC2,-3.3408673e-05,-0.0007724244
20170606,10:00:00.000,IDZQ0007ZC4,0.004487792,-0.0026879644
20170606,10:00:00.000,IDZQ0008WW8,0.0027397287,-0.0059680743
20170606,10:00:00.000,IDZQ0009HH7,-0.010585876,-0.0137888845
20170606,10:00:00.000,IDZQ0009P98,0.00974322,0.0003324423
20170606,10:00:00.000,IDZQ000BBR6,-0.0052659567,-0.007846792
20170606,10:00:00.000,IDZQ000DWM3,-0.00067745266,-0.0004919369
20170606,10:00:00.000,IDZQ000F3R0,-0.006371313,-0.00908828
20170606,10:00:00.000,IDZQ000F8T7,-0.00023150684,0.0026109666
20170606,10:00:00.000,IDZQ000FLJ9,0.0020030355,-0.0032503025
20170606,10:00:00.000,IDZQ000KL21,2.9951661e-05,0.0048506986
20170606,10:00:00.000,IDZQ000M533,-2.2094699e-05,-0.0002659302
20170606,10:00:00.000,IDZQ000MKV9,-0.0015729606,-0.007301191
20170606,10:00:00.000,IDZQ000MVL6,3.5206336e-05,-0.004919823
20170606,10:00:00.000,IDZQ000MWP0,-0.00010386279,0.00021268202
20170606,10:00:00.000,IDZQ000PTP4,0.0002811093,0.0027694353
20170606,10:00:00.000,IDZQ000Q012,-0.00024038707,-0.0036583368
20170606,10:00:00.000,IDZQ000QHK4,0.0018450381,-0.0062480844
20170606,10:00:00.000,IDZQ000VT77,-4.8656577e-05,0.0012696884
20170606,10:00:00.000,IDZQ000W587,0.0036472168,0.002369425
20170606,10:00:00.000,IDZQ000WBV8,0.004425636,0.0013883624
20170606,10:00:00.000,IDZQ000WDG1,-2.8707485e-05,-0.0014427956
20170606,10:00:00.000,IDZQ000WYN7,-0.0070256265,-0.009854851
20170606,10:00:00.000,IDZQ000X6D8,-0.004095762,-0.008675884
20170606,10:00:00.000,IDZQ000X8Q0,-0.00014163057,0.001739564
20170606,10:00:00.000,IDZQ000XJ04,-0.003867448,-0.009462811
20170606,10:00:00.000,IDZQ000XSY7,0.010870263,0.0073028416
20170606,10:00:00.000,IDZQ000XWR6,0.028131966,0.017129265
20170606,10:00:00.000,IDZQ000Y0W9,-0.0015809059,0.00029794683
20170606,10:00:00.000,IDZQ000Y7B7,0.0008857193,-0.0032911107
20170606,10:00:00.000,IDZQ000Y8Q9,0.0049551968,-0.000966693
20170606,10:00:00.000,IDZQ000YB91,0.006973733,-0.003326046
20170606,10:00:00.000,IDZQ000YDZ8,-5.1040293e-05,-0.006453685
20170606,10:00:00.000,IDZQ000Z3V3,0.0016534211,-0.005171691
20170606,10:00:00.000,IDZQ000Z9D0,0.00013680174,0.000457621
20170606,10:00:00.000,IDZQ000ZKM5,-0.004275143,-0.009805987
20170606,10:00:00.000,IDZQ000ZTH2,-7.711451e-05,-0.007997639
20170606,10:00:00.000,ID000BC0KZ7,6.8071495e-05,-0.0008329427
20170606,10:00:00.000,ID000BC0QR3,0.005012233,-0.00050313195
20170606,10:00:00.000,ID000BC1099,0.000100696634,0.0018530848
20170606,10:00:00.000,ID000BC12C1,0.0039080177,-0.00067309703
20170606,10:00:00.000,ID000BC1543,0.0010495532,-0.006060496
20170606,10:00:00.000,ID000BC15X1,0.0018802182,-0.004227379
20170606,10:00:00.000,ID000BC1801,-0.0014819391,-0.0051176515
20170606,10:00:00.000,ID000BC1FY8,-0.0012238525,-0.0038728467
20170606,10:00:00.000,ID000BC1HT0,-4.7722224e-06,0.00021924
20170606,10:00:00.000,ID000BC1RY2,-0.0052627977,-0.0055005
20170606,10:00:00.000,ID000BC2356,0.00013393346,7.696145e-05
