Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20171211,10:00:00.000,IDZQ0003GF7,-0.004544319,-0.0041373917
20171211,10:00:00.000,IDZQ00047M8,0.00041097705,-7.190704e-05
20171211,10:00:00.000,IDZQ00048R1,-0.0006857803,-0.0061152377
20171211,10:00:00.000,IDZQ0005SC2,0.00060084934,0.0025332056
20171211,10:00:00.000,IDZQ0007ZC4,-0.0029944803,0.006958402
20171211,10:00:00.000,IDZQ0009HH7,0.0024887423,0.0019340289
20171211,10:00:00.000,IDZQ0009P98,-0.00024938176,0.0033066114
20171211,10:00:00.000,IDZQ000BBR6,-0.0033843722,-0.0008089191
20171211,10:00:00.000,IDZQ000BLR4,-0.0010062109,-0.0073823542
20171211,10:00:00.000,IDZQ000DWM3,0.003040117,0.0005124803
20171211,10:00:00.000,IDZQ000F3R0,-0.0017701086,-0.0075325947
20171211,10:00:00.000,IDZQ000F8T7,0.0040022857,0.0032596693
20171211,10:00:00.000,IDZQ000FLJ9,0.0043616984,0.004279059
20171211,10:00:00.000,IDZQ000KL21,-0.0020187637,-0.0012371526
20171211,10:00:00.000,IDZQ000M533,-0.00097283424,0.0009954321
20171211,10:00:00.000,IDZQ000MKV9,-0.0045958785,-0.0009875549
20171211,10:00:00.000,IDZQ000MVL6,-0.012474342,-0.009764976
20171211,10:00:00.000,IDZQ000MWP0,-0.0024054104,0.0015682586
20171211,10:00:00.000,IDZQ000PTP4,-0.010743965,-0.019838993
20171211,10:00:00.000,IDZQ000Q012,-0.00066938717,-0.0050220857
20171211,10:00:00.000,IDZQ000QHK4,0.0018774194,0.01035711
20171211,10:00:00.000,IDZQ000VT77,-0.0010357118,-0.00063704076
20171211,10:00:00.000,IDZQ000WBV8,0.000987941,0.0009831398
20171211,10:00:00.000,IDZQ000WDG1,-0.0004001721,0.00047586186
20171211,10:00:00.000,IDZQ000WYN7,-0.0057542864,-0.0047369143
20171211,10:00:00.000,IDZQ000X6D8,0.0010878635,0.0013449575
20171211,10:00:00.000,IDZQ000X8Q0,-0.0024532778,-0.0009945584
20171211,10:00:00.000,IDZQ000XJ04,-0.001603238,0.0025352025
20171211,10:00:00.000,IDZQ000XSY7,0.0054143528,0.0019119682
20171211,10:00:00.000,IDZQ000Y0W9,-0.0032331378,-0.0019077066
20171211,10:00:00.000,IDZQ000Y7B7,0.0005527826,-0.004763802
20171211,10:00:00.000,IDZQ000Y8Q9,0.0015668726,0.001412581
20171211,10:00:00.000,IDZQ000YB91,-0.0117607275,-0.009360044
20171211,10:00:00.000,IDZQ000YDZ8,0.007427903,0.010232281
20171211,10:00:00.000,IDZQ000Z3V3,0.0037809827,0.00837981
20171211,10:00:00.000,IDZQ000Z9D0,-0.00077682425,-0.0035708642
20171211,10:00:00.000,IDZQ000ZKM5,-0.006308408,-0.003153518
20171211,10:00:00.000,IDZQ000ZTH2,-0.0079950895,-0.0022799652
20171211,10:00:00.000,ID000BC0KZ7,-0.007440167,-0.005139589
20171211,10:00:00.000,ID000BC0QR3,0.0063391128,0.011868426
20171211,10:00:00.000,ID000BC1099,-0.008870001,-0.010069623
20171211,10:00:00.000,ID000BC12C1,0.00064126786,-0.004070161
20171211,10:00:00.000,ID000BC1543,-0.0029406182,0.00058717804
20171211,10:00:00.000,ID000BC15X1,0.0022232265,0.00043665082
20171211,10:00:00.000,ID000BC1801,0.00922891,0.012332318
20171211,10:00:00.000,ID000BC1FY8,-0.00061245385,-0.0044574616
20171211,10:00:00.000,ID000BC1HT0,0.00044107545,-0.0007746749
20171211,10:00:00.000,ID000BC1RY2,0.0011380416,-0.0016187398
20171211,10:00:00.000,ID000BC2356,0.002001163,0.0048866067
20171211,10:00:00.000,ID000BC3676,-0.0004285369,0.0016091388
20171211,10:00:00.000,ID000BC3SD1,0.0076583656,0.007965367
20171211,10:00:00.000,ID000BC3V44,-0.0030192651,-0.00034376874
20171211,10:00:00.000,ID000BC49N1,-0.0027714954,-0.006188123
20171211,10:00:00.000,ID000BC4N05,-0.0004412727,-0.00069529796
20171211,10:00:00.000,ID000BC4VC4,0.0027075405,0.0012878984
20171211,10:00:00.000,ID000BC4WR6,0.002979498,-0.00047058787
20171211,10:00:00.000,ID000BC6J11,-0.00048648939,-0.00037326652
20171211,10:00:00.000,ID000BC6K90,0.0025132569,-0.0059959698
20171211,10:00:00.000,ID000BC6TT9,-0.0027683682,-0.0024223987
20171211,10:00:00.000,ID000BC75Z3,-0.0023729228,0.00020672545
20171211,10:00:00.000,ID000BC7PK5,-0.0031271074,-0.0017175886
20171211,10:00:00.000,ID000BC7QR6,0.010708976,0.0073347664
20171211,10:00:00.000,ID000BC7RM9,-0.0016083651,0.002583471
20171211,10:00:00.000,ID000BC7ZT4,0.0001958703,0.0015766575
20171211,10:00:00.000,ID000BC8494,-0.0047857515,-0.0054262206
20171211,10:00:00.000,ID000BC8564,0.0021484175,0.0038141266
20171211,10:00:00.000,ID000BC85Z2,-0.011589277,-0.0116243
20171211,10:00:00.000,ID000BC8699,-0.00094783306,0.0008092355
20171211,10:00:00.000,ID000BC8CB3,-0.0042849383,-0.0022868623
20171211,10:00:00.000,ID000BC8GG9,-0.00221214,-0.0011647874
20171211,10:00:00.000,ID000BC8JQ2,-0.0035902301,-0.0038106334
20171211,10:00:00.000,ID000BC8MY6,0.0023026783,0.003433591
20171211,10:00:00.000,ID000BC9821,0.0049023284,0.0072835097
20171211,10:00:00.000,ID000BC9LX8,-0.0019137333,-0.0020837625
20171211,10:00:00.000,ID000BC9P50,0.0040994673,0.005005074
20171211,10:00:00.000,ID000BC9Z85,-0.0057107965,-0.0056012366
20171211,10:00:00.000,ID000BCB2K1,0.0005780093,0.005606172
20171211,10:00:00.000,ID000BCBT22,0.003516351,0.0033692499
