Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20171130,10:00:00.000,IDZQ000Y0W9,-0.0033442618,0.000981064
20171130,10:00:00.000,IDZQ000Y7B7,-0.0036833575,-0.011158405
20171130,10:00:00.000,IDZQ000Y8Q9,0.0023505988,0.009957312
20171130,10:00:00.000,IDZQ000YB91,0.00079793384,0.009807366
20171130,10:00:00.000,IDZQ000YDZ8,0.012633694,0.017143486
20171130,10:00:00.000,IDZQ000Z3V3,0.0077206492,0.011510018
20171130,10:00:00.000,IDZQ000Z9D0,0.0005554266,0.0069369227
20171130,10:00:00.000,IDZQ000ZKM5,0.0019722108,-0.00213334
20171130,10:00:00.000,IDZQ000ZTH2,-0.0061566327,0.0055908104
20171130,10:00:00.000,ID000BC0KZ7,-0.0027351077,-0.0017194836
20171130,10:00:00.000,ID000BC0QR3,-0.004431674,-0.0044131526
20171130,10:00:00.000,ID000BC1099,0.006685884,0.005109565
20171130,10:00:00.000,ID000BC12C1,0.007957659,0.00740215
20171130,10:00:00.000,ID000BC1543,-0.0007611283,0.0061484533
20171130,10:00:00.000,ID000BC15X1,0.0065750508,0.00793267
20171130,10:00:00.000,ID000BC1801,-0.0013739449,-0.002886345
20171130,10:00:00.000,ID000BC1FY8,-0.0015924942,-0.0009130101
20171130,10:00:00.000,ID000BC1HT0,0.0013509068,0.0045233695
20171130,10:00:00.000,ID000BC1RY2,0.0004919146,-0.0016814641
20171130,10:00:00.000,ID000BC2356,-0.013675215,-0.0098454235
20171130,10:00:00.000,ID000BC3676,0.006355977,0.006186592
20171130,10:00:00.000,ID000BC3SD1,0.01362307,0.0003751117
20171130,10:00:00.000,ID000BC3V44,0.001139971,-0.0025679874
20171130,10:00:00.000,ID000BC49N1,-0.0068993107,-0.0011957991
20171130,10:00:00.000,ID000BC4N05,0.011947316,0.010137604
20171130,10:00:00.000,ID000BC4VC4,-0.002355179,-0.0025992435
20171130,10:00:00.000,ID000BC4WR6,-0.0029124843,-0.0046818554
20171130,10:00:00.000,ID000BC6J11,-0.0038805718,-0.0044533242
20171130,10:00:00.000,ID000BC6K90,-0.0025715774,0.0034782188
20171130,10:00:00.000,ID000BC6TT9,-0.0020017873,-0.0009381149
20171130,10:00:00.000,ID000BC75Z3,-0.0040609175,-0.0070967935
20171130,10:00:00.000,ID000BC7PK5,0.0027619118,0.0009162707
20171130,10:00:00.000,ID000BC7QR6,-0.0061387406,-0.008028665
20171130,10:00:00.000,ID000BC7RM9,0.00034391377,0.00015859281
20171130,10:00:00.000,ID000BC7ZT4,-0.0002289011,0.0051708715
20171130,10:00:00.000,ID000BC8494,-0.00059111364,0.0044917297
20171130,10:00:00.000,ID000BC8564,-0.009123082,-0.016420009
20171130,10:00:00.000,ID000BC85Z2,-0.00013160169,-0.0050439877
20171130,10:00:00.000,ID000BC8699,0.004009032,0.0019213068
20171130,10:00:00.000,ID000BC8CB3,0.0026327947,-0.00053385104
20171130,10:00:00.000,ID000BC8GG9,0.003155962,-0.0086223
20171130,10:00:00.000,ID000BC8JQ2,-0.0025604982,-0.010996955
20171130,10:00:00.000,ID000BC8MY6,-0.0039693792,0.0007618207
20171130,10:00:00.000,ID000BC9821,0.0028055822,0.0021388556
20171130,10:00:00.000,ID000BC9LX8,-0.0008455212,0.00057334936
20171130,10:00:00.000,ID000BC9P50,0.02001388,0.025922973
20171130,10:00:00.000,ID000BC9Z85,0.010868224,0.009454909
20171130,10:00:00.000,ID000BCB2K1,-0.0017168815,0.0034780588
20171130,10:00:00.000,ID000BCBT22,-0.0051374617,0.0009929375
20171130,10:00:00.000,ID000BCCFR4,0.00028459294,-0.00030920297
20171130,10:00:00.000,ID000BCCK93,-0.0024023175,-0.0062393965
20171130,10:00:00.000,ID000BCCNC3,-0.0071148206,-0.00448917
20171130,10:00:00.000,ID000BCCRV3,0.0018283225,0.0060935463
20171130,10:00:00.000,ID000BCD7C7,-0.0103421705,-0.012768824
20171130,10:00:00.000,ID000BCD988,-0.002474073,-0.0016481132
20171130,10:00:00.000,ID000BCDPP3,-0.0019495807,0.006396469
20171130,10:00:00.000,ID000BCFRC1,-0.0038268457,-0.0014314377
20171130,10:00:00.000,ID000BCFVJ5,0.025975062,0.021369472
20171130,10:00:00.000,ID000BCFY18,-0.0050020963,-0.008224626
20171130,10:00:00.000,ID000BCGSR2,-0.0031425268,-0.003016369
20171130,10:00:00.000,ID000BCGVJ4,0.0015002319,-0.0070325774
20171130,10:00:00.000,ID000BCGWQ4,0.0066939853,0.007682579
20171130,10:00:00.000,ID000BCGY80,-0.004638677,0.00016414333
20171130,10:00:00.000,ID000BCH216,0.01726778,0.013308042
20171130,10:00:00.000,ID000BCH458,-0.0005712663,0.005950986
20171130,10:00:00.000,ID000BCHRB0,0.00087643834,-0.0008641531
20171130,10:00:00.000,ID000BCHVK1,-0.00046454062,-0.0006077031
20171130,10:00:00.000,ID000BCL3M6,-0.021018114,-0.0275613
20171130,10:00:00.000,ID000BCLVP1,0.003689466,-0.0015846997
20171130,10:00:00.000,ID000BCN0T3,0.0036393418,0.0064194575
20171130,10:00:00.000,ID000BCNNX8,-0.0085837245,-0.009697031
20171130,10:00:00.000,ID000BCQ2W2,-0.0026400401,0.00087447703
20171130,10:00:00.000,ID000BCQ3H7,0.0013119447,0.0023023044
20171130,10:00:00.000,ID000BCR5S9,0.00011725293,-0.0036601797
20171130,10:00:00.000,ID000BCS4S1,-0.0018984941,-0.0019544645
20171130,10:00:00.000,ID000BCXH60,-0.00499251,-0.011544064
20171130,10:00:00.000,ID000BCYWV8,-0.0011340687,0.0039194846
20171130,10:00:00.000,ID000BCZ2C4,-0.008263262,-0.009680239
20171130,10:00:00.000,ID000BD0F95,-0.0010101092,-0.001308017
20171130,10:00:00.000,ID000BD3RV1,-0.0068386006,-0.013347001
20171130,10:00:00.000,ID000BD41Z3,-0.010574511,-0.017496109
20171130,10:00:00.000,ID000BD4S48,0.007013757,-0.0048995987
20171130,10:00:00.000,ID000BD53L3,0.014031664,-4.5678462e-07
20171130,10:00:00.000,ID000BD5B99,0.006888824,0.008080563
20171130,10:00:00.000,ID000BD5T18,0.021485925,0.021789102
20171130,10:00:00.000,ID000BD61J9,0.0021052551,-0.0053895363
20171130,10:00:00.000,ID000BD6CZ7,0.002467463,-0.0012317421
20171130,10:00:00.000,ID000BD6ZN9,-0.006248711,-0.010314103
20171130,10:00:00.000,ID000BD78R4,-0.0062744673,-0.007813625
20171130,10:00:00.000,ID000BD7MQ4,-0.0039393255,-0.00786017
20171130,10:00:00.000,ID000BD7YK4,-0.00054844207,-0.016358325
20171130,10:00:00.000,ID000BD8BK3,-0.011242519,-0.016156865
20171130,10:00:00.000,ID000BD8PZ6,0.007146894,0.0040743244
20171130,10:00:00.000,ID000BD8XM3,0.0058591063,-0.0013432272
20171130,10:00:00.000,ID000BD9DM6,-0.0012889267,0.0045432406
20171130,10:00:00.000,ID000BD9DR1,0.0009952468,-0.0014215205
20171130,10:00:00.000,ID000BDBL90,-0.024249079,-0.02649503
20171130,10:00:00.000,ID000BDBLH1,0.002384348,-0.010919376
20171130,10:00:00.000,ID000BDBZC5,0.017417068,0.007835623
20171130,10:00:00.000,ID000BDCBX4,0.00090890063,0.0012283709
20171130,10:00:00.000,ID000BDCH16,-0.0035634874,-0.0050718314
20171130,10:00:00.000,ID000BDCKP3,-0.0014031748,-0.011826103
20171130,10:00:00.000,ID000BDCMJ6,0.0031460193,-0.0013367087
20171130,10:00:00.000,ID000BDDZJ6,-0.26086503,-0.26749876
20171130,10:00:00.000,ID000BDG288,0.0037198646,-0.011510323
20171130,10:00:00.000,ID000BDGWC7,0.0038371368,0.0010183747
20171130,10:00:00.000,ID000BDK0S5,-0.0011409183,-0.0037904168
20171130,10:00:00.000,ID000BDK6Y5,-0.002713209,-0.0025708012
20171130,10:00:00.000,ID000BDKG46,-0.037852477,-0.03334458
20171130,10:00:00.000,ID000BDKL54,0.0072092484,-0.0052454555
20171130,10:00:00.000,ID000BDLN40,0.007001762,0.0060382867
20171130,10:00:00.000,ID000BDLSV9,-0.0053187143,-0.019107556
20171130,10:00:00.000,ID000BDN9L0,-0.0012437322,-0.013444267
20171130,10:00:00.000,ID000BDNCX0,0.0025052514,-0.0026917767
20171130,10:00:00.000,ID000BDNRP6,-0.007242145,-0.013257442
20171130,10:00:00.000,ID000BDQBV1,0.0031432125,0.00093154155
20171130,10:00:00.000,ID000BDQGD0,-0.003339137,-0.00059690565
20171130,10:00:00.000,ID000BDR7T2,0.0045448258,0.005718474
20171130,10:00:00.000,ID000BDSDZ1,-0.0014088951,-0.0007620638
20171130,10:00:00.000,ID000BDT1M0,-0.0007024102,-0.005041446
20171130,10:00:00.000,ID000BDT426,-0.0043846415,-0.0035095047
20171130,10:00:00.000,ID000BDTRH9,-0.0012985116,-0.00080102624
20171130,10:00:00.000,ID000BDVFM6,-0.003682085,-0.0064100954
20171130,10:00:00.000,ID000BDWPB5,-0.007872619,-0.008152779
20171130,10:00:00.000,ID000BDX9Q4,0.017412264,0.023550114
20171130,10:00:00.000,ID000BDXB89,0.0034314725,0.002532462
20171130,10:00:00.000,ID000BDXYS7,-0.0039654155,-0.013142564
20171130,10:00:00.000,ID000BDY2S6,-0.00012209159,-0.005280497
20171130,10:00:00.000,ID000BDY689,-0.003987419,-0.011043342
20171130,10:00:00.000,ID000BDY849,0.0076465923,0.0035285268
20171130,10:00:00.000,ID000BDYN37,0.010627379,0.0072600762
20171130,10:00:00.000,ID000BDZHL9,0.004170327,-0.009123647
20171130,10:00:00.000,ID000BDZQF6,0.0010698944,-0.0013838579
20171130,10:00:00.000,ID000BDZTQ8,0.000983724,-0.020165104
20171130,10:00:00.000,ID000BDZZ11,0.0021438182,-0.009434112
20171130,10:00:00.000,ID000BF00N7,0.0044363653,0.0068859146
20171130,10:00:00.000,ID000BF0KC5,-0.009341179,-0.0076483353
20171130,10:00:00.000,ID000BF0SZ3,-0.00075353537,-0.00814062
20171130,10:00:00.000,ID000BF1421,-0.009973867,-0.019398754
20171130,10:00:00.000,ID000BF1L50,0.009052145,0.002302708
20171130,10:00:00.000,ID000BF1LB3,-0.00028485118,-0.0065685203
20171130,10:00:00.000,ID000BF1NP4,0.0023186987,-0.0076691997
20171130,10:00:00.000,ID000BF1SB8,-0.0055355784,-0.011060997
20171130,10:00:00.000,ID000BF1TX2,-0.0013503465,-0.008845172
20171130,10:00:00.000,ID000BF21F2,0.00365716,-0.003443438
20171130,10:00:00.000,ID000BF29N6,-0.008862262,-0.016438767
20171130,10:00:00.000,ID000BF2DL9,0.00092657644,-0.01443278
20171130,10:00:00.000,ID000BF2M20,-0.011295553,-0.020095805
20171130,10:00:00.000,ID000BF2PM1,-0.0024823213,-0.004346144
20171130,10:00:00.000,ID000BF33F7,0.014086551,0.012343897
20171130,10:00:00.000,ID000BF3RF4,0.011844549,0.005112143
20171130,10:00:00.000,ID000BF46K3,-0.0064060506,-0.006572781
20171130,10:00:00.000,ID000BF4BS4,0.00046775717,-0.009529418
20171130,10:00:00.000,ID000BF4HM7,-0.0018909334,-0.0048564062
20171130,10:00:00.000,ID000BF5GH4,-0.002096959,-0.01429873
20171130,10:00:00.000,ID000BF66X7,0.09752651,0.10182873
20171130,10:00:00.000,ID000BF69X1,0.0053448365,0.0053357207
20171130,10:00:00.000,ID000BF6RX1,-0.01466519,-0.01127913
20171130,10:00:00.000,ID000BF8LY1,0.0052804626,-0.0011856592
20171130,10:00:00.000,ID000BF8SM9,-0.01411354,-0.011999936
20171130,10:00:00.000,ID000BFD9S9,0.01706577,0.013784473
20171130,10:00:00.000,ID000BFFXZ6,0.0010302411,0.0021461884
20171130,10:00:00.000,ID000BFKBQ8,0.015743949,0.014165234
20171130,10:00:00.000,ID000BFL9V6,-0.007243821,-0.012513403
20171130,10:00:00.000,ID000BFPL36,-0.003556204,-0.010695323
20171130,10:00:00.000,ID000BFT9L9,0.02718398,0.023044404
20171130,10:00:00.000,ID000BFW7B0,-0.003626253,-0.008939957
20171130,10:00:00.000,ID000BFYPV6,-0.005965979,-0.010690487
20171130,10:00:00.000,ID000BG5TK0,0.012127116,0.0045827595
20171130,10:00:00.000,ID000BG5Z44,-7.0983915e-05,-0.0041705095
20171130,10:00:00.000,ID000BG7DY8,0.0042618206,-0.001261682
20171130,10:00:00.000,ID000BG7F82,-0.004384893,-0.014229756
20171130,10:00:00.000,ID000BG9653,-0.009878633,-0.011410861
20171130,10:00:00.000,ID000BG97J6,-0.0013894599,0.0005095325
20171130,10:00:00.000,ID000BG9MW8,0.0013217302,0.00072713086
20171130,10:00:00.000,ID000BGD890,0.011559528,0.0074029635
20171130,10:00:00.000,ID000BGG8Z8,0.005189201,-0.003782688
20171130,10:00:00.000,ID000BGJZC0,-0.0071499557,-0.0076738573
20171130,10:00:00.000,ID000BGKM37,0.0022840237,-0.0023404968
20171130,10:00:00.000,ID000BGRXM5,0.01613929,0.018013211
20171130,10:00:00.000,ID000BGX6S1,0.004393152,0.011888497
20171130,10:00:00.000,ID000BGX8G0,-0.007437415,-1.2520468e-07
20171130,10:00:00.000,ID000BGXTP4,-0.002009116,-0.009070297
20171130,10:00:00.000,ID000BH0HG4,0.0020784845,0.004021728
20171130,10:00:00.000,ID000BH2X22,0.005282027,0.011296706
20171130,10:00:00.000,ID000BH5600,0.01649433,0.015245735
20171130,10:00:00.000,ID000BH6SN6,-0.006660203,0.0009523549
20171130,10:00:00.000,ID000BHBQ09,-0.0057269474,-0.0040434618
20171130,10:00:00.000,ID000BHHJP2,0.010922224,0.0037125433
20171130,10:00:00.000,ID000BHK9M3,-0.0035269354,-0.0015992204
20171130,10:00:00.000,ID000BHP1D5,0.0037570435,-0.004542832
20171130,10:00:00.000,ID000BHPQF8,-0.0019265234,-0.011191686
20171130,10:00:00.000,ID000BHPST9,0.007230404,0.0052731484
20171130,10:00:00.000,ID000BHQGZ7,0.029954147,0.025861314
20171130,10:00:00.000,ID000BHRQW7,0.007849826,0.0031480608
20171130,10:00:00.000,ID000BHWWK1,0.0055248477,0.00612614
20171130,10:00:00.000,ID000BJ0CP1,-0.0033469922,-0.005602511
20171130,10:00:00.000,ID000BJ5VQ3,-0.0010952476,-0.009368967
20171130,10:00:00.000,ID000BJBJM7,0.0459874,0.052846693
20171130,10:00:00.000,ID000BJNC94,0.0035333706,0.008137244
20171130,10:00:00.000,ID000BJNP59,-0.0021409113,0.0045624087
20171130,10:00:00.000,ID000BJW6Q8,-0.011944221,-0.014983186
20171130,10:00:00.000,ID000BKD1G8,0.010551731,0.009603998
20171130,10:00:00.000,ID000BKD7J2,-0.0015676152,0.007027483
20171130,10:00:00.000,ID000BKFLX3,0.015626231,0.0048455084
20171130,10:00:00.000,ID000BKFP37,0.0063150404,-0.0057058446
20171130,10:00:00.000,ID000BKH1G4,-0.013408294,-0.0143497335
20171130,10:00:00.000,ID000BKMDB7,-0.011587376,-0.0112640355
20171130,10:00:00.000,ID000BKPC35,0.010928715,0.005147456
20171130,10:00:00.000,ID000BKTKV2,-0.0033607052,-0.0047152503
20171130,10:00:00.000,ID000BKX6K0,0.0014201831,-0.0059138136
20171130,10:00:00.000,ID000BL4Y74,-0.0054861074,-0.0061283438
20171130,10:00:00.000,ID000BL7S92,0.011485546,0.006623212
20171130,10:00:00.000,ID000BLBQW5,0.002261442,-0.0021352929
20171130,10:00:00.000,ID000BLCJ23,-0.0005238821,-0.004378039
20171130,10:00:00.000,ID000BLD1M9,-0.0209013,-0.03649849
20171130,10:00:00.000,ID000BLD4P0,-0.0025547857,-0.008641804
20171130,10:00:00.000,ID000BLDDC4,0.00059874455,0.0043306816
20171130,10:00:00.000,ID000BLGLP9,-0.0033757447,-0.0023750777
20171130,10:00:00.000,ID000BLHQ59,-0.002775257,-0.011329583
20171130,10:00:00.000,ID000BLL8D5,0.010363197,0.008779023
20171130,10:00:00.000,ID000BLLHB7,0.0021154839,-0.0044803056
20171130,10:00:00.000,ID000BLNNJ4,-0.0068114423,-0.0035225353
20171130,10:00:00.000,ID000BLV8N3,-0.011092397,-0.009725801
20171130,10:00:00.000,ID000BLW594,0.000616244,0.0043835216
20171130,10:00:00.000,ID000BM6HN9,-0.000925981,-0.005269075
20171130,10:00:00.000,ID000BM9J25,-0.0064383727,-0.000256295
20171130,10:00:00.000,ID000BMC941,0.003477931,-0.003863162
20171130,10:00:00.000,ID000BMDJJ2,-0.0075935153,-0.0081556095
20171130,10:00:00.000,ID000BMHW18,-0.007113651,-0.0074695665
20171130,10:00:00.000,ID000BMJCK9,0.0013299464,0.0052155196
20171130,10:00:00.000,ID000BMJGN7,-0.0088201845,-0.013467777
20171130,10:00:00.000,ID000BMLWY7,0.006397418,0.0008916459
20171130,10:00:00.000,ID000BMP3T3,-0.0009966781,-0.0023146947
20171130,10:00:00.000,ID000BMQRH2,0.007733236,0.00077479007
20171130,10:00:00.000,ID000BMT5N0,0.005667238,0.002668332
20171130,10:00:00.000,ID000BMV1Z3,0.0032545305,0.00822435
20171130,10:00:00.000,ID000BMVWD9,-0.0006306315,0.0026127761
20171130,10:00:00.000,ID000BMW3R7,-0.00043644643,-0.003053887
20171130,10:00:00.000,ID000BMWHC2,0.004254831,0.003663348
20171130,10:00:00.000,ID000BMWK62,0.00029441767,-0.008332026
20171130,10:00:00.000,ID000BMX6S8,0.005046871,-0.0024509376
20171130,10:00:00.000,ID000BMZ8K0,0.0021131958,-0.0066258796
20171130,10:00:00.000,ID000BN0P46,-0.0032710047,-0.018420288
20171130,10:00:00.000,ID000BN1RD1,0.0020480652,0.0054028123
20171130,10:00:00.000,ID000BN6DP4,-0.010117606,-0.014908349
20171130,10:00:00.000,ID000BN71Y9,-0.008008292,-0.016104214
20171130,10:00:00.000,ID000BN8Y58,-0.0005435914,-0.009559107
20171130,10:00:00.000,ID000BNKLQ9,-0.001323608,-0.0024644919
20171130,10:00:00.000,ID000BNP1C3,-0.008903114,-0.0057695922
20171130,10:00:00.000,ID000BNP507,-0.0017767351,-0.015562666
20171130,10:00:00.000,ID000BNV243,-0.0003849052,-0.0017395966
20171130,10:00:00.000,ID000BNZT31,0.00654658,0.0043668845
20171130,10:00:00.000,ID000BP01L5,-0.0056264717,-0.0045945384
20171130,10:00:00.000,ID000BP3T31,-0.00092987897,-0.008873319
20171130,10:00:00.000,ID000BP5GK8,-0.0098139495,-0.01063728
20171130,10:00:00.000,ID000BP72Q1,-0.0006366297,0.00037342455
20171130,10:00:00.000,ID000BPCK94,0.0043392465,0.01237179
20171130,10:00:00.000,ID000BPFPK7,0.0056431126,0.010788736
20171130,10:00:00.000,ID000BPMLL7,0.00040671247,0.0021295405
20171130,10:00:00.000,ID000BPMS69,-0.003550821,-0.006956819
20171130,10:00:00.000,ID000BPQF36,-0.0024751879,0.002130125
20171130,10:00:00.000,ID000BPWG46,0.0033951465,-0.0015333558
20171130,10:00:00.000,ID000BPX086,-0.008888967,-0.014328873
20171130,10:00:00.000,ID000BPXH52,0.004528755,0.008291627
20171130,10:00:00.000,ID000BPY717,-0.0075711654,-0.0014312972
20171130,10:00:00.000,ID000BQ49H7,0.0032300325,0.0050323256
20171130,10:00:00.000,ID000BQ5YC6,0.00011468186,0.0012744019
20171130,10:00:00.000,ID000BQ5YP2,-0.0009727556,-0.0068095685
20171130,10:00:00.000,ID000BQB1D0,-0.0061124824,-0.004298502
20171130,10:00:00.000,ID000BQB9Y0,0.002976242,-0.0021792885
20171130,10:00:00.000,ID000BQGRK0,-0.0034603793,0.0025264379
20171130,10:00:00.000,ID000BQGTC5,0.004790198,-0.0011164502
20171130,10:00:00.000,ID000BQGTY1,-0.006396786,-0.017725458
20171130,10:00:00.000,ID000BQHGF9,0.004590002,-0.0008157188
20171130,10:00:00.000,ID000BQNK27,0.0029122974,0.00078114803
20171130,10:00:00.000,ID000BQNKM5,0.0011270399,-0.002513689
20171130,10:00:00.000,ID000BQPF08,-0.0019259407,0.0002241086
20171130,10:00:00.000,ID000BQRZX6,-0.0041349735,1.9464642e-07
20171130,10:00:00.000,ID000BQXJ29,-0.0036626237,0.0045023817
20171130,10:00:00.000,ID000BQXQP8,-0.00467562,-0.00034676175
20171130,10:00:00.000,ID000BQY715,-0.0035774205,-0.0133109065
20171130,10:00:00.000,ID000BR0GF5,-0.0056588594,-0.011404649
20171130,10:00:00.000,ID000BR5SD6,0.040225472,0.0491377
20171130,10:00:00.000,ID000BR7M47,0.0018764843,0.004913559
20171130,10:00:00.000,ID000BRFCC1,-0.0005974381,0.0024472428
20171130,10:00:00.000,ID000BRMNW7,-0.0075429813,-0.014119767
20171130,10:00:00.000,ID000BRP3G6,-0.0063925916,-0.0011224084
20171130,10:00:00.000,ID000BRP722,-0.016494198,-0.017413715
20171130,10:00:00.000,ID000BRVG61,-0.004455706,-0.0088545205
20171130,10:00:00.000,ID000BRX5L6,-0.0060330112,-0.0018414218
20171130,10:00:00.000,ID000BRYT24,-0.005850987,-0.013105428
20171130,10:00:00.000,ID000BS1MT4,-0.0043282397,-0.0035049971
20171130,10:00:00.000,ID000BS1P17,0.006000728,-0.00019303523
20171130,10:00:00.000,ID000BS3BJ7,-0.0004879405,0.0024718838
20171130,10:00:00.000,ID000BS3KW2,-0.0005747677,-0.0066742273
20171130,10:00:00.000,ID000BS3YF1,0.016128687,0.017036771
20171130,10:00:00.000,ID000BS4849,0.009530445,0.0086360965
20171130,10:00:00.000,ID000BS5F15,0.008457531,0.008470604
20171130,10:00:00.000,ID000BS64Z2,-0.003704861,-0.009478676
20171130,10:00:00.000,ID000BS67L0,-0.011646341,-0.016031489
20171130,10:00:00.000,ID000BS6936,-0.00025910465,-0.004630435
20171130,10:00:00.000,ID000BSCY61,-0.0014991516,-0.0049421648
20171130,10:00:00.000,ID000BSDBR7,-0.00017042793,-0.0008921042
20171130,10:00:00.000,ID000BSFTZ7,-0.00896196,-0.01293144
20171130,10:00:00.000,ID000BSJVR7,-0.0012715197,-0.0048826076
20171130,10:00:00.000,ID000BSK6S9,-0.0049765334,-0.008334382
20171130,10:00:00.000,ID000BSNX70,-0.0026509983,-0.0043011107
20171130,10:00:00.000,ID000BSP5X0,-0.0022771738,-0.0014245736
20171130,10:00:00.000,ID000BSV6W2,-0.0029629231,-0.0054759434
20171130,10:00:00.000,ID000BSWKL2,-0.0014906619,-0.00037998694
20171130,10:00:00.000,ID000BSYWP0,-0.007201082,-0.022547632
20171130,10:00:00.000,ID000BT0ZM1,0.00035700417,0.0077257026
20171130,10:00:00.000,ID000BTBVC9,0.019616686,0.021717422
20171130,10:00:00.000,ID000BTC786,-0.0074817473,-0.015068279
20171130,10:00:00.000,ID000BTG0S5,-0.0056291814,-0.0108078895
20171130,10:00:00.000,ID000BTHT38,-0.0034963796,-0.0031738803
20171130,10:00:00.000,ID000BTT6G1,-0.005867925,-0.002089013
20171130,10:00:00.000,ID000BTVMD6,-0.006247362,-0.00446749
20171130,10:00:00.000,ID000BTZX93,-0.0032256609,0.0008453682
20171130,10:00:00.000,ID000BV2V61,0.0054653496,-0.0023115757
20171130,10:00:00.000,ID000BV7WV6,-0.0069005997,-0.011582332
20171130,10:00:00.000,ID000BVCK82,0.0037481324,0.0026817787
20171130,10:00:00.000,ID000BVDZV2,-0.0027974932,-0.0038140959
20171130,10:00:00.000,ID000BVGYM2,0.00873509,0.005597317
20171130,10:00:00.000,ID000BVPSS9,0.0006104189,-0.0039312276
20171130,10:00:00.000,ID000BVPZL0,0.016387654,0.022258665
20171130,10:00:00.000,ID000BVQZ75,0.0023871632,0.0015854503
20171130,10:00:00.000,ID000BVTMG1,-0.012909269,-0.012282668
20171130,10:00:00.000,ID000BVTTJ3,-0.012323728,-0.013657222
20171130,10:00:00.000,ID000BW1RD1,0.04130598,0.03911002
20171130,10:00:00.000,ID000BW4519,-0.0026788474,-0.0005285738
20171130,10:00:00.000,ID000BW4QS4,0.0035342423,0.0072345654
20171130,10:00:00.000,ID000BW4SH2,-0.0057745907,0.0019546242
20171130,10:00:00.000,ID000BW6697,0.011754677,0.00828681
20171130,10:00:00.000,ID000BWBBF3,-0.0007523015,-0.0020112104
20171130,10:00:00.000,ID000BWF7C1,-0.0012633994,-0.0118407095
20171130,10:00:00.000,ID000BWH908,-0.006510415,-0.01849214
20171130,10:00:00.000,ID000BWKSN7,-0.017843701,-0.0049597286
20171130,10:00:00.000,ID000BWPGB1,0.0064266436,0.0006833286
20171130,10:00:00.000,ID000BWPKS4,-0.0058546937,-0.008492168
20171130,10:00:00.000,ID000BWYKD0,0.00020669487,0.004759973
20171130,10:00:00.000,ID000BWZDP2,-0.0008877405,0.000757699
20171130,10:00:00.000,ID000BX25G3,0.00319691,0.007777586
20171130,10:00:00.000,ID000BX2SH2,0.016232006,0.014681925
20171130,10:00:00.000,ID000BX3LS4,-0.00021787446,-0.0036610197
20171130,10:00:00.000,ID000BX4S53,-0.008500563,-0.00892847
20171130,10:00:00.000,ID000BX6KZ5,-0.004546108,-0.017644878
20171130,10:00:00.000,ID000BX7J69,-0.0007278073,-0.0049444516
20171130,10:00:00.000,ID000BX9VY9,-0.0035450747,-0.006601235
20171130,10:00:00.000,ID000BXF9J8,-0.00048149706,-0.011423986
20171130,10:00:00.000,ID000BXG658,-0.006153829,-0.003508491
20171130,10:00:00.000,ID000BXH3S9,0.009999552,0.011189411
20171130,10:00:00.000,ID000BXJSZ4,-0.0048542926,-0.0013252799
20171130,10:00:00.000,ID000BXPWF0,-0.0011209358,0.0033502919
20171130,10:00:00.000,ID000BXRMP9,-0.0034574359,-0.0054011415
