Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20140814,10:00:00.000,ID000BGX8G0,-0.0018728485,-0.007004112
20140814,10:00:00.000,ID000BGXTP4,0.0016793795,0.00025791014
20140814,10:00:00.000,ID000BH0HG4,0.0024477548,-0.0016282578
20140814,10:00:00.000,ID000BH1TT3,-0.0028989972,-0.005096176
20140814,10:00:00.000,ID000BH2LP3,0.0030796668,0.0018033606
20140814,10:00:00.000,ID000BH2X22,0.00064181926,-0.0051249214
20140814,10:00:00.000,ID000BH5600,0.004616463,-0.0005563642
20140814,10:00:00.000,ID000BH6SN6,0.004647212,0.0026785193
20140814,10:00:00.000,ID000BH79M8,0.011075896,0.010171138
20140814,10:00:00.000,ID000BHBQ09,-0.003948823,-0.0028331864
20140814,10:00:00.000,ID000BHHJP2,-0.0012184139,0.0027728071
20140814,10:00:00.000,ID000BHK9M3,0.00050955685,-0.0016140459
20140814,10:00:00.000,ID000BHPQF8,0.0012205783,-0.0023122043
20140814,10:00:00.000,ID000BHPST9,0.01428405,0.008542348
20140814,10:00:00.000,ID000BHQGZ7,-0.0008100971,-0.0004515959
20140814,10:00:00.000,ID000BHWWK1,-0.0018287451,-0.0024743122
20140814,10:00:00.000,ID000BHX2C5,0.0338327,0.03197136
20140814,10:00:00.000,ID000BHXCG9,-0.0015118602,0.0004688664
20140814,10:00:00.000,ID000BJ0CP1,-0.004521341,-0.0057686674
20140814,10:00:00.000,ID000BJBJM7,0.0042222952,0.0027520014
20140814,10:00:00.000,ID000BJKZ32,0.0054890467,0.003152891
20140814,10:00:00.000,ID000BJL2Z9,-0.01032456,-0.014535802
20140814,10:00:00.000,ID000BJNC94,0.018472396,0.018563643
20140814,10:00:00.000,ID000BJNP59,0.009147443,0.004216656
20140814,10:00:00.000,ID000BJW6Q8,-0.0002106422,0.001727803
20140814,10:00:00.000,ID000BKD1G8,0.004853875,0.0050985804
20140814,10:00:00.000,ID000BKD7J2,0.012804112,0.008942899
20140814,10:00:00.000,ID000BKFLX3,0.0036092156,0.0016179377
20140814,10:00:00.000,ID000BKFP37,-0.0012404388,0.0016381785
20140814,10:00:00.000,ID000BKH1G4,-0.004651851,-0.0056469985
20140814,10:00:00.000,ID000BKMDB7,0.0058828136,0.0017434214
20140814,10:00:00.000,ID000BKPC35,0.020511108,0.025129687
20140814,10:00:00.000,ID000BKTKV2,-0.0016504052,0.0020235179
20140814,10:00:00.000,ID000BL4Y74,0.0036632034,0.0039559025
20140814,10:00:00.000,ID000BL7S92,0.001947756,0.0004377341
20140814,10:00:00.000,ID000BLBQW5,0.004912406,0.00027521266
20140814,10:00:00.000,ID000BLCJ23,0.0022068883,0.00029688384
20140814,10:00:00.000,ID000BLD1M9,-0.007979644,-0.00909231
20140814,10:00:00.000,ID000BLDDC4,-8.476309e-05,0.003305512
20140814,10:00:00.000,ID000BLGLP9,-0.0024656919,-0.009923822
20140814,10:00:00.000,ID000BLHQ59,-0.0019741578,-0.00010093645
20140814,10:00:00.000,ID000BLL8D5,-0.05030586,-0.05461838
20140814,10:00:00.000,ID000BLLHB7,-0.016308835,-0.023923423
20140814,10:00:00.000,ID000BLTBN9,0.0019331127,-0.00065894396
20140814,10:00:00.000,ID000BLTKZ6,-0.001203843,-0.004418063
20140814,10:00:00.000,ID000BLV8N3,-0.0057258354,-0.010322469
20140814,10:00:00.000,ID000BLW594,0.0009859607,-0.0014317161
20140814,10:00:00.000,ID000BM2666,-0.008525787,-0.009771611
20140814,10:00:00.000,ID000BM6HN9,-1.666057e-06,0.0032735511
20140814,10:00:00.000,ID000BM9J25,0.0021929136,-0.004278956
20140814,10:00:00.000,ID000BM9V55,0.0060071815,0.007180349
20140814,10:00:00.000,ID000BMC941,0.004448554,0.008733632
20140814,10:00:00.000,ID000BMCS58,-0.017375438,-0.019254562
20140814,10:00:00.000,ID000BMDJJ2,0.0026241797,0.0018669416
20140814,10:00:00.000,ID000BMJCK9,-0.006726457,-0.010604358
20140814,10:00:00.000,ID000BMJGN7,0.0026127174,0.0025341338
20140814,10:00:00.000,ID000BMLDR7,0.012854611,0.0068872496
20140814,10:00:00.000,ID000BMLWY7,-0.001904684,0.00031969944
20140814,10:00:00.000,ID000BMMXX5,0.0035906958,0.0078006145
20140814,10:00:00.000,ID000BMP3T3,1.1393281e-05,-0.0004473661
20140814,10:00:00.000,ID000BMPT07,-0.0026503205,-0.0022945614
20140814,10:00:00.000,ID000BMQRH2,-0.0040387134,-0.0008649288
20140814,10:00:00.000,ID000BMT5N0,0.0018585646,0.00527265
20140814,10:00:00.000,ID000BMV1Z3,0.006460308,-0.0005226717
20140814,10:00:00.000,ID000BMVWD9,8.669238e-05,-0.0049549304
20140814,10:00:00.000,ID000BMW3R7,0.0003929691,-0.0019812982
20140814,10:00:00.000,ID000BMWHC2,-0.0029021134,-0.0042907875
20140814,10:00:00.000,ID000BMWK62,0.0083775595,0.0100853825
20140814,10:00:00.000,ID000BMX6S8,0.003241742,-0.0012921508
20140814,10:00:00.000,ID000BMXF26,0.0102516785,-0.005617393
20140814,10:00:00.000,ID000BMZ8K0,-0.0043039275,-0.005074202
20140814,10:00:00.000,ID000BMZMX5,0.02574964,0.024902375
20140814,10:00:00.000,ID000BN08S8,-0.0017324334,-2.2671884e-08
20140814,10:00:00.000,ID000BN0P46,-0.0037089488,0.0003841548
20140814,10:00:00.000,ID000BN1RD1,0.0034391803,-0.00031669464
20140814,10:00:00.000,ID000BN6DP4,0.0026147459,-0.0029716506
20140814,10:00:00.000,ID000BN71Y9,-0.0059157647,-0.007269936
20140814,10:00:00.000,ID000BN7570,0.0040119304,0.004020676
20140814,10:00:00.000,ID000BN8Y58,-0.007874947,-0.0063400576
20140814,10:00:00.000,ID000BNP1C3,-0.00344572,-0.005788562
20140814,10:00:00.000,ID000BNP5M3,-0.006241206,-0.010129663
20140814,10:00:00.000,ID000BNV243,0.0005248814,-0.00084347
20140814,10:00:00.000,ID000BNZT31,-0.00215042,-0.0008300038
20140814,10:00:00.000,ID000BP01L5,-0.0012667349,-0.0042841076
20140814,10:00:00.000,ID000BP5GK8,-0.005039667,-0.0035216105
20140814,10:00:00.000,ID000BP72Q1,-0.0035361717,-0.006580331
20140814,10:00:00.000,ID000BPCK94,0.0032572632,0.0033302293
20140814,10:00:00.000,ID000BPFPK7,-0.0018513033,0.0006412373
20140814,10:00:00.000,ID000BPL8W5,-0.0014155603,-0.006803153
20140814,10:00:00.000,ID000BPMLL7,-0.0033882647,-0.0049291463
20140814,10:00:00.000,ID000BPMS69,0.0026908435,0.00087353046
20140814,10:00:00.000,ID000BPQF36,0.0074110474,0.00033527458
20140814,10:00:00.000,ID000BPVN88,0.0049833627,-0.0012141877
20140814,10:00:00.000,ID000BPWG46,0.0007106941,-0.0030960864
20140814,10:00:00.000,ID000BPXH52,-0.0034603637,-0.006338253
20140814,10:00:00.000,ID000BPY717,0.0038887803,0.0012423734
20140814,10:00:00.000,ID000BQ49H7,-0.010697124,-0.012024822
20140814,10:00:00.000,ID000BQ4CR9,-0.0041208793,-0.0065800804
20140814,10:00:00.000,ID000BQ5YC6,-0.0007637482,-0.004672808
20140814,10:00:00.000,ID000BQ5YP2,-0.001539053,-0.014500549
20140814,10:00:00.000,ID000BQB1D0,0.0007796211,-0.0030749042
20140814,10:00:00.000,ID000BQCGM6,0.0015375321,0.0020125206
20140814,10:00:00.000,ID000BQGTY1,-0.008913758,-0.01150635
20140814,10:00:00.000,ID000BQHGF9,-0.002130678,-0.003173538
20140814,10:00:00.000,ID000BQM8C4,0.0038487203,0.0011855634
20140814,10:00:00.000,ID000BQNK27,0.00014962531,-0.0007338581
20140814,10:00:00.000,ID000BQNKM5,0.0033561839,0.0018510275
20140814,10:00:00.000,ID000BQPF08,0.0015383706,0.0029913888
20140814,10:00:00.000,ID000BQXJ29,-0.0057594925,-0.010020369
20140814,10:00:00.000,ID000BQXQP8,0.009924005,0.0089803375
20140814,10:00:00.000,ID000BQY715,0.00014808195,-0.0024607978
20140814,10:00:00.000,ID000BR0GF5,0.0008383907,-0.003592845
20140814,10:00:00.000,ID000BR3YL6,0.004469378,0.0044749333
20140814,10:00:00.000,ID000BR5SD6,0.0061237006,-0.0009402895
20140814,10:00:00.000,ID000BR7M47,-0.0051867147,-0.0059806495
20140814,10:00:00.000,ID000BR8552,0.0009891492,-0.0016918592
20140814,10:00:00.000,ID000BRFCC1,-0.010705789,-0.0053291153
20140814,10:00:00.000,ID000BRJTZ5,-0.011304074,-0.014048573
20140814,10:00:00.000,ID000BRMNW7,-0.004331129,-0.005120267
20140814,10:00:00.000,ID000BRP3G6,0.004495161,-0.00014904562
20140814,10:00:00.000,ID000BRS7L8,-0.01259388,-0.018519118
20140814,10:00:00.000,ID000BRVG61,0.0017862506,0.0034377547
20140814,10:00:00.000,ID000BRX5L6,-0.0003573858,0.0007848413
20140814,10:00:00.000,ID000BRYT24,-0.003591825,-0.0032428997
20140814,10:00:00.000,ID000BS1MT4,0.0075040394,0.005308657
20140814,10:00:00.000,ID000BS1P17,0.005144796,0.007559926
20140814,10:00:00.000,ID000BS3BJ7,0.008187562,0.0032444778
20140814,10:00:00.000,ID000BS3KW2,0.0035591468,-0.006594399
20140814,10:00:00.000,ID000BS3YF1,-0.0030368047,-0.0013425061
20140814,10:00:00.000,ID000BS4XB6,-0.0017397875,-0.0013802127
20140814,10:00:00.000,ID000BS5F15,1.137385e-05,0.0031102663
20140814,10:00:00.000,ID000BS64Z2,-0.0008913882,-0.0019905984
20140814,10:00:00.000,ID000BS67L0,0.0066421544,0.010024559
20140814,10:00:00.000,ID000BS6936,0.0007321998,0.0011634312
20140814,10:00:00.000,ID000BSCY61,-0.015419734,-0.01616888
20140814,10:00:00.000,ID000BSDBR7,0.0015230301,-0.003377363
20140814,10:00:00.000,ID000BSFTZ7,0.0060615283,0.0036102438
20140814,10:00:00.000,ID000BSJVR7,-0.0002090033,-0.0055688624
20140814,10:00:00.000,ID000BSK6S9,0.0042413995,0.0039763786
20140814,10:00:00.000,ID000BSNX70,-0.003987589,-0.0037409314
20140814,10:00:00.000,ID000BSP5X0,0.0037034538,0.004383746
20140814,10:00:00.000,ID000BSV6W2,-0.0051535694,-0.005544242
20140814,10:00:00.000,ID000BSX0W3,-0.0010553101,0.0029382976
