Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20150120,10:00:00.000,IDZQ0003GF7,-0.0032071446,0.00030773744
20150120,10:00:00.000,IDZQ00047M8,0.013918629,0.018695805
20150120,10:00:00.000,IDZQ00048R1,0.008758087,0.012753898
20150120,10:00:00.000,IDZQ0005R34,0.004986582,0.0076593473
20150120,10:00:00.000,IDZQ0005SC2,0.0055422946,0.0085336035
20150120,10:00:00.000,IDZQ0007ZC4,0.0017091277,0.009976613
20150120,10:00:00.000,IDZQ0008WW8,-0.0015690667,0.0036537927
20150120,10:00:00.000,IDZQ0009HH7,-0.00096671743,-0.0024367766
20150120,10:00:00.000,IDZQ0009P98,-0.0046566664,-0.001674185
20150120,10:00:00.000,IDZQ000BBR6,-0.004817392,0.0011045106
20150120,10:00:00.000,IDZQ000BLR4,-0.0077102724,-2.3094499e-05
20150120,10:00:00.000,IDZQ000DWM3,-0.009226626,-0.004352999
20150120,10:00:00.000,IDZQ000F3R0,0.0067772833,0.00716969
20150120,10:00:00.000,IDZQ000F8T7,-0.0008454103,0.00017577998
20150120,10:00:00.000,IDZQ000FLJ9,0.0018155408,0.0046694307
20150120,10:00:00.000,IDZQ000KL21,-0.005837769,-0.004530606
20150120,10:00:00.000,IDZQ000M533,0.0038789087,0.008393574
20150120,10:00:00.000,IDZQ000MKV9,0.0073640966,0.012334831
20150120,10:00:00.000,IDZQ000MVL6,-0.0061584297,-0.0076829097
20150120,10:00:00.000,IDZQ000MWP0,-0.007162449,0.003078352
20150120,10:00:00.000,IDZQ000PTP4,-0.018545648,-0.019954016
20150120,10:00:00.000,IDZQ000Q012,-0.00272443,-0.0018102408
20150120,10:00:00.000,IDZQ000QHK4,-0.0056829173,-0.000913566
20150120,10:00:00.000,IDZQ000SDR4,-0.008423685,-0.0033206933
20150120,10:00:00.000,IDZQ000VT77,-2.8239474e-05,0.004016305
20150120,10:00:00.000,IDZQ000WBV8,0.0069285925,0.015138635
20150120,10:00:00.000,IDZQ000WDG1,-0.002390501,0.003630358
20150120,10:00:00.000,IDZQ000WYN7,0.0017815772,0.01009146
20150120,10:00:00.000,IDZQ000X6D8,0.0069940398,0.006933727
20150120,10:00:00.000,IDZQ000X8Q0,0.002768464,0.008823103
20150120,10:00:00.000,IDZQ000XJ04,-0.00039823496,0.008388162
20150120,10:00:00.000,IDZQ000XSY7,-0.002687836,0.0017846314
20150120,10:00:00.000,IDZQ000XWR6,0.012572139,0.020526538
20150120,10:00:00.000,IDZQ000Y0W9,-0.003913883,-0.006941512
20150120,10:00:00.000,IDZQ000Y3P1,0.013892583,0.020577589
