Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20140728,10:00:00.000,ID000BCD988,0.0028192843,-0.00062662794
20140728,10:00:00.000,ID000BCDPP3,-0.0035244669,-0.0072842077
20140728,10:00:00.000,ID000BCDYD7,0.00016722066,0.0012728932
20140728,10:00:00.000,ID000BCFRC1,-0.0005851712,0.0018532583
20140728,10:00:00.000,ID000BCFVJ5,-0.009244312,-0.010780072
20140728,10:00:00.000,ID000BCFY18,0.00068491074,-0.0027345025
20140728,10:00:00.000,ID000BCGSR2,-0.0057014204,-0.008495623
20140728,10:00:00.000,ID000BCGVJ4,0.00037966573,-0.0077535342
20140728,10:00:00.000,ID000BCGWQ4,0.00057061145,0.0027636124
20140728,10:00:00.000,ID000BCGY80,-0.00025884915,-0.005777522
20140728,10:00:00.000,ID000BCH216,-0.004489997,-0.0025745726
20140728,10:00:00.000,ID000BCH458,-0.0024484189,-0.006850978
20140728,10:00:00.000,ID000BCHRB0,0.004437963,-0.0010638745
20140728,10:00:00.000,ID000BCHVK1,0.0011240677,0.0021083034
20140728,10:00:00.000,ID000BCL3M6,-0.0008155204,-0.0066008028
20140728,10:00:00.000,ID000BCLVP1,-0.0020239037,-0.00087554666
20140728,10:00:00.000,ID000BCN0T3,0.0003939711,-0.00240109
20140728,10:00:00.000,ID000BCNNX8,0.010186765,0.005138877
20140728,10:00:00.000,ID000BCPKQ0,0.0087717585,0.004425136
20140728,10:00:00.000,ID000BCQ2W2,-0.009301043,-0.00912638
20140728,10:00:00.000,ID000BCQ3H7,0.011438713,0.007380616
20140728,10:00:00.000,ID000BCRSB7,0.007671686,0.016220061
20140728,10:00:00.000,ID000BCS4S1,0.0046097245,0.010258926
20140728,10:00:00.000,ID000BCXH60,0.0022932247,0.00569252
20140728,10:00:00.000,ID000BCYWV8,-0.0022234374,-0.008593644
20140728,10:00:00.000,ID000BCZ519,0.004995852,0.0016061163
20140728,10:00:00.000,ID000BD0F95,0.0059727062,3.490568e-07
20140728,10:00:00.000,ID000BD3RV1,-0.00014982975,-0.0006961566
20140728,10:00:00.000,ID000BD41Z3,-0.007544504,-0.00981045
20140728,10:00:00.000,ID000BD4L52,-0.0007787077,-0.009136656
20140728,10:00:00.000,ID000BD4LB5,0.00017307662,-0.0044411356
20140728,10:00:00.000,ID000BD4S48,-0.0010286941,0.004711315
20140728,10:00:00.000,ID000BD53L3,0.009100601,9.438372e-08
20140728,10:00:00.000,ID000BD5B99,0.005299981,0.007694495
20140728,10:00:00.000,ID000BD5HP8,0.0048634904,0.002030572
20140728,10:00:00.000,ID000BD5T18,0.0022001246,0.0022244437
20140728,10:00:00.000,ID000BD61J9,-0.003971261,-0.00887389
20140728,10:00:00.000,ID000BD6CZ7,0.0053659435,0.001919416
20140728,10:00:00.000,ID000BD6X18,-0.0029716636,-0.0016853597
20140728,10:00:00.000,ID000BD6ZN9,-0.00536813,-0.007813611
20140728,10:00:00.000,ID000BD78R4,0.005299972,0.00082135655
20140728,10:00:00.000,ID000BD7BN1,-0.009189963,-0.014407671
20140728,10:00:00.000,ID000BD7MQ4,0.0036027087,0.0018490044
20140728,10:00:00.000,ID000BD7YK4,-0.007286214,-0.010490288
20140728,10:00:00.000,ID000BD8BK3,-0.004047573,-0.0014373903
20140728,10:00:00.000,ID000BD8PZ6,0.025330309,0.01607887
20140728,10:00:00.000,ID000BD8VM7,-0.0029293015,-0.004283043
20140728,10:00:00.000,ID000BD8XM3,-0.0022082664,-0.0051930826
20140728,10:00:00.000,ID000BD9DM6,0.0032561682,-0.0004602546
20140728,10:00:00.000,ID000BD9DR1,-0.011273138,-0.01545025
20140728,10:00:00.000,ID000BDBL90,0.014335946,0.013461527
20140728,10:00:00.000,ID000BDBZC5,0.005248378,0.006197128
20140728,10:00:00.000,ID000BDCBX4,-0.002279199,-0.0002681826
20140728,10:00:00.000,ID000BDCH16,0.00073715724,0.0004131205
20140728,10:00:00.000,ID000BDCKP3,-0.0053516775,-0.003026914
20140728,10:00:00.000,ID000BDCMJ6,-0.0011527869,-0.0031330257
20140728,10:00:00.000,ID000BDCZY0,0.00493175,0.0029271026
20140728,10:00:00.000,ID000BDDQ51,0.0015720514,0.0010021186
20140728,10:00:00.000,ID000BDDZJ6,0.0013358222,-0.0003004854
20140728,10:00:00.000,ID000BDFK70,-0.0022422455,-0.0043073706
20140728,10:00:00.000,ID000BDFX36,-0.007878686,-0.010055539
20140728,10:00:00.000,ID000BDG288,-0.0068983524,-0.015009022
20140728,10:00:00.000,ID000BDH9B8,0.0013166983,0.0020282667
20140728,10:00:00.000,ID000BDJ4D5,0.0066544977,0.001607818
20140728,10:00:00.000,ID000BDK0S5,0.0046158805,0.00039368292
20140728,10:00:00.000,ID000BDK6Y5,0.0027620713,-0.0017444415
20140728,10:00:00.000,ID000BDKG46,0.0013770526,0.0005984992
20140728,10:00:00.000,ID000BDLN40,-0.0022225636,-0.0043269987
20140728,10:00:00.000,ID000BDLSV9,-2.7004104e-05,-0.007908623
20140728,10:00:00.000,ID000BDN9L0,-0.0027968735,-0.005951509
20140728,10:00:00.000,ID000BDNCX0,-0.0009997528,-0.003907624
20140728,10:00:00.000,ID000BDNRP6,0.0013775295,0.0024581759
20140728,10:00:00.000,ID000BDPKH8,0.0048931334,-0.002056739
20140728,10:00:00.000,ID000BDQBV1,0.0005438353,-0.0016969404
20140728,10:00:00.000,ID000BDQGD0,0.0013957757,-0.0044927625
20140728,10:00:00.000,ID000BDR7T2,-0.00047592353,-0.0034604233
20140728,10:00:00.000,ID000BDSDZ1,0.0017044402,0.0011325874
20140728,10:00:00.000,ID000BDSZX4,-0.006882836,-0.009052914
20140728,10:00:00.000,ID000BDT1M0,-0.0077372454,-0.0071446938
20140728,10:00:00.000,ID000BDT426,-0.0011357224,-0.0051024184
20140728,10:00:00.000,ID000BDTRH9,0.0013868944,0.002505286
20140728,10:00:00.000,ID000BDVFM6,0.0028385154,0.008163385
20140728,10:00:00.000,ID000BDWPB5,-0.0041010743,-0.0060976734
20140728,10:00:00.000,ID000BDX9Q4,-0.0002571564,-0.007408396
20140728,10:00:00.000,ID000BDXB89,-0.00047758454,-0.003312857
20140728,10:00:00.000,ID000BDXKH9,0.00066245435,0.0018516498
20140728,10:00:00.000,ID000BDXYS7,-0.013459893,-0.015404306
20140728,10:00:00.000,ID000BDY2S6,-0.004082512,-0.0066543897
20140728,10:00:00.000,ID000BDY689,-0.0029135644,-0.00745842
20140728,10:00:00.000,ID000BDY849,-0.0050070207,-0.0048728
20140728,10:00:00.000,ID000BDYN37,-0.01565415,-0.023327837
20140728,10:00:00.000,ID000BDZHL9,-0.0005841826,-0.0019910506
20140728,10:00:00.000,ID000BDZQF6,-0.004572714,-0.0012918315
20140728,10:00:00.000,ID000BDZZ11,0.0019251916,0.0025367644
20140728,10:00:00.000,ID000BF00N7,-0.00069257675,-0.009072382
20140728,10:00:00.000,ID000BF0KC5,-0.005303393,0.0007790778
20140728,10:00:00.000,ID000BF0SZ3,0.0028983646,-0.0012001867
20140728,10:00:00.000,ID000BF1421,0.0054434724,0.008591772
20140728,10:00:00.000,ID000BF1L50,-0.0028116552,-0.0037517808
20140728,10:00:00.000,ID000BF1LB3,0.0086244615,0.0037607076
20140728,10:00:00.000,ID000BF1NP4,0.0015736752,-0.003441106
20140728,10:00:00.000,ID000BF1SB8,0.0020731709,2.4214387e-08
20140728,10:00:00.000,ID000BF20J0,0.004175182,0.0012971407
20140728,10:00:00.000,ID000BF21F2,-0.0035769227,-0.0071311677
20140728,10:00:00.000,ID000BF29N6,-0.0040536197,-0.0078123445
20140728,10:00:00.000,ID000BF2DL9,-0.0032411886,-0.0048567266
20140728,10:00:00.000,ID000BF2M20,0.0030366422,0.0056609325
20140728,10:00:00.000,ID000BF2PM1,0.00593186,0.0030737997
20140728,10:00:00.000,ID000BF33F7,-0.00021825009,0.0030453424
20140728,10:00:00.000,ID000BF3RF4,0.0022529818,0.0026193801
20140728,10:00:00.000,ID000BF46K3,-0.0009356364,0.0040683686
20140728,10:00:00.000,ID000BF4HM7,0.00040992405,-0.0030493177
20140728,10:00:00.000,ID000BF5GH4,0.0027263104,0.0009247049
20140728,10:00:00.000,ID000BF66X7,-0.0070037344,-0.008394431
20140728,10:00:00.000,ID000BF69X1,0.0012194107,-0.0012258692
20140728,10:00:00.000,ID000BF6RX1,0.007262489,0.0026514383
20140728,10:00:00.000,ID000BF82S0,-0.0060178675,-0.005187663
20140728,10:00:00.000,ID000BF8LY1,0.002075804,-0.0041399365
20140728,10:00:00.000,ID000BF8SM9,0.004872333,0.004932388
20140728,10:00:00.000,ID000BFD9S9,0.010113694,0.008888958
20140728,10:00:00.000,ID000BFFXZ6,0.014121599,0.008575655
20140728,10:00:00.000,ID000BFGNH7,0.00094162754,0.0010416658
20140728,10:00:00.000,ID000BFKBQ8,-0.0027261672,-0.0059303483
20140728,10:00:00.000,ID000BFL9V6,-0.011619034,-0.01257165
20140728,10:00:00.000,ID000BFLD92,-0.011023976,-0.009762042
20140728,10:00:00.000,ID000BFPL36,0.0062281042,0.0043248516
20140728,10:00:00.000,ID000BFR0X7,-0.0059776553,-0.0076606735
20140728,10:00:00.000,ID000BFT9L9,-0.0148959365,-0.020582486
20140728,10:00:00.000,ID000BFW7B0,-0.0041652946,-0.005739308
20140728,10:00:00.000,ID000BFYPV6,-0.004556859,-0.0020171793
20140728,10:00:00.000,ID000BG2VZ2,0.0013322938,-0.0038405063
20140728,10:00:00.000,ID000BG5PH2,-0.002737426,0.00055037957
20140728,10:00:00.000,ID000BG5TK0,-0.015005777,-0.008823619
20140728,10:00:00.000,ID000BG7DY8,0.0016967995,0.0025055662
20140728,10:00:00.000,ID000BG7F82,0.0045235134,-0.0005309293
20140728,10:00:00.000,ID000BG9653,0.0051910677,0.0013939933
20140728,10:00:00.000,ID000BG97J6,0.0049946774,0.0008606209
20140728,10:00:00.000,ID000BG9MW8,0.004465591,0.0061387736
20140728,10:00:00.000,ID000BGD890,-0.0014819683,0.0024470142
20140728,10:00:00.000,ID000BGDYZ4,-0.0156021835,-0.009266952
20140728,10:00:00.000,ID000BGF665,-0.006422802,-0.004494012
20140728,10:00:00.000,ID000BGG8Z8,0.0022962757,-0.0020073368
20140728,10:00:00.000,ID000BGJZC0,0.0013520273,-0.001730981
20140728,10:00:00.000,ID000BGKM37,-0.0037137843,-0.00078963256
20140728,10:00:00.000,ID000BGN3C6,0.0019068213,-0.0029778676
20140728,10:00:00.000,ID000BGP5K0,-0.006638633,-0.010798758
20140728,10:00:00.000,ID000BGRXM5,-0.00933467,-0.008938938
20140728,10:00:00.000,ID000BGX6S1,-0.0014794748,-0.0047713122
20140728,10:00:00.000,ID000BGX8G0,0.001546676,-0.0024134505
20140728,10:00:00.000,ID000BGXTP4,0.0029513887,0.0015467767
20140728,10:00:00.000,ID000BH0HG4,0.0048832535,0.0037243797
20140728,10:00:00.000,ID000BH1TT3,-0.0034601425,-0.006605235
20140728,10:00:00.000,ID000BH2LP3,0.002266139,0.00847476
20140728,10:00:00.000,ID000BH2X22,0.02547481,0.025217038
20140728,10:00:00.000,ID000BH5600,-0.006924428,-0.0056284857
20140728,10:00:00.000,ID000BH6SN6,0.0020510207,-0.004909722
20140728,10:00:00.000,ID000BHBQ09,-0.011278422,-0.011053532
20140728,10:00:00.000,ID000BHD3Z0,-0.005177339,-1.5144906e-07
20140728,10:00:00.000,ID000BHHJP2,0.0011645207,-0.0032817724
20140728,10:00:00.000,ID000BHK9M3,-0.0050058663,-0.0018394266
20140728,10:00:00.000,ID000BHPQF8,-0.006799947,-0.005038071
20140728,10:00:00.000,ID000BHPST9,0.003824298,0.0025613364
20140728,10:00:00.000,ID000BHQGZ7,-0.0039688204,-0.0041477345
20140728,10:00:00.000,ID000BHWWK1,0.0038066695,0.008158256
20140728,10:00:00.000,ID000BHX2C5,0.003565006,-0.0026431857
20140728,10:00:00.000,ID000BHXCG9,0.0065673385,0.006425344
20140728,10:00:00.000,ID000BJ0CP1,0.004992308,0.0010562644
20140728,10:00:00.000,ID000BJBJM7,-0.0010282007,-0.0053958464
20140728,10:00:00.000,ID000BJKZ32,-0.0072054933,-0.009812426
20140728,10:00:00.000,ID000BJL2Z9,0.0035575686,-0.0069803176
20140728,10:00:00.000,ID000BJNC94,0.0010271062,0.0032077709
20140728,10:00:00.000,ID000BJNP59,-0.0051328363,-0.006596172
20140728,10:00:00.000,ID000BJW6Q8,0.0058058607,0.0075668115
20140728,10:00:00.000,ID000BKD1G8,0.0060027684,0.01151783
20140728,10:00:00.000,ID000BKD7J2,0.016998643,0.014392898
20140728,10:00:00.000,ID000BKFLX3,-0.0006494341,-0.001839126
20140728,10:00:00.000,ID000BKFP37,-0.006447675,-0.010850005
20140728,10:00:00.000,ID000BKH1G4,-0.000683771,-0.0008199902
20140728,10:00:00.000,ID000BKMDB7,0.003013102,-0.0008524399
20140728,10:00:00.000,ID000BKPC35,0.0005975239,-0.0006473269
20140728,10:00:00.000,ID000BKTKV2,0.014273981,0.0049839374
20140728,10:00:00.000,ID000BL4Y74,-0.010496796,-0.0028609077
20140728,10:00:00.000,ID000BL7S92,-0.0021865645,-0.0021156273
20140728,10:00:00.000,ID000BLBQW5,-0.0076665427,-0.005060346
20140728,10:00:00.000,ID000BLCJ23,-0.0032154855,-0.0024686498
20140728,10:00:00.000,ID000BLD1M9,0.0022759875,3.479363e-08
20140728,10:00:00.000,ID000BLDDC4,-0.00940889,-0.013234442
20140728,10:00:00.000,ID000BLGLP9,0.0008435311,0.0041459017
20140728,10:00:00.000,ID000BLHQ59,-0.007969253,-0.0095246425
20140728,10:00:00.000,ID000BLL8D5,-0.0036111437,-0.0023368618
20140728,10:00:00.000,ID000BLLHB7,0.0054404754,0.003762855
20140728,10:00:00.000,ID000BLTBN9,0.0006883489,0.0009931346
20140728,10:00:00.000,ID000BLTKZ6,0.004104481,-0.00013927589
20140728,10:00:00.000,ID000BLV8N3,-0.0040551005,-0.008020443
20140728,10:00:00.000,ID000BLW594,-0.0075407256,-0.0047456375
20140728,10:00:00.000,ID000BM2666,-0.005932602,-0.0052746525
20140728,10:00:00.000,ID000BM6HN9,-0.0030379174,-0.004240143
20140728,10:00:00.000,ID000BM9J25,-0.0011294065,-0.0020285915
20140728,10:00:00.000,ID000BM9V55,0.0076648123,0.0030102464
20140728,10:00:00.000,ID000BMCS58,0.0191358,0.011218529
20140728,10:00:00.000,ID000BMJCK9,0.0047269845,0.0038282345
20140728,10:00:00.000,ID000BMJGN7,0.0049399934,0.0022652245
20140728,10:00:00.000,ID000BMLDR7,-0.0007697527,-0.00037032226
20140728,10:00:00.000,ID000BMLWY7,-0.0007666618,-0.0032329166
20140728,10:00:00.000,ID000BMMXX5,0.0013497509,5.0815288e-08
20140728,10:00:00.000,ID000BMP3T3,0.0038115836,-0.000730477
20140728,10:00:00.000,ID000BMPT07,0.027081192,0.025764296
20140728,10:00:00.000,ID000BMQRH2,0.0039095166,0.004136883
20140728,10:00:00.000,ID000BMT5N0,0.0076878006,0.002508807
20140728,10:00:00.000,ID000BMV1Z3,-0.004365164,-0.00939561
20140728,10:00:00.000,ID000BMVWD9,0.0049894014,-0.00054749334
20140728,10:00:00.000,ID000BMW3R7,0.0044108103,0.0040732054
20140728,10:00:00.000,ID000BMWHC2,0.00037647042,-0.002360005
20140728,10:00:00.000,ID000BMWK62,0.0029180509,0.0017213717
20140728,10:00:00.000,ID000BMZ8K0,0.00029300732,0.00093930186
20140728,10:00:00.000,ID000BN08S8,0.0007668976,-0.0022971681
20140728,10:00:00.000,ID000BN0P46,0.002308522,0.0012166444
20140728,10:00:00.000,ID000BN1RD1,-0.008540708,-0.009610806
20140728,10:00:00.000,ID000BN6DP4,-0.006562571,-0.004305909
20140728,10:00:00.000,ID000BN71Y9,0.00025543477,0.0019116804
20140728,10:00:00.000,ID000BN7570,0.002071316,0.0042598895
20140728,10:00:00.000,ID000BN8Y58,0.0006749182,-0.002594908
20140728,10:00:00.000,ID000BNP1C3,0.0042809206,0.005001839
20140728,10:00:00.000,ID000BNP5M3,0.0021364558,-0.0008998228
20140728,10:00:00.000,ID000BNV243,-0.0016567797,-0.00010995296
20140728,10:00:00.000,ID000BP01L5,-0.008959269,-0.0069204113
20140728,10:00:00.000,ID000BP5GK8,-0.0066143163,-0.005469425
20140728,10:00:00.000,ID000BP72Q1,0.0007591255,-0.0033819077
20140728,10:00:00.000,ID000BPCK94,-0.0028960195,-0.0036141633
20140728,10:00:00.000,ID000BPFPK7,-0.00011245077,0.0006399124
20140728,10:00:00.000,ID000BPL8W5,-0.0024221067,-0.0031352432
20140728,10:00:00.000,ID000BPMLL7,0.005954705,0.0042346506
20140728,10:00:00.000,ID000BPMS69,-0.0005707096,0.0005685481
20140728,10:00:00.000,ID000BPQF36,0.0052454914,0.0028568003
20140728,10:00:00.000,ID000BPVN88,-0.0035831535,-0.011185839
20140728,10:00:00.000,ID000BPWG46,0.0011715944,-0.0036552595
20140728,10:00:00.000,ID000BPXH52,0.008643867,0.0037329807
20140728,10:00:00.000,ID000BPY717,-0.010447853,-0.015576143
20140728,10:00:00.000,ID000BQ49H7,0.0021276255,0.004123272
20140728,10:00:00.000,ID000BQ4CR9,-0.0039954134,-0.0041643064
20140728,10:00:00.000,ID000BQ5YC6,0.0016216915,0.0021809342
20140728,10:00:00.000,ID000BQ5YP2,0.00821753,0.008815093
20140728,10:00:00.000,ID000BQB1D0,-0.0032959497,-0.005332889
20140728,10:00:00.000,ID000BQCGM6,0.0030027519,-0.0007373137
20140728,10:00:00.000,ID000BQGTY1,-0.002803234,-0.0036651664
20140728,10:00:00.000,ID000BQHGF9,-0.008116165,-0.006333118
20140728,10:00:00.000,ID000BQM8C4,0.0012608637,0.0024298525
20140728,10:00:00.000,ID000BQNK27,-0.0046464484,-0.006593009
20140728,10:00:00.000,ID000BQNKM5,0.0034723522,0.0013437553
20140728,10:00:00.000,ID000BQPF08,-0.00087241567,-0.0028084756
20140728,10:00:00.000,ID000BQXJ29,0.000982974,-0.0022109426
20140728,10:00:00.000,ID000BQXQP8,0.0027554596,-0.0013461126
20140728,10:00:00.000,ID000BQY715,0.0037397433,-0.0002776881
20140728,10:00:00.000,ID000BR0GF5,-0.0027027521,-0.0005719704
20140728,10:00:00.000,ID000BR3YL6,0.00032060107,-0.0028202592
20140728,10:00:00.000,ID000BR5SD6,0.0025450466,-0.0020224175
20140728,10:00:00.000,ID000BR7M47,-4.166357e-05,-0.003074728
20140728,10:00:00.000,ID000BR8552,-0.00095580536,0.003427469
20140728,10:00:00.000,ID000BRFCC1,-0.0539907,-0.063492864
20140728,10:00:00.000,ID000BRJTZ5,-0.0013676437,-0.004810873
20140728,10:00:00.000,ID000BRMNW7,0.0003564429,-0.0038117308
20140728,10:00:00.000,ID000BRP3G6,0.003001576,-0.00083393906
20140728,10:00:00.000,ID000BRS7L8,0.009533194,0.015873335
20140728,10:00:00.000,ID000BRVG61,0.0031999827,0.0011618481
20140728,10:00:00.000,ID000BRX5L6,-0.00024853446,-0.0013356439
20140728,10:00:00.000,ID000BRYT24,-0.0013567491,-0.0025886681
20140728,10:00:00.000,ID000BS1MT4,0.007860366,0.0052983053
20140728,10:00:00.000,ID000BS1P17,0.0046517607,0.0015761063
20140728,10:00:00.000,ID000BS3BJ7,0.0030152402,0.00069286535
20140728,10:00:00.000,ID000BS3KW2,0.010577423,0.0020334949
20140728,10:00:00.000,ID000BS3YF1,-0.0111781,-0.012025652
20140728,10:00:00.000,ID000BS4XB6,-0.0028371215,-0.0044212597
20140728,10:00:00.000,ID000BS5F15,-0.0030090886,-0.006001356
20140728,10:00:00.000,ID000BS64Z2,0.0015903357,0.0020868718
20140728,10:00:00.000,ID000BS67L0,0.0016795888,0.00083431014
20140728,10:00:00.000,ID000BS6936,0.005764393,0.009130264
20140728,10:00:00.000,ID000BSCY61,-0.008465973,-0.010622194
20140728,10:00:00.000,ID000BSDBR7,0.005516504,0.00091478357
20140728,10:00:00.000,ID000BSFTZ7,-0.004222141,-0.0077204825
20140728,10:00:00.000,ID000BSJVR7,0.0062132976,0.0031806193
20140728,10:00:00.000,ID000BSK6S9,-0.00830603,-0.011957531
20140728,10:00:00.000,ID000BSNX70,0.00047036613,-0.0037773566
20140728,10:00:00.000,ID000BSP5X0,-0.0011962395,-0.0028129523
20140728,10:00:00.000,ID000BSV6W2,0.025588904,0.02250542
20140728,10:00:00.000,ID000BSX0W3,-0.006650621,-0.007628651
20140728,10:00:00.000,ID000BSXH38,-0.026030114,-0.03963609
20140728,10:00:00.000,ID000BT0ZM1,0.0029118077,0.0005512539
20140728,10:00:00.000,ID000BTBVC9,-0.0012141719,-0.0022435372
20140728,10:00:00.000,ID000BTG0S5,-0.00483648,-0.0028460273
20140728,10:00:00.000,ID000BTHT38,0.0051064584,0.004963989
20140728,10:00:00.000,ID000BTHWH6,-0.009642767,-0.004773784
