Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20140220,10:00:00.000,IDZQ0003GF7,0.007247736,-0.0079186
20140220,10:00:00.000,IDZQ00047M8,0.002830436,-0.008112871
20140220,10:00:00.000,IDZQ00048R1,-0.022821989,-0.02546467
20140220,10:00:00.000,IDZQ0005R34,-0.00076735875,-0.005368584
20140220,10:00:00.000,IDZQ0005SC2,-0.0065020914,-0.016559416
20140220,10:00:00.000,IDZQ0007ZC4,0.008681379,-0.009976774
20140220,10:00:00.000,IDZQ0008WW8,-0.012618555,-0.0249835
20140220,10:00:00.000,IDZQ0009HH7,-0.005599103,-0.01022832
20140220,10:00:00.000,IDZQ0009P98,-0.007515356,-0.017504374
20140220,10:00:00.000,IDZQ000BBR6,0.010829389,0.00018771084
20140220,10:00:00.000,IDZQ000BLR4,-0.0020141243,-0.0047668465
20140220,10:00:00.000,IDZQ000DWM3,0.006715676,-0.003391921
20140220,10:00:00.000,IDZQ000F3R0,-0.0031762496,-0.0066672093
20140220,10:00:00.000,IDZQ000F6Q4,0.013275865,-0.0012793553
20140220,10:00:00.000,IDZQ000F8T7,3.509916e-05,-0.013613233
20140220,10:00:00.000,IDZQ000FLJ9,-0.0045137545,0.003261475
20140220,10:00:00.000,IDZQ000KL21,0.0008417459,-0.011825603
20140220,10:00:00.000,IDZQ000M533,-0.009231213,-0.017749662
20140220,10:00:00.000,IDZQ000MKV9,0.037015993,0.023386447
20140220,10:00:00.000,IDZQ000MQK8,0.006698152,-0.004380669
20140220,10:00:00.000,IDZQ000MVL6,-0.018722711,-0.028381672
20140220,10:00:00.000,IDZQ000MWP0,0.0052407477,-0.0033537888
20140220,10:00:00.000,IDZQ000PTP4,-0.0055088685,-0.014471201
20140220,10:00:00.000,IDZQ000Q012,0.009216062,0.011792841
20140220,10:00:00.000,IDZQ000QHK4,0.0018873534,-0.009597745
20140220,10:00:00.000,IDZQ000VT77,-0.0037534647,-0.019022552
20140220,10:00:00.000,IDZQ000WBV8,0.019027341,0.0072779413
20140220,10:00:00.000,IDZQ000WDG1,0.0014794716,-0.011369177
20140220,10:00:00.000,IDZQ000WYN7,0.00021658068,-0.0104068415
20140220,10:00:00.000,IDZQ000X6D8,0.0036400396,-0.0036254246
20140220,10:00:00.000,IDZQ000X8Q0,-0.0008219528,-0.015730534
