Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20151214,10:00:00.000,ID000BC8831,0.0017587336,-7.014964e-05
20151214,10:00:00.000,ID000BC8CB3,-0.006989137,-0.001211089
20151214,10:00:00.000,ID000BC8GG9,-0.0006770961,-0.0017273497
20151214,10:00:00.000,ID000BC8JQ2,-0.0023038555,-0.0008797672
20151214,10:00:00.000,ID000BC8MY6,-0.0056282915,-0.006122548
20151214,10:00:00.000,ID000BC9821,0.0008565041,0.0064369487
20151214,10:00:00.000,ID000BC9LX8,-0.000894268,0.0009778345
20151214,10:00:00.000,ID000BC9P50,-0.0026609339,-0.002376692
20151214,10:00:00.000,ID000BC9YD2,-0.007214402,0.00030883675
20151214,10:00:00.000,ID000BC9Z85,0.0022481133,0.002115879
20151214,10:00:00.000,ID000BC9ZX7,0.0013103232,0.0060809823
20151214,10:00:00.000,ID000BCB2K1,0.008255015,0.0115386825
20151214,10:00:00.000,ID000BCBT22,0.006087955,0.0035120847
20151214,10:00:00.000,ID000BCCFR4,-0.0015810211,0.0052156975
20151214,10:00:00.000,ID000BCCK93,-0.008176849,-0.0039631207
20151214,10:00:00.000,ID000BCCNC3,0.0028034311,0.009934726
20151214,10:00:00.000,ID000BCCRV3,-0.0039022358,0.00159167
20151214,10:00:00.000,ID000BCD7C7,-0.002532336,-0.0030562677
20151214,10:00:00.000,ID000BCD988,-0.0005360093,-0.0048729745
20151214,10:00:00.000,ID000BCDPP3,0.0040713083,0.012030406
20151214,10:00:00.000,ID000BCDYD7,-0.011743972,-0.011784256
20151214,10:00:00.000,ID000BCFRC1,-0.0062012207,0.0023552931
20151214,10:00:00.000,ID000BCFVJ5,0.011908831,0.014274018
20151214,10:00:00.000,ID000BCFY18,-0.0067601036,-0.0054916493
20151214,10:00:00.000,ID000BCGSR2,-0.012338654,-0.020842109
20151214,10:00:00.000,ID000BCGVJ4,0.0013569533,-0.010877035
20151214,10:00:00.000,ID000BCGWQ4,-0.0038631037,-0.015739033
20151214,10:00:00.000,ID000BCGY80,-0.0075437967,-0.0061694994
20151214,10:00:00.000,ID000BCH216,0.005701838,0.0071432716
20151214,10:00:00.000,ID000BCH458,0.007290489,-0.0032701246
20151214,10:00:00.000,ID000BCHRB0,0.00155728,0.001884183
20151214,10:00:00.000,ID000BCHVK1,0.0037061179,0.0052807275
20151214,10:00:00.000,ID000BCL3M6,-0.00641002,-0.012160399
20151214,10:00:00.000,ID000BCLVP1,0.008170642,0.0043510366
20151214,10:00:00.000,ID000BCN0T3,-0.002169244,0.000761809
20151214,10:00:00.000,ID000BCNNX8,-0.0019808612,0.0047069625
20151214,10:00:00.000,ID000BCQ2W2,0.0028609661,0.004568037
20151214,10:00:00.000,ID000BCQ3H7,-0.015043154,-0.016371898
20151214,10:00:00.000,ID000BCR5S9,0.0022407195,0.007530122
20151214,10:00:00.000,ID000BCS4S1,0.0020047296,0.00017933246
20151214,10:00:00.000,ID000BCXH60,-0.00087882107,-0.008165545
20151214,10:00:00.000,ID000BCYWV8,-0.0045337076,-0.00420671
20151214,10:00:00.000,ID000BCZ2C4,-0.006722961,-0.0006229264
20151214,10:00:00.000,ID000BCZ519,0.0010568182,-0.0009008859
20151214,10:00:00.000,ID000BD0F95,0.0012609643,8.0952304e-08
20151214,10:00:00.000,ID000BD0QS0,0.006888981,0.008750083
20151214,10:00:00.000,ID000BD3RV1,-0.0020465844,-0.0013181246
20151214,10:00:00.000,ID000BD41Z3,-0.007988508,-0.007817941
20151214,10:00:00.000,ID000BD4L52,-0.0010190572,-0.016313262
20151214,10:00:00.000,ID000BD4S48,-0.0017995096,-0.012867228
20151214,10:00:00.000,ID000BD53L3,0.0010694367,-0.020181356
20151214,10:00:00.000,ID000BD5B99,-0.0029677355,0.0012826661
20151214,10:00:00.000,ID000BD5T18,-0.000116887146,0.004572028
20151214,10:00:00.000,ID000BD61J9,-0.0028212676,-0.004714217
20151214,10:00:00.000,ID000BD6CZ7,0.011047703,0.019199423
20151214,10:00:00.000,ID000BD6ZN9,-0.00080511207,0.005706234
20151214,10:00:00.000,ID000BD78R4,-0.004524416,-0.007483627
20151214,10:00:00.000,ID000BD7BN1,-0.0052406993,-0.0056545413
20151214,10:00:00.000,ID000BD7MQ4,5.760933e-05,0.0021786503
20151214,10:00:00.000,ID000BD7YK4,0.00257263,-0.0014161094
20151214,10:00:00.000,ID000BD8BK3,0.00057176093,-0.0035319238
20151214,10:00:00.000,ID000BD8PZ6,-0.01198672,-0.01216411
20151214,10:00:00.000,ID000BD8XM3,0.017675566,0.024564816
20151214,10:00:00.000,ID000BD9DM6,-0.005901089,0.00027253613
20151214,10:00:00.000,ID000BD9DR1,-0.0052766437,-0.0019080914
20151214,10:00:00.000,ID000BDBL90,-0.05229142,-0.07664655
20151214,10:00:00.000,ID000BDBZC5,-0.0001881349,-0.017125426
20151214,10:00:00.000,ID000BDCBX4,-0.003469794,-0.0018621882
20151214,10:00:00.000,ID000BDCH16,0.0062718787,0.006887716
20151214,10:00:00.000,ID000BDCKP3,-0.0026180185,-0.0016808091
20151214,10:00:00.000,ID000BDCMJ6,-0.0026156958,0.003441129
20151214,10:00:00.000,ID000BDCZY0,0.004876392,0.0011734894
20151214,10:00:00.000,ID000BDDZJ6,-0.0040733106,-0.004869876
20151214,10:00:00.000,ID000BDFK70,-0.002060126,-0.00533325
20151214,10:00:00.000,ID000BDG288,-0.009315386,-0.010141199
20151214,10:00:00.000,ID000BDGWC7,-0.0049689393,0.00071565097
20151214,10:00:00.000,ID000BDK0S5,0.0005252022,-0.0048291166
20151214,10:00:00.000,ID000BDK6Y5,0.008340566,0.004382471
20151214,10:00:00.000,ID000BDKG46,0.0013577571,0.0005447951
20151214,10:00:00.000,ID000BDKL54,-0.008316826,-0.001593096
20151214,10:00:00.000,ID000BDLN40,0.00044884506,-0.015811905
20151214,10:00:00.000,ID000BDLSV9,-0.0036738268,-0.002961036
20151214,10:00:00.000,ID000BDN9L0,-0.008521944,-0.01257864
20151214,10:00:00.000,ID000BDNCX0,-0.003377464,-0.0013510754
20151214,10:00:00.000,ID000BDNRP6,0.0016467142,-0.00019634658
20151214,10:00:00.000,ID000BDPKH8,-0.002947422,-0.0044027134
20151214,10:00:00.000,ID000BDQBV1,-0.009407113,-0.001737444
20151214,10:00:00.000,ID000BDQGD0,-0.0022815207,-0.0019945395
20151214,10:00:00.000,ID000BDR7T2,-0.0004610259,-0.0051709465
20151214,10:00:00.000,ID000BDSDZ1,-0.0011541168,-0.0028349943
20151214,10:00:00.000,ID000BDT1M0,-0.00076626695,-0.00041372317
20151214,10:00:00.000,ID000BDT426,-0.016875612,-0.019177375
20151214,10:00:00.000,ID000BDTRH9,-0.010332438,-0.0065582963
20151214,10:00:00.000,ID000BDVFM6,0.0048541203,0.0089237
20151214,10:00:00.000,ID000BDWPB5,0.0035905144,0.0064069713
20151214,10:00:00.000,ID000BDX9Q4,-0.0036884525,0.0027372085
20151214,10:00:00.000,ID000BDXB89,0.0072052414,0.008710913
20151214,10:00:00.000,ID000BDXYS7,0.020453528,0.016686272
20151214,10:00:00.000,ID000BDY2S6,0.0004711418,0.0044177016
20151214,10:00:00.000,ID000BDY689,0.0036244788,0.010149738
20151214,10:00:00.000,ID000BDY849,-0.0110929515,-0.013003033
20151214,10:00:00.000,ID000BDYN37,-0.004732424,-0.007537529
20151214,10:00:00.000,ID000BDZHL9,-0.0053251227,-0.010737611
20151214,10:00:00.000,ID000BDZQF6,-0.01447706,-0.029705228
20151214,10:00:00.000,ID000BDZZ11,-0.0028783479,-0.004541101
20151214,10:00:00.000,ID000BF00N7,-0.00055378646,-0.004970071
20151214,10:00:00.000,ID000BF0KC5,0.012719539,0.019965021
20151214,10:00:00.000,ID000BF0SZ3,7.336835e-05,0.006806225
20151214,10:00:00.000,ID000BF1421,0.0031866638,0.005231937
20151214,10:00:00.000,ID000BF1L50,0.0013765692,0.0018799892
20151214,10:00:00.000,ID000BF1LB3,0.0040685674,0.005312586
20151214,10:00:00.000,ID000BF1NP4,-0.0056755403,0.0014705902
20151214,10:00:00.000,ID000BF1SB8,-0.004662205,-0.005840326
20151214,10:00:00.000,ID000BF20J0,-0.0002760214,0.0025562323
20151214,10:00:00.000,ID000BF21F2,0.000573641,-0.002325267
20151214,10:00:00.000,ID000BF29N6,-0.008839837,-0.012059452
20151214,10:00:00.000,ID000BF2DL9,-0.007953478,-0.009827677
20151214,10:00:00.000,ID000BF2M20,0.0051878835,-0.004832841
20151214,10:00:00.000,ID000BF2PM1,-0.013492273,-0.016923064
20151214,10:00:00.000,ID000BF33F7,-0.0019315402,-0.0025499542
20151214,10:00:00.000,ID000BF3RF4,-0.002846574,-0.024599215
20151214,10:00:00.000,ID000BF46K3,0.01515639,0.019305639
20151214,10:00:00.000,ID000BF4HM7,-0.0028268844,0.006665364
20151214,10:00:00.000,ID000BF5GH4,-0.017977059,-0.024153447
20151214,10:00:00.000,ID000BF69X1,0.0011374158,0.004701324
20151214,10:00:00.000,ID000BF6RX1,0.006710033,0.0015415207
20151214,10:00:00.000,ID000BF7W87,0.00216941,-0.00227925
20151214,10:00:00.000,ID000BF8LY1,-0.0045660804,-0.00474204
20151214,10:00:00.000,ID000BF8SM9,-0.006868143,-0.016505947
20151214,10:00:00.000,ID000BFD9S9,-0.0005114229,0.0025573932
20151214,10:00:00.000,ID000BFFXZ6,0.0005186234,-0.0038517045
20151214,10:00:00.000,ID000BFGNH7,-0.0040197936,-0.009014285
20151214,10:00:00.000,ID000BFKBQ8,0.0025816935,0.0009134244
20151214,10:00:00.000,ID000BFL9V6,-0.003923299,0.0017367902
20151214,10:00:00.000,ID000BFLD92,0.0124523975,0.014354458
20151214,10:00:00.000,ID000BFPL36,-2.3805715e-05,0.00041842382
20151214,10:00:00.000,ID000BFR0X7,-0.007358486,-0.008205769
20151214,10:00:00.000,ID000BFT9L9,-0.010743835,-0.01743194
20151214,10:00:00.000,ID000BFW7B0,0.01401204,0.011302756
20151214,10:00:00.000,ID000BFYPV6,-0.017658494,-0.021927169
20151214,10:00:00.000,ID000BG2VZ2,0.0041428204,0.002431485
20151214,10:00:00.000,ID000BG5PH2,-0.0009931714,0.0037606582
20151214,10:00:00.000,ID000BG5TK0,-0.01109999,-0.005763534
20151214,10:00:00.000,ID000BG5Z44,-0.00015680157,0.0047694715
20151214,10:00:00.000,ID000BG7DY8,0.001041195,0.0036055539
20151214,10:00:00.000,ID000BG7F82,0.0026703798,-0.00217231
20151214,10:00:00.000,ID000BG9653,0.0009337791,0.0043878346
20151214,10:00:00.000,ID000BG97J6,-0.0021616744,0.004845898
20151214,10:00:00.000,ID000BG9MW8,0.0040046955,0.005386359
20151214,10:00:00.000,ID000BGD890,-0.014651207,-0.030927274
20151214,10:00:00.000,ID000BGG8Z8,0.009432634,0.016817968
20151214,10:00:00.000,ID000BGJZC0,0.0003082012,0.0041467384
20151214,10:00:00.000,ID000BGKM37,0.033511683,0.027830409
20151214,10:00:00.000,ID000BGKW17,-0.004594283,-0.008028583
20151214,10:00:00.000,ID000BGN3C6,-0.008139484,-0.01624216
20151214,10:00:00.000,ID000BGP5K0,0.0047635734,-0.0001675729
20151214,10:00:00.000,ID000BGRXM5,8.57653e-05,0.005060315
20151214,10:00:00.000,ID000BGX6S1,0.0010772159,0.00632034
20151214,10:00:00.000,ID000BGX8G0,0.007517692,0.010593134
20151214,10:00:00.000,ID000BGXTP4,0.005370192,0.0060695657
20151214,10:00:00.000,ID000BH0HG4,-0.005110432,-0.0011054075
20151214,10:00:00.000,ID000BH1TT3,0.010536545,0.004722793
20151214,10:00:00.000,ID000BH2X22,0.005189785,0.012474753
20151214,10:00:00.000,ID000BH5600,-0.0017419698,-0.0065967147
20151214,10:00:00.000,ID000BH6SN6,0.0017805205,0.00016777379
20151214,10:00:00.000,ID000BHBQ09,0.010475926,0.004090183
20151214,10:00:00.000,ID000BHFLX0,-0.009882163,-0.0065867505
20151214,10:00:00.000,ID000BHHJP2,-0.0062863566,-0.001600268
20151214,10:00:00.000,ID000BHK9M3,-0.009322125,-0.010683329
20151214,10:00:00.000,ID000BHPQF8,-0.0026142313,-0.0010395168
20151214,10:00:00.000,ID000BHPST9,0.007182572,0.0011561126
20151214,10:00:00.000,ID000BHQGZ7,0.010432316,0.011049736
20151214,10:00:00.000,ID000BHWWK1,-0.00542967,4.321057e-06
20151214,10:00:00.000,ID000BHX2C5,0.013834946,0.0066442904
20151214,10:00:00.000,ID000BHXCG9,-0.0027481655,0.0024410735
20151214,10:00:00.000,ID000BHYWB9,0.010795617,0.0075406334
20151214,10:00:00.000,ID000BJ0CP1,0.0046190247,0.00095855165
20151214,10:00:00.000,ID000BJ5VQ3,-0.0069656502,-0.004559894
20151214,10:00:00.000,ID000BJBJM7,0.012302862,0.02082406
20151214,10:00:00.000,ID000BJKZ32,0.0074984296,0.0033393647
20151214,10:00:00.000,ID000BJNC94,-0.0076557063,-0.007828148
20151214,10:00:00.000,ID000BJNP59,-0.00240976,0.00188841
20151214,10:00:00.000,ID000BJW6Q8,0.0021780967,0.0021939639
20151214,10:00:00.000,ID000BKD1G8,-0.0033791754,-0.0051400615
20151214,10:00:00.000,ID000BKD7J2,-0.005035583,0.0014189539
20151214,10:00:00.000,ID000BKFLX3,-0.00035029848,-0.000915803
20151214,10:00:00.000,ID000BKFP37,-0.0009757267,-0.0043242844
20151214,10:00:00.000,ID000BKH1G4,0.0005752499,0.005544222
20151214,10:00:00.000,ID000BKMDB7,0.0074932664,0.00532098
20151214,10:00:00.000,ID000BKPC35,0.0042465464,0.0066603185
20151214,10:00:00.000,ID000BKTKV2,0.019751923,0.018840134
20151214,10:00:00.000,ID000BL3YQ4,0.036098495,0.030719908
20151214,10:00:00.000,ID000BL4Y74,0.0008540375,0.0022853962
20151214,10:00:00.000,ID000BL7S92,-0.017809305,-0.027473396
20151214,10:00:00.000,ID000BLBQW5,0.010626661,-0.0011403027
20151214,10:00:00.000,ID000BLCJ23,0.005427396,0.0018190201
20151214,10:00:00.000,ID000BLD1M9,-0.0012457292,0.00046954036
20151214,10:00:00.000,ID000BLDDC4,0.00046282558,0.0010954294
20151214,10:00:00.000,ID000BLGLP9,0.0026997863,0.006530453
20151214,10:00:00.000,ID000BLHQ59,-0.0020036492,0.0012785452
20151214,10:00:00.000,ID000BLL8D5,0.005257814,0.0042171367
20151214,10:00:00.000,ID000BLLHB7,0.008398305,-0.0016621153
20151214,10:00:00.000,ID000BLNNJ4,0.0013834327,-0.0038584296
20151214,10:00:00.000,ID000BLTKZ6,-0.0115507785,-0.015586708
20151214,10:00:00.000,ID000BLV8N3,-0.0011244719,-0.0046563195
20151214,10:00:00.000,ID000BLW594,-0.002551823,-0.0025856267
20151214,10:00:00.000,ID000BLZXN4,-0.0002294061,-0.0022551485
20151214,10:00:00.000,ID000BM6HN9,0.0028918262,2.2706809e-07
20151214,10:00:00.000,ID000BM9J25,0.00067633565,0.0010713962
20151214,10:00:00.000,ID000BM9V55,-0.003970879,-0.0010670365
20151214,10:00:00.000,ID000BMCS58,-0.027049247,-0.030595923
20151214,10:00:00.000,ID000BMDJJ2,0.004378439,0.0016152868
20151214,10:00:00.000,ID000BMHW18,0.031007936,0.033379845
20151214,10:00:00.000,ID000BMJCK9,0.005569916,0.010029842
20151214,10:00:00.000,ID000BMJGN7,-0.002571839,-0.0011621441
20151214,10:00:00.000,ID000BMLWY7,-0.04655301,-0.04113056
20151214,10:00:00.000,ID000BMP3T3,0.00074555015,0.002653414
20151214,10:00:00.000,ID000BMPT07,-0.021510832,-0.023736712
20151214,10:00:00.000,ID000BMQRH2,0.010834101,0.010272264
20151214,10:00:00.000,ID000BMT5N0,0.0026019807,-0.0006259233
20151214,10:00:00.000,ID000BMV1Z3,0.0026044939,0.0063072424
20151214,10:00:00.000,ID000BMVWD9,-0.001931462,0.00036526826
20151214,10:00:00.000,ID000BMW3R7,-0.01048611,-0.012838385
20151214,10:00:00.000,ID000BMWHC2,0.007324067,0.005711778
20151214,10:00:00.000,ID000BMWK62,-0.004594523,-0.0062783686
20151214,10:00:00.000,ID000BMX6S8,0.005478564,0.0032982405
20151214,10:00:00.000,ID000BMZ8K0,-0.003641986,-0.005866246
20151214,10:00:00.000,ID000BMZMX5,-0.003402315,-0.009400661
20151214,10:00:00.000,ID000BN08S8,-0.0006001701,-0.0042051496
20151214,10:00:00.000,ID000BN0P46,-0.0036955422,-0.003391322
20151214,10:00:00.000,ID000BN1RD1,0.016394101,0.022582175
20151214,10:00:00.000,ID000BN6DP4,0.0006977009,0.0006241585
20151214,10:00:00.000,ID000BN71Y9,-0.0040096603,-0.007737956
20151214,10:00:00.000,ID000BN7570,-0.0005020645,0.00093325524
20151214,10:00:00.000,ID000BNKLQ9,0.008400894,0.008352966
20151214,10:00:00.000,ID000BNP1C3,0.0060216784,0.008091093
20151214,10:00:00.000,ID000BNP507,0.0016987743,0.00034351245
20151214,10:00:00.000,ID000BNV243,0.0038444407,0.0018193469
20151214,10:00:00.000,ID000BNZT31,-0.0074284645,-0.00586926
20151214,10:00:00.000,ID000BP01L5,0.00048128839,0.0061738524
20151214,10:00:00.000,ID000BP5GK8,-0.027115677,-0.021295026
20151214,10:00:00.000,ID000BP72Q1,-0.0007626455,0.0034987591
20151214,10:00:00.000,ID000BPCK94,-2.693841e-05,0.0017842852
20151214,10:00:00.000,ID000BPFPK7,0.0030915092,0.00023619183
20151214,10:00:00.000,ID000BPMLL7,-0.022524778,-0.03575532
20151214,10:00:00.000,ID000BPMS69,-0.009381279,-0.0071408404
20151214,10:00:00.000,ID000BPQF36,0.0047762175,-0.0029811764
20151214,10:00:00.000,ID000BPWG46,0.0015920325,0.003158784
20151214,10:00:00.000,ID000BPXH52,0.0011889059,0.0048265248
20151214,10:00:00.000,ID000BPY717,0.00024088737,-0.0026954
20151214,10:00:00.000,ID000BQ49H7,-0.0035196294,0.0005467295
20151214,10:00:00.000,ID000BQ4CR9,-0.0012445991,0.0052640373
20151214,10:00:00.000,ID000BQ5YC6,0.0058472496,0.0008143864
20151214,10:00:00.000,ID000BQ5YP2,0.0031336192,-0.018242445
20151214,10:00:00.000,ID000BQB1D0,0.0028825584,0.006766624
20151214,10:00:00.000,ID000BQCGM6,-0.0023334373,0.0015100427
20151214,10:00:00.000,ID000BQGRK0,-0.007164547,-0.008084638
20151214,10:00:00.000,ID000BQGTY1,-0.013011455,-0.014371293
20151214,10:00:00.000,ID000BQHGF9,0.004609162,0.0025567568
20151214,10:00:00.000,ID000BQM8C4,0.00011888635,0.0012752815
20151214,10:00:00.000,ID000BQNK27,0.028999077,0.029407829
20151214,10:00:00.000,ID000BQNKM5,0.00085639884,-0.0015129652
20151214,10:00:00.000,ID000BQPF08,0.009984444,0.0046301424
20151214,10:00:00.000,ID000BQXJ29,0.00062441645,0.007579911
20151214,10:00:00.000,ID000BQXQP8,-0.005721557,-0.003394784
20151214,10:00:00.000,ID000BQY715,0.00056357007,0.0029722103
20151214,10:00:00.000,ID000BR0GF5,0.009586353,0.0099884765
20151214,10:00:00.000,ID000BR5SD6,-0.0022713477,0.0011790012
20151214,10:00:00.000,ID000BR7M47,-0.007665637,-0.008038027
20151214,10:00:00.000,ID000BR8552,0.0023853555,-0.0046296627
20151214,10:00:00.000,ID000BRFCC1,0.0017572439,0.0052992925
20151214,10:00:00.000,ID000BRJTZ5,0.0023164952,0.004752678
20151214,10:00:00.000,ID000BRMNW7,-6.4724976e-05,0.0031578385
20151214,10:00:00.000,ID000BRP3G6,0.0064616874,0.0066215275
20151214,10:00:00.000,ID000BRVG61,-0.000888908,-0.0006801194
20151214,10:00:00.000,ID000BRX5L6,-0.002295102,-0.0053712027
20151214,10:00:00.000,ID000BRYT24,-0.0010265197,-0.0009638513
20151214,10:00:00.000,ID000BS0RG8,0.0005447167,-0.0010691701
20151214,10:00:00.000,ID000BS1MT4,0.005091754,0.0072791907
20151214,10:00:00.000,ID000BS1P17,0.0062836953,0.003350828
20151214,10:00:00.000,ID000BS3BJ7,-0.006980266,-0.006712316
20151214,10:00:00.000,ID000BS3KW2,-0.003075354,-0.024147233
20151214,10:00:00.000,ID000BS3YF1,0.0056193,0.004685143
20151214,10:00:00.000,ID000BS4XB6,-0.0034896948,-0.0006566746
20151214,10:00:00.000,ID000BS5F15,0.0052230796,0.006606867
20151214,10:00:00.000,ID000BS64Z2,0.0027382588,0.0020999617
20151214,10:00:00.000,ID000BS67L0,-0.025007168,-0.023084905
20151214,10:00:00.000,ID000BS6936,-0.0010816291,-0.00013762226
20151214,10:00:00.000,ID000BSCY61,0.002275816,-0.0003909942
20151214,10:00:00.000,ID000BSDBR7,-0.0024269205,-0.0025754762
20151214,10:00:00.000,ID000BSFTZ7,0.007366714,-0.0011745498
20151214,10:00:00.000,ID000BSJVR7,0.0035504855,0.006353255
20151214,10:00:00.000,ID000BSK6S9,-0.0033303013,-0.0035283598
20151214,10:00:00.000,ID000BSNX70,-0.0046346807,0.0006873924
20151214,10:00:00.000,ID000BSP5X0,-0.004551245,-0.004410168
20151214,10:00:00.000,ID000BSV6W2,0.008402822,0.0073432415
20151214,10:00:00.000,ID000BSX0W3,-0.009378165,-0.011908612
20151214,10:00:00.000,ID000BSYWP0,-0.001850814,-0.0008690883
20151214,10:00:00.000,ID000BT0ZM1,-0.008343355,-0.011928731
20151214,10:00:00.000,ID000BTBVC9,-0.0005862873,-0.001234679
20151214,10:00:00.000,ID000BTC786,0.00033461142,0.0010531289
20151214,10:00:00.000,ID000BTG0S5,0.013231493,0.009861207
20151214,10:00:00.000,ID000BTHT38,0.0014713467,-0.0018358801
20151214,10:00:00.000,ID000BTT6G1,-0.005748848,-0.0002252554
20151214,10:00:00.000,ID000BTVMD6,0.0005359766,0.0013380616
20151214,10:00:00.000,ID000BTZX93,0.0020681217,-0.00068329345
20151214,10:00:00.000,ID000BV1FV9,-0.008018281,-0.011726603
20151214,10:00:00.000,ID000BV2V61,-0.0018698551,-0.011360824
20151214,10:00:00.000,ID000BV7WV6,-0.0021894851,-0.0043838983
20151214,10:00:00.000,ID000BVCK82,-0.0043906644,-0.005109677
20151214,10:00:00.000,ID000BVDZV2,0.0023096544,0.0006582569
20151214,10:00:00.000,ID000BVGYM2,0.009115533,0.0036354254
20151214,10:00:00.000,ID000BVPSS9,-0.0069068363,-0.0051077805
20151214,10:00:00.000,ID000BVPZL0,0.005251646,0.006027495
