Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20160902,10:00:00.000,IDZQ0003GF7,-0.0016746519,0.0014160164
20160902,10:00:00.000,IDZQ00047M8,0.0029358428,0.00053801405
20160902,10:00:00.000,IDZQ00048R1,0.029575516,0.03399636
20160902,10:00:00.000,IDZQ0005R34,0.0102310525,0.0036273908
20160902,10:00:00.000,IDZQ0005SC2,-0.00068346143,-0.00016339311
20160902,10:00:00.000,IDZQ0007ZC4,-0.0020497679,0.00490254
20160902,10:00:00.000,IDZQ0008WW8,0.0038101058,0.0009370534
20160902,10:00:00.000,IDZQ0009HH7,-6.167586e-05,0.007559554
20160902,10:00:00.000,IDZQ0009P98,0.0018014874,0.003965592
20160902,10:00:00.000,IDZQ000BBR6,9.641693e-05,0.008559753
20160902,10:00:00.000,IDZQ000DWM3,-0.007824952,-0.0033055814
20160902,10:00:00.000,IDZQ000F3R0,0.0037721242,0.00582147
20160902,10:00:00.000,IDZQ000F8T7,0.00011574532,0.0027997764
20160902,10:00:00.000,IDZQ000FLJ9,-0.0011018072,0.007724085
20160902,10:00:00.000,IDZQ000KL21,0.0010322782,0.011039075
20160902,10:00:00.000,IDZQ000M533,0.0005040925,0.001569617
20160902,10:00:00.000,IDZQ000MKV9,0.0065337815,0.0027147173
20160902,10:00:00.000,IDZQ000MVL6,-0.002333692,-0.0012178565
20160902,10:00:00.000,IDZQ000MWP0,-0.0014932047,-0.00018871785
20160902,10:00:00.000,IDZQ000PTP4,-0.00498837,-0.0053008036
20160902,10:00:00.000,IDZQ000Q012,0.008095281,0.020561881
20160902,10:00:00.000,IDZQ000QHK4,0.0058100885,0.004808245
20160902,10:00:00.000,IDZQ000TWT9,-0.008112665,-0.012005141
20160902,10:00:00.000,IDZQ000VT77,0.0011549459,0.0007597867
20160902,10:00:00.000,IDZQ000WBV8,-0.00088550855,0.0048994003
20160902,10:00:00.000,IDZQ000WDG1,-0.00021260719,0.00378435
20160902,10:00:00.000,IDZQ000WYN7,9.579643e-05,0.0035125709
20160902,10:00:00.000,IDZQ000X6D8,-0.0008021029,0.003238956
20160902,10:00:00.000,IDZQ000X8Q0,-0.0066152774,-0.006628106
20160902,10:00:00.000,IDZQ000XJ04,0.00376163,0.0074239364
20160902,10:00:00.000,IDZQ000XSY7,0.0017039167,0.0039480086
