Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20150109,10:00:00.000,IDZQ000Z9D0,-0.006111347,-0.0043031704
20150109,10:00:00.000,IDZQ000ZKM5,-0.0027473525,-0.0034322715
20150109,10:00:00.000,IDZQ000ZTH2,0.0023013845,-0.000714053
20150109,10:00:00.000,ID000BC0991,0.0027316299,0.0064900788
20150109,10:00:00.000,ID000BC0KZ7,-0.0067695663,-0.008204804
20150109,10:00:00.000,ID000BC0QR3,-0.0034068048,0.0001227742
20150109,10:00:00.000,ID000BC1099,-0.0028068689,-0.003471093
20150109,10:00:00.000,ID000BC12C1,0.00049296784,0.0060009165
20150109,10:00:00.000,ID000BC1543,0.0019912322,0.00067675463
20150109,10:00:00.000,ID000BC15X1,-0.0054522334,0.00058921153
20150109,10:00:00.000,ID000BC1801,0.0009009443,0.0033322184
20150109,10:00:00.000,ID000BC1FY8,-0.009409767,-0.01104564
20150109,10:00:00.000,ID000BC1HT0,-3.080126e-05,8.358711e-05
20150109,10:00:00.000,ID000BC1RY2,0.0011161643,0.006858878
20150109,10:00:00.000,ID000BC2356,0.0060356692,0.0100330645
20150109,10:00:00.000,ID000BC3676,2.2038334e-05,-0.0014259323
20150109,10:00:00.000,ID000BC3SD1,0.0067171417,0.013186511
20150109,10:00:00.000,ID000BC3V44,0.00510931,0.012299945
20150109,10:00:00.000,ID000BC49N1,-0.005337733,0.0005377748
20150109,10:00:00.000,ID000BC4N05,-0.0072740884,-0.012079032
20150109,10:00:00.000,ID000BC4VC4,0.0022049032,0.0027948576
20150109,10:00:00.000,ID000BC4WR6,-0.010271136,-0.0019115276
20150109,10:00:00.000,ID000BC5TD7,0.0010726259,0.0005185581
20150109,10:00:00.000,ID000BC6J11,0.0027800011,0.009228514
20150109,10:00:00.000,ID000BC6K90,-0.006560381,-0.0078113545
20150109,10:00:00.000,ID000BC6TT9,0.0015541905,0.0006470748
20150109,10:00:00.000,ID000BC75Z3,1.980597e-05,-0.0008911869
20150109,10:00:00.000,ID000BC7PK5,0.0026549606,-0.0025061925
20150109,10:00:00.000,ID000BC7QR6,-3.113225e-05,0.002919739
20150109,10:00:00.000,ID000BC7RM9,0.00025826355,0.00081067113
20150109,10:00:00.000,ID000BC7ZT4,-0.0015952783,-0.0027454724
20150109,10:00:00.000,ID000BC8494,-0.005665504,0.00066359283
20150109,10:00:00.000,ID000BC8564,-0.0025574146,-0.0006770495
20150109,10:00:00.000,ID000BC85Z2,-0.0068754507,0.0025989607
20150109,10:00:00.000,ID000BC8699,0.0007462627,0.0032352267
20150109,10:00:00.000,ID000BC8831,0.0040740552,0.009486418
20150109,10:00:00.000,ID000BC8CB3,-0.008285726,-0.007679004
20150109,10:00:00.000,ID000BC8GG9,0.0005405057,0.002738854
20150109,10:00:00.000,ID000BC8JQ2,-0.0017190273,0.0019155589
20150109,10:00:00.000,ID000BC8MY6,-0.00044422157,0.0017623309
20150109,10:00:00.000,ID000BC9821,-0.008262544,-0.0014312161
20150109,10:00:00.000,ID000BC9LX8,0.00484749,0.005816011
20150109,10:00:00.000,ID000BC9P50,0.010785223,0.014684592
20150109,10:00:00.000,ID000BC9YD2,0.006015627,0.0068112444
20150109,10:00:00.000,ID000BC9Z85,0.005627297,0.012358653
20150109,10:00:00.000,ID000BC9ZX7,0.0069496473,0.0037449696
20150109,10:00:00.000,ID000BCB2K1,-0.0016391311,0.0033679954
20150109,10:00:00.000,ID000BCBT22,0.018687688,0.016474852
20150109,10:00:00.000,ID000BCCFR4,0.004240719,0.00820937
20150109,10:00:00.000,ID000BCCK93,0.005199064,-0.0021193863
20150109,10:00:00.000,ID000BCCNC3,0.00047585292,0.0024641242
20150109,10:00:00.000,ID000BCCRV3,-5.7899553e-05,-0.00047754674
20150109,10:00:00.000,ID000BCD7C7,0.0026733417,0.0071775224
20150109,10:00:00.000,ID000BCD988,-0.0023833606,0.0058808685
20150109,10:00:00.000,ID000BCDPP3,0.007719416,0.0046379957
20150109,10:00:00.000,ID000BCDYD7,-0.014819393,-0.009206421
20150109,10:00:00.000,ID000BCFRC1,0.01998039,0.024891155
20150109,10:00:00.000,ID000BCFVJ5,0.048537116,0.054516215
20150109,10:00:00.000,ID000BCFY18,9.451354e-05,0.0048868307
20150109,10:00:00.000,ID000BCGSR2,-0.0062254793,-0.003264696
20150109,10:00:00.000,ID000BCGVJ4,-0.016728153,-0.020934079
20150109,10:00:00.000,ID000BCGWQ4,-0.0012516154,-0.0021080475
20150109,10:00:00.000,ID000BCGY80,0.000687731,0.007999594
20150109,10:00:00.000,ID000BCH216,0.008339403,0.00936107
20150109,10:00:00.000,ID000BCH458,0.00081630686,-0.003298197
20150109,10:00:00.000,ID000BCHRB0,0.0055919304,0.013223491
20150109,10:00:00.000,ID000BCHVK1,0.0017716376,0.008385723
20150109,10:00:00.000,ID000BCL3M6,-0.0018806311,0.0016117871
20150109,10:00:00.000,ID000BCLVP1,-0.008301242,-0.011759332
20150109,10:00:00.000,ID000BCN0T3,-0.0054741944,-0.0045481836
20150109,10:00:00.000,ID000BCNNX8,0.011999147,0.0138121685
20150109,10:00:00.000,ID000BCQ2W2,-0.006397474,-0.0049603875
20150109,10:00:00.000,ID000BCQ3H7,-0.003317388,0.0046480712
20150109,10:00:00.000,ID000BCR5S9,-0.007180748,-0.006874714
20150109,10:00:00.000,ID000BCS4S1,-0.0043916535,0.0022213196
20150109,10:00:00.000,ID000BCXH60,-0.005475318,-0.0032308754
20150109,10:00:00.000,ID000BCYWV8,0.002088112,-0.000859775
20150109,10:00:00.000,ID000BCZ519,0.007388178,0.0022441754
20150109,10:00:00.000,ID000BD0F95,0.0067184675,0.0014694658
20150109,10:00:00.000,ID000BD3RV1,0.0008868885,0.0001613565
20150109,10:00:00.000,ID000BD41Z3,0.02374578,0.028797721
20150109,10:00:00.000,ID000BD4L52,-0.0014728123,-0.0044955006
20150109,10:00:00.000,ID000BD4S48,0.008972609,-0.00234705
20150109,10:00:00.000,ID000BD53L3,0.00043757155,-0.008528081
20150109,10:00:00.000,ID000BD5B99,0.005303744,0.015339417
20150109,10:00:00.000,ID000BD5HP8,0.011599245,0.009960836
20150109,10:00:00.000,ID000BD5T18,0.0053064446,0.004688619
20150109,10:00:00.000,ID000BD61J9,0.0015645586,-0.0011284362
20150109,10:00:00.000,ID000BD6CZ7,-0.033685785,-0.04285635
20150109,10:00:00.000,ID000BD6ZN9,-0.019679569,-0.028392384
20150109,10:00:00.000,ID000BD78R4,-0.008262746,-0.0012904947
20150109,10:00:00.000,ID000BD7BN1,0.0013472164,0.0075027114
20150109,10:00:00.000,ID000BD7MQ4,0.0075680623,0.011019712
20150109,10:00:00.000,ID000BD7YK4,-0.0054471707,-0.004205811
20150109,10:00:00.000,ID000BD8BK3,0.0036731171,0.0063583246
20150109,10:00:00.000,ID000BD8PZ6,-0.0041978555,0.003897037
20150109,10:00:00.000,ID000BD8XM3,-0.024898818,-0.033331987
20150109,10:00:00.000,ID000BD9DM6,-0.0015016575,-0.0015213483
20150109,10:00:00.000,ID000BD9DR1,0.0034197944,0.002654115
20150109,10:00:00.000,ID000BDBL90,-0.00792938,-0.004436001
20150109,10:00:00.000,ID000BDBZC5,-0.010918554,-0.009982709
20150109,10:00:00.000,ID000BDCBX4,-0.007764335,-0.0072462126
20150109,10:00:00.000,ID000BDCH16,0.00022432263,2.6338967e-08
20150109,10:00:00.000,ID000BDCKP3,0.001950608,0.0028194822
20150109,10:00:00.000,ID000BDCMJ6,-0.0008337036,-0.00032273162
20150109,10:00:00.000,ID000BDCZY0,0.004179014,0.0025495018
20150109,10:00:00.000,ID000BDDQ51,0.003659546,0.0024250373
20150109,10:00:00.000,ID000BDDZJ6,0.0108360965,0.013107624
20150109,10:00:00.000,ID000BDFK70,0.005397429,0.008757678
20150109,10:00:00.000,ID000BDG288,-0.0014780953,0.001392591
20150109,10:00:00.000,ID000BDH9B8,0.013600394,0.005752622
20150109,10:00:00.000,ID000BDJ4D5,-0.004609955,0.0036000467
20150109,10:00:00.000,ID000BDK0S5,-0.02199059,-0.014644906
20150109,10:00:00.000,ID000BDK6Y5,0.0010005235,0.0027781925
20150109,10:00:00.000,ID000BDKG46,0.0027906422,-0.00065881637
20150109,10:00:00.000,ID000BDLN40,-0.0065286052,0.0003807039
20150109,10:00:00.000,ID000BDLSV9,-0.0051923096,-0.0014629173
20150109,10:00:00.000,ID000BDN9L0,-0.009745008,-0.0077789975
20150109,10:00:00.000,ID000BDNCX0,-0.00025806553,0.002117981
20150109,10:00:00.000,ID000BDNRP6,0.0045796256,0.0056296396
20150109,10:00:00.000,ID000BDQBV1,0.0053547965,0.0038724537
20150109,10:00:00.000,ID000BDQGD0,0.0026521292,-0.0064258976
20150109,10:00:00.000,ID000BDR7T2,-0.009139195,-0.00868643
20150109,10:00:00.000,ID000BDSDZ1,0.0028513416,0.0018649048
20150109,10:00:00.000,ID000BDT1M0,-0.008680411,-0.0047938237
20150109,10:00:00.000,ID000BDT426,-0.01900109,-0.020407444
20150109,10:00:00.000,ID000BDTRH9,0.016539004,0.018118769
20150109,10:00:00.000,ID000BDVFM6,-0.013528432,-0.02057401
20150109,10:00:00.000,ID000BDWPB5,0.003914776,0.008661602
20150109,10:00:00.000,ID000BDWZ69,0.008208951,0.004976263
20150109,10:00:00.000,ID000BDX9Q4,-0.00067179045,0.0048201815
20150109,10:00:00.000,ID000BDXB89,0.0039461013,0.008909523
20150109,10:00:00.000,ID000BDXKH9,0.0034849746,-0.0023346322
20150109,10:00:00.000,ID000BDXYS7,-0.030916587,-0.02225946
20150109,10:00:00.000,ID000BDY2S6,0.0022207904,-0.0011632247
20150109,10:00:00.000,ID000BDY689,-0.032600027,-0.040794693
20150109,10:00:00.000,ID000BDY849,-0.0002916309,0.0008584158
20150109,10:00:00.000,ID000BDYN37,-0.0048606326,-0.011579686
20150109,10:00:00.000,ID000BDZHL9,-0.0012761812,0.000885269
20150109,10:00:00.000,ID000BDZQF6,0.0044116466,-0.0050190203
20150109,10:00:00.000,ID000BDZZ11,0.00045587044,0.0016628293
20150109,10:00:00.000,ID000BF00N7,0.0042340974,0.0083834315
20150109,10:00:00.000,ID000BF0KC5,-0.018788714,-0.027343677
20150109,10:00:00.000,ID000BF0SZ3,0.0050426084,0.0052493718
20150109,10:00:00.000,ID000BF1421,0.0076946667,0.011198987
20150109,10:00:00.000,ID000BF1L50,0.0019473623,0.003668923
20150109,10:00:00.000,ID000BF1LB3,-0.00023596422,0.003066796
20150109,10:00:00.000,ID000BF1NP4,-0.004817682,-0.0035251146
20150109,10:00:00.000,ID000BF1SB8,0.0005358534,0.0018320053
20150109,10:00:00.000,ID000BF20J0,0.0052605364,0.00714055
20150109,10:00:00.000,ID000BF21F2,0.0014218256,0.007487879
20150109,10:00:00.000,ID000BF29N6,-0.0026676878,-0.0018319197
20150109,10:00:00.000,ID000BF2DL9,0.0004898374,0.002285465
20150109,10:00:00.000,ID000BF2M20,0.014943771,0.01044165
20150109,10:00:00.000,ID000BF2PM1,-0.010864691,-0.016739054
20150109,10:00:00.000,ID000BF33F7,0.0026183717,0.0043386514
20150109,10:00:00.000,ID000BF3RF4,0.0013080696,0.00075929204
20150109,10:00:00.000,ID000BF46K3,-0.026196206,-0.038651094
20150109,10:00:00.000,ID000BF4HM7,-0.039567422,-0.049073093
20150109,10:00:00.000,ID000BF5GH4,0.011933917,0.010328162
20150109,10:00:00.000,ID000BF5PB0,-0.010036115,-0.0018020131
20150109,10:00:00.000,ID000BF66X7,-0.0015135345,-0.00674115
20150109,10:00:00.000,ID000BF69X1,0.0028779616,0.0054859803
20150109,10:00:00.000,ID000BF6RX1,0.0076075317,0.0033251964
20150109,10:00:00.000,ID000BF82S0,0.019131925,0.02134722
20150109,10:00:00.000,ID000BF8LY1,-0.013119845,-0.0070308996
20150109,10:00:00.000,ID000BF8SM9,-0.0057873293,-0.0047185537
20150109,10:00:00.000,ID000BFD9S9,-0.0077765,-0.0044163675
20150109,10:00:00.000,ID000BFFXZ6,0.005901524,0.010795799
20150109,10:00:00.000,ID000BFGNH7,-0.013999448,-0.008901795
20150109,10:00:00.000,ID000BFKBQ8,-0.001164252,0.0056304466
20150109,10:00:00.000,ID000BFL9V6,0.002955466,0.0047138683
20150109,10:00:00.000,ID000BFLD92,-0.0140495375,-0.017571416
20150109,10:00:00.000,ID000BFPL36,-0.0019320702,0.0024195635
20150109,10:00:00.000,ID000BFR0X7,0.0022300761,0.0016441123
20150109,10:00:00.000,ID000BFT9L9,-0.0015467966,-0.0095114
20150109,10:00:00.000,ID000BFW7B0,0.0060141776,0.009551428
20150109,10:00:00.000,ID000BFYPV6,0.0011191984,0.0044676233
20150109,10:00:00.000,ID000BG2VZ2,-0.001029989,0.004694624
20150109,10:00:00.000,ID000BG5PH2,0.0002945291,-0.0040405854
20150109,10:00:00.000,ID000BG5TK0,0.0013355731,0.0023185802
20150109,10:00:00.000,ID000BG7DY8,-0.0077796876,-0.0076134317
20150109,10:00:00.000,ID000BG7F82,-0.008605073,-0.0050638067
20150109,10:00:00.000,ID000BG9653,0.0063689086,0.005777159
20150109,10:00:00.000,ID000BG97J6,0.005016939,0.0062440177
20150109,10:00:00.000,ID000BG9MW8,0.008813264,0.0026330731
20150109,10:00:00.000,ID000BGD890,0.0013229018,-0.008674749
20150109,10:00:00.000,ID000BGDYZ4,0.005419375,-0.0039085024
20150109,10:00:00.000,ID000BGF665,0.0044261776,-0.00417018
20150109,10:00:00.000,ID000BGG8Z8,-9.5799696e-05,0.0052106604
20150109,10:00:00.000,ID000BGJZC0,0.007148411,0.0072623184
20150109,10:00:00.000,ID000BGKM37,0.008414091,0.0013864725
20150109,10:00:00.000,ID000BGN3C6,0.0048516886,0.0023750083
20150109,10:00:00.000,ID000BGP5K0,-0.007096288,-0.0030646075
20150109,10:00:00.000,ID000BGRXM5,-0.005264177,-0.00095082493
20150109,10:00:00.000,ID000BGX6S1,0.010651327,0.008994161
20150109,10:00:00.000,ID000BGX8G0,-0.003562249,-0.0064521614
20150109,10:00:00.000,ID000BGXTP4,-0.01386474,-0.011711606
20150109,10:00:00.000,ID000BH0HG4,0.00012811128,0.0022340042
20150109,10:00:00.000,ID000BH1TT3,-0.0009744206,0.0028362102
20150109,10:00:00.000,ID000BH2LP3,-0.007934381,-0.008134155
20150109,10:00:00.000,ID000BH2X22,0.007337449,0.011743063
20150109,10:00:00.000,ID000BH5600,0.012346239,0.017954454
20150109,10:00:00.000,ID000BH6SN6,0.017322047,0.014382174
20150109,10:00:00.000,ID000BH79M8,0.0020660835,0.003978505
20150109,10:00:00.000,ID000BHBQ09,-0.00021917134,-0.0009604191
20150109,10:00:00.000,ID000BHHJP2,-0.000859528,-0.0014812086
20150109,10:00:00.000,ID000BHK9M3,0.0010931323,0.0019210388
20150109,10:00:00.000,ID000BHPQF8,0.003725092,0.011039543
20150109,10:00:00.000,ID000BHPST9,-0.0030263956,-0.006813844
20150109,10:00:00.000,ID000BHQGZ7,-0.005560964,-0.004272351
20150109,10:00:00.000,ID000BHWWK1,0.010936116,0.005018319
20150109,10:00:00.000,ID000BHX2C5,-0.0058710417,-0.0106102
20150109,10:00:00.000,ID000BHXCG9,0.00441879,-0.0019746956
20150109,10:00:00.000,ID000BHYWB9,-0.006894113,-0.0050952863
20150109,10:00:00.000,ID000BJ0CP1,-0.0010819127,0.005818911
20150109,10:00:00.000,ID000BJ5VQ3,-0.0069036065,-0.0070059714
20150109,10:00:00.000,ID000BJBJM7,-0.003062904,0.0055790422
20150109,10:00:00.000,ID000BJKZ32,-0.002449164,-0.00247589
20150109,10:00:00.000,ID000BJL2Z9,-0.008614046,-0.010419907
20150109,10:00:00.000,ID000BJNC94,0.011820515,0.013972642
20150109,10:00:00.000,ID000BJNP59,-0.008650802,-0.0034702665
20150109,10:00:00.000,ID000BJW6Q8,0.0063147694,0.0049737305
20150109,10:00:00.000,ID000BKD1G8,-0.011480437,-0.005557464
20150109,10:00:00.000,ID000BKD7J2,-0.0016855726,0.0002507163
20150109,10:00:00.000,ID000BKFP37,-0.002607062,0.0020300571
20150109,10:00:00.000,ID000BKH1G4,0.0051932153,0.0041650026
20150109,10:00:00.000,ID000BKMDB7,-3.4993853e-05,0.0054743355
20150109,10:00:00.000,ID000BKPC35,-0.0056166486,0.003620469
20150109,10:00:00.000,ID000BKTKV2,0.008260203,0.011762688
20150109,10:00:00.000,ID000BKYTM7,0.0056996136,0.008262466
20150109,10:00:00.000,ID000BL4Y74,0.0044261464,0.008340601
20150109,10:00:00.000,ID000BL7S92,0.008248544,0.007765998
20150109,10:00:00.000,ID000BLBQW5,0.0044439733,-0.0037337018
20150109,10:00:00.000,ID000BLCJ23,-0.006159242,-0.006326337
20150109,10:00:00.000,ID000BLD1M9,0.001404767,0.010227853
20150109,10:00:00.000,ID000BLDDC4,0.013017219,0.01741339
20150109,10:00:00.000,ID000BLGLP9,-0.007277025,-0.0073727584
20150109,10:00:00.000,ID000BLHQ59,-0.0013912645,0.0013704231
20150109,10:00:00.000,ID000BLL8D5,-0.0019939009,0.002296356
20150109,10:00:00.000,ID000BLLHB7,-0.0052879388,-0.013629003
20150109,10:00:00.000,ID000BLR8K1,-0.0006986851,-0.0018498056
20150109,10:00:00.000,ID000BLTBN9,-0.0038582108,-0.0018097435
20150109,10:00:00.000,ID000BLTKZ6,0.010019541,0.009217281
20150109,10:00:00.000,ID000BLV8N3,0.0055228076,0.014227538
20150109,10:00:00.000,ID000BLW594,-0.00577153,-0.0079451455
20150109,10:00:00.000,ID000BLZXN4,0.001624338,0.002339773
20150109,10:00:00.000,ID000BM2666,-0.00015536488,0.0055865836
20150109,10:00:00.000,ID000BM6HN9,-0.007000372,-0.00747371
20150109,10:00:00.000,ID000BM9J25,-0.0016127763,0.0036854506
20150109,10:00:00.000,ID000BM9V55,0.008830404,0.013885888
20150109,10:00:00.000,ID000BMCS58,-0.003653925,-0.00011277184
20150109,10:00:00.000,ID000BMDJJ2,-0.005764715,-0.002580508
20150109,10:00:00.000,ID000BMJCK9,-0.01097471,-0.0025325376
20150109,10:00:00.000,ID000BMJGN7,-0.0018065792,0.0025311138
20150109,10:00:00.000,ID000BMLDR7,0.01326711,0.0011210312
20150109,10:00:00.000,ID000BMLWY7,-0.011481086,-0.022631371
20150109,10:00:00.000,ID000BMP3T3,0.0025516758,0.008331318
20150109,10:00:00.000,ID000BMPT07,-0.010540116,-0.010420044
20150109,10:00:00.000,ID000BMQRH2,-0.0020333617,-0.0010803625
20150109,10:00:00.000,ID000BMT5N0,-0.0025334717,0.004853626
20150109,10:00:00.000,ID000BMV1Z3,0.008591743,0.0063331192
20150109,10:00:00.000,ID000BMVWD9,0.0030348846,0.0031498675
20150109,10:00:00.000,ID000BMW3R7,-0.00038108084,0.0027691894
20150109,10:00:00.000,ID000BMWHC2,-0.005529559,-0.0029930426
20150109,10:00:00.000,ID000BMWK62,0.0048547313,0.0038234403
20150109,10:00:00.000,ID000BMX6S8,0.0037925502,0.008663972
20150109,10:00:00.000,ID000BMXF26,0.0005566819,-0.0021312053
20150109,10:00:00.000,ID000BMZ8K0,0.015831951,0.01577508
20150109,10:00:00.000,ID000BMZMX5,-0.007074263,-0.00021404603
20150109,10:00:00.000,ID000BN08S8,-0.0037961204,-0.001098582
20150109,10:00:00.000,ID000BN0P46,-0.0013847909,0.0043030507
20150109,10:00:00.000,ID000BN1RD1,0.0032068135,0.009465886
20150109,10:00:00.000,ID000BN6DP4,-0.0108626485,-0.0067106653
20150109,10:00:00.000,ID000BN71Y9,0.006261487,0.008462383
20150109,10:00:00.000,ID000BN7570,-0.0026543445,-0.008294295
20150109,10:00:00.000,ID000BNKLQ9,-0.0027897216,-0.007636884
20150109,10:00:00.000,ID000BNP1C3,0.006957632,0.009528522
20150109,10:00:00.000,ID000BNP507,0.0006112958,-0.0009576124
20150109,10:00:00.000,ID000BNP5M3,0.00895184,0.008834624
20150109,10:00:00.000,ID000BNV243,-0.014897667,-0.016170308
20150109,10:00:00.000,ID000BNZT31,-0.0068130554,-0.0037503655
20150109,10:00:00.000,ID000BP01L5,0.0017379436,0.006292962
20150109,10:00:00.000,ID000BP5GK8,-0.02422043,-0.021494716
20150109,10:00:00.000,ID000BP72Q1,-0.012371874,-0.010867511
20150109,10:00:00.000,ID000BPCK94,0.0018823335,0.007382285
20150109,10:00:00.000,ID000BPFPK7,0.002331486,0.0029389905
20150109,10:00:00.000,ID000BPMLL7,0.003647115,0.0054157437
20150109,10:00:00.000,ID000BPMS69,0.0008793482,0.003358818
20150109,10:00:00.000,ID000BPQF36,0.0011936537,-0.0012498462
20150109,10:00:00.000,ID000BPVN88,0.040939603,0.043193474
20150109,10:00:00.000,ID000BPWG46,-0.0043648877,0.00096692704
20150109,10:00:00.000,ID000BPXH52,-0.0040628132,0.00076481386
20150109,10:00:00.000,ID000BPY717,-0.0020835376,-0.0007950632
20150109,10:00:00.000,ID000BQ25Z7,0.0027410444,-0.002697235
20150109,10:00:00.000,ID000BQ49H7,-0.0029211715,-0.0043233023
20150109,10:00:00.000,ID000BQ4CR9,0.013797942,0.015876044
20150109,10:00:00.000,ID000BQ5YC6,-0.011087345,-0.007332682
20150109,10:00:00.000,ID000BQ5YP2,-0.0029660058,-0.01058188
20150109,10:00:00.000,ID000BQB1D0,0.004851998,-0.0022399703
20150109,10:00:00.000,ID000BQCGM6,-0.0031650376,-0.002817743
20150109,10:00:00.000,ID000BQGTY1,-0.0013086192,-0.00052654126
20150109,10:00:00.000,ID000BQHGF9,0.003974561,0.003241685
20150109,10:00:00.000,ID000BQM8C4,-0.0012871487,-0.0006181721
20150109,10:00:00.000,ID000BQNK27,0.00061361026,0.0042543234
20150109,10:00:00.000,ID000BQNKM5,-0.0043116533,-0.003750585
20150109,10:00:00.000,ID000BQPF08,0.0041430187,0.001951019
20150109,10:00:00.000,ID000BQXJ29,-0.002618836,-0.00510876
20150109,10:00:00.000,ID000BQXQP8,-0.005663603,-0.0034539716
20150109,10:00:00.000,ID000BQY715,-0.016488006,-0.016373875
20150109,10:00:00.000,ID000BR0GF5,-0.0009916777,0.00052363076
20150109,10:00:00.000,ID000BR3YL6,-0.002703724,-0.0023020483
20150109,10:00:00.000,ID000BR5SD6,-0.00025902272,-0.0026699342
20150109,10:00:00.000,ID000BR7M47,-0.012388273,-0.01132253
20150109,10:00:00.000,ID000BR8552,-0.00060089416,-0.0018341204
20150109,10:00:00.000,ID000BRFCC1,0.0035782354,0.010251071
20150109,10:00:00.000,ID000BRJTZ5,0.006317901,0.0061379587
20150109,10:00:00.000,ID000BRMNW7,0.00031532603,0.000942393
20150109,10:00:00.000,ID000BRP3G6,0.0011374675,0.0025307736
20150109,10:00:00.000,ID000BRS7L8,-0.0033553704,0.00075105525
20150109,10:00:00.000,ID000BRVG61,0.010495783,0.010431745
20150109,10:00:00.000,ID000BRX5L6,0.0044013127,0.004214148
20150109,10:00:00.000,ID000BRYT24,-0.02236773,-0.015452788
20150109,10:00:00.000,ID000BS1MT4,-0.0018159907,-0.008016111
20150109,10:00:00.000,ID000BS1P17,-0.0011050283,0.0052943574
20150109,10:00:00.000,ID000BS3BJ7,0.00823073,0.010686187
20150109,10:00:00.000,ID000BS3KW2,0.00505748,0.004440706
20150109,10:00:00.000,ID000BS3YF1,-0.003508127,-0.0012050391
20150109,10:00:00.000,ID000BS4849,0.004507138,0.003466238
20150109,10:00:00.000,ID000BS4XB6,-0.008871045,-0.003005346
20150109,10:00:00.000,ID000BS5F15,-0.00082689535,0.005078973
20150109,10:00:00.000,ID000BS64Z2,0.003509574,0.009615544
20150109,10:00:00.000,ID000BS67L0,-0.0032486478,0.0007538017
20150109,10:00:00.000,ID000BS6936,0.00060882943,-0.0037891734
20150109,10:00:00.000,ID000BSCY61,0.00038333356,0.0040621106
20150109,10:00:00.000,ID000BSDBR7,-0.001337035,0.0026958112
20150109,10:00:00.000,ID000BSFTZ7,-0.008768365,-0.0017642233
20150109,10:00:00.000,ID000BSJVR7,0.0009102717,-0.009933305
20150109,10:00:00.000,ID000BSK6S9,0.0060187336,0.00848979
20150109,10:00:00.000,ID000BSNX70,-0.004304926,-0.005466666
20150109,10:00:00.000,ID000BSP5X0,0.0020104658,0.0021050395
20150109,10:00:00.000,ID000BSV6W2,0.0014671823,0.004262832
20150109,10:00:00.000,ID000BSXH38,-0.026691832,-0.023474583
20150109,10:00:00.000,ID000BT0ZM1,-0.0044372706,-0.0038698688
20150109,10:00:00.000,ID000BTBVC9,-0.011172716,-0.002309916
