Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20150428,10:00:00.000,IDZQ0003GF7,-0.005274108,-0.0076403674
20150428,10:00:00.000,IDZQ00047M8,-0.004870666,-0.008973766
20150428,10:00:00.000,IDZQ00048R1,-0.0044147796,-0.01695304
20150428,10:00:00.000,IDZQ0005R34,-0.005062158,-0.004940821
20150428,10:00:00.000,IDZQ0005SC2,0.0003016558,-0.0075381924
20150428,10:00:00.000,IDZQ0007ZC4,0.00029874567,-0.001480777
20150428,10:00:00.000,IDZQ0008WW8,0.00668034,0.005509929
20150428,10:00:00.000,IDZQ0009HH7,-0.006229228,-0.011541098
20150428,10:00:00.000,IDZQ0009P98,-0.0040201284,-0.0017395586
20150428,10:00:00.000,IDZQ000BBR6,-0.0050238236,-0.0055504283
20150428,10:00:00.000,IDZQ000DWM3,-0.0045796386,-0.011072493
20150428,10:00:00.000,IDZQ000F3R0,-0.008270268,-0.017983649
20150428,10:00:00.000,IDZQ000F6Q4,0.008088184,0.0059782835
20150428,10:00:00.000,IDZQ000F8T7,-0.0005782904,-0.010828245
20150428,10:00:00.000,IDZQ000FLJ9,-0.0030172563,-0.0015182912
20150428,10:00:00.000,IDZQ000KL21,0.00034907198,-0.0050358684
20150428,10:00:00.000,IDZQ000M533,-0.0015743453,-0.009913446
20150428,10:00:00.000,IDZQ000MKV9,3.638805e-05,-0.0015687043
20150428,10:00:00.000,IDZQ000MVL6,-0.007456893,-0.016598841
20150428,10:00:00.000,IDZQ000MWP0,-0.0019969612,-0.009309287
20150428,10:00:00.000,IDZQ000PTP4,0.006119628,-0.0011382974
20150428,10:00:00.000,IDZQ000Q012,0.002951259,-0.00010842584
20150428,10:00:00.000,IDZQ000QHK4,-0.0032732238,-0.0057585267
20150428,10:00:00.000,IDZQ000SDR4,0.002244769,0.007498815
20150428,10:00:00.000,IDZQ000VT77,-0.00041570046,-0.008795982
20150428,10:00:00.000,IDZQ000WBV8,-0.0016204772,-0.007959891
20150428,10:00:00.000,IDZQ000WDG1,-0.00095848343,-0.0145881465
20150428,10:00:00.000,IDZQ000WYN7,0.0006100179,-0.009017256
20150428,10:00:00.000,IDZQ000X6D8,0.005282141,0.0013164337
20150428,10:00:00.000,IDZQ000X8Q0,0.0014810101,-0.008877187
20150428,10:00:00.000,IDZQ000XJ04,-0.0035849847,-0.014193163
20150428,10:00:00.000,IDZQ000XSY7,0.003298551,-0.0015125767
20150428,10:00:00.000,IDZQ000XWR6,-0.0037167715,-0.008619735
20150428,10:00:00.000,IDZQ000Y0W9,-0.0042899516,-0.01222714
20150428,10:00:00.000,IDZQ000Y7B7,-0.007812224,-0.018817455
20150428,10:00:00.000,IDZQ000Y8Q9,0.008128039,0.0033156218
20150428,10:00:00.000,IDZQ000YB91,0.0014513878,0.00024825655
20150428,10:00:00.000,IDZQ000YDZ8,-0.039065357,-0.048993398
20150428,10:00:00.000,IDZQ000YW68,0.0065023997,0.0080231745
20150428,10:00:00.000,IDZQ000Z3V3,-0.0011374062,-0.011831134
20150428,10:00:00.000,IDZQ000Z3Z9,5.488803e-05,0.0032901808
20150428,10:00:00.000,IDZQ000Z9D0,-0.004174526,-0.011581101
20150428,10:00:00.000,IDZQ000ZKM5,0.0083658425,0.0048482837
20150428,10:00:00.000,IDZQ000ZTH2,-0.015839932,-0.026478097
20150428,10:00:00.000,ID000BC0991,0.0025213948,-0.003387108
20150428,10:00:00.000,ID000BC0KZ7,-0.0011347377,-0.006564806
20150428,10:00:00.000,ID000BC0QR3,0.0008290282,-0.0074882326
20150428,10:00:00.000,ID000BC1099,-0.0039340653,-0.010662572
20150428,10:00:00.000,ID000BC12C1,-0.0036233992,-0.012680107
20150428,10:00:00.000,ID000BC1543,0.0022657725,-0.004418529
20150428,10:00:00.000,ID000BC15X1,-0.0014805619,-0.013158003
20150428,10:00:00.000,ID000BC1801,0.0048358506,-0.0011338986
20150428,10:00:00.000,ID000BC1FY8,0.0051530246,-0.005125014
20150428,10:00:00.000,ID000BC1HT0,-0.0038342928,-0.014130133
20150428,10:00:00.000,ID000BC1RY2,-0.0020541805,-0.0066018547
20150428,10:00:00.000,ID000BC2356,-0.012592968,-0.014075259
20150428,10:00:00.000,ID000BC3676,-0.0014993834,-0.0079789655
