Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20150212,10:00:00.000,ID000BC15X1,0.0041888114,0.005455629
20150212,10:00:00.000,ID000BC1801,0.003432124,0.010033022
20150212,10:00:00.000,ID000BC1FY8,-0.00022617292,-0.0026258242
20150212,10:00:00.000,ID000BC1HT0,0.006752706,0.017424535
20150212,10:00:00.000,ID000BC1RY2,0.008734551,0.013841625
20150212,10:00:00.000,ID000BC2356,0.042103972,0.049370177
20150212,10:00:00.000,ID000BC3676,0.0011589851,-0.0024740389
20150212,10:00:00.000,ID000BC3SD1,-0.018004818,-0.0080535095
20150212,10:00:00.000,ID000BC3V44,-0.011863963,-0.003265823
20150212,10:00:00.000,ID000BC49N1,0.0065496787,0.0051806867
20150212,10:00:00.000,ID000BC4N05,0.0015669505,0.018883953
20150212,10:00:00.000,ID000BC4VC4,0.0024603924,0.0048960005
20150212,10:00:00.000,ID000BC4WR6,-0.004772377,-0.0029377188
20150212,10:00:00.000,ID000BC5TD7,0.003080467,0.00955406
20150212,10:00:00.000,ID000BC6J11,-0.009761294,-0.0035447392
20150212,10:00:00.000,ID000BC6K90,-0.009457562,-0.008904893
20150212,10:00:00.000,ID000BC6TT9,0.003085103,0.009606527
20150212,10:00:00.000,ID000BC75Z3,-0.0027173923,0.0040799957
20150212,10:00:00.000,ID000BC7PK5,0.007142819,0.00890888
20150212,10:00:00.000,ID000BC7QR6,0.008350432,0.010798793
20150212,10:00:00.000,ID000BC7RM9,0.0034918527,0.004703068
20150212,10:00:00.000,ID000BC7ZT4,-0.0012084651,0.006161277
20150212,10:00:00.000,ID000BC8494,-0.009090246,0.006236254
20150212,10:00:00.000,ID000BC8564,0.0055166814,0.012352504
20150212,10:00:00.000,ID000BC85Z2,-0.00040619465,-0.00091997784
20150212,10:00:00.000,ID000BC8699,0.0009369095,0.0045213625
20150212,10:00:00.000,ID000BC8831,0.0044489005,0.014418043
20150212,10:00:00.000,ID000BC8CB3,-0.002010723,0.0058838567
20150212,10:00:00.000,ID000BC8GG9,-0.0005192462,0.0032602304
20150212,10:00:00.000,ID000BC8JQ2,-0.00693602,0.00011890824
20150212,10:00:00.000,ID000BC8MY6,-0.00073190016,0.011166099
20150212,10:00:00.000,ID000BC9821,0.0026477631,-0.0041150027
20150212,10:00:00.000,ID000BC9LX8,-0.017754583,-0.024960158
20150212,10:00:00.000,ID000BC9P50,-0.0029137456,0.017234081
20150212,10:00:00.000,ID000BC9YD2,0.013422809,0.019247783
20150212,10:00:00.000,ID000BC9Z85,0.0013063109,0.006544833
20150212,10:00:00.000,ID000BC9ZX7,-0.010837254,-0.008225897
20150212,10:00:00.000,ID000BCB2K1,0.032780148,0.040511023
20150212,10:00:00.000,ID000BCBT22,0.0022384636,0.0014081412
20150212,10:00:00.000,ID000BCCFR4,-0.009817998,-0.0011519046
20150212,10:00:00.000,ID000BCCK93,0.00086361397,0.0024981273
20150212,10:00:00.000,ID000BCCNC3,0.007430341,0.009821908
20150212,10:00:00.000,ID000BCCRV3,-0.01321376,-0.01086863
20150212,10:00:00.000,ID000BCD7C7,-0.0010851383,0.01689388
20150212,10:00:00.000,ID000BCD988,0.01613296,0.030469777
20150212,10:00:00.000,ID000BCDPP3,-0.020838942,-0.010659637
20150212,10:00:00.000,ID000BCDYD7,-0.0019778565,0.008535042
20150212,10:00:00.000,ID000BCFRC1,-2.4876495e-05,-0.005359622
20150212,10:00:00.000,ID000BCFVJ5,-0.0047745183,-1.9128493e-07
20150212,10:00:00.000,ID000BCFY18,0.0036453533,0.02432785
20150212,10:00:00.000,ID000BCGJN6,0.0065362793,0.0077903126
20150212,10:00:00.000,ID000BCGSR2,-0.007596291,0.011613828
20150212,10:00:00.000,ID000BCGVJ4,0.009244743,0.017973358
20150212,10:00:00.000,ID000BCGWQ4,0.01016596,0.027475083
20150212,10:00:00.000,ID000BCGY80,0.0037603418,0.019225841
20150212,10:00:00.000,ID000BCH216,0.019589784,0.037017774
20150212,10:00:00.000,ID000BCH458,0.002001606,0.014143568
20150212,10:00:00.000,ID000BCHRB0,0.0013987882,0.010938513
20150212,10:00:00.000,ID000BCHVK1,-0.0014191207,-0.0033398522
20150212,10:00:00.000,ID000BCL3M6,-0.000997109,0.0018849537
20150212,10:00:00.000,ID000BCLVP1,0.0026381377,0.0020393508
20150212,10:00:00.000,ID000BCN0T3,0.015993653,0.027426647
20150212,10:00:00.000,ID000BCNNX8,-0.011577521,0.0064927503
20150212,10:00:00.000,ID000BCQ2W2,-0.0027982695,0.012999278
20150212,10:00:00.000,ID000BCQ3H7,-0.0073421486,0.007166942
20150212,10:00:00.000,ID000BCR5S9,0.007570306,0.011659567
20150212,10:00:00.000,ID000BCS4S1,0.0023421936,0.0021508504
20150212,10:00:00.000,ID000BCXH60,0.0077188723,0.011505466
20150212,10:00:00.000,ID000BCYWV8,0.013757134,0.020514177
20150212,10:00:00.000,ID000BCZ519,0.005948615,0.012758451
20150212,10:00:00.000,ID000BD0F95,0.0005017189,0.007153887
20150212,10:00:00.000,ID000BD3RV1,-0.002935009,-0.0073835803
20150212,10:00:00.000,ID000BD41Z3,0.001018233,0.0050537153
20150212,10:00:00.000,ID000BD4L52,0.00073947577,0.010913015
20150212,10:00:00.000,ID000BD4S48,-0.004265113,0.015493103
20150212,10:00:00.000,ID000BD53L3,0.03147829,0.04466239
20150212,10:00:00.000,ID000BD5B99,0.004124191,0.0061802873
20150212,10:00:00.000,ID000BD5HP8,-0.00025701913,0.0039024083
20150212,10:00:00.000,ID000BD5T18,0.009454479,0.008546968
20150212,10:00:00.000,ID000BD61J9,-0.0077024726,-0.0035262965
20150212,10:00:00.000,ID000BD6CZ7,-0.00088450825,0.0077230646
20150212,10:00:00.000,ID000BD6ZN9,0.001299413,0.007368206
20150212,10:00:00.000,ID000BD78R4,-0.0032670957,0.014146973
20150212,10:00:00.000,ID000BD7BN1,-0.00658191,0.0041606044
20150212,10:00:00.000,ID000BD7MQ4,0.00032197777,-0.00026409893
20150212,10:00:00.000,ID000BD7YK4,0.0060255416,0.014658565
20150212,10:00:00.000,ID000BD8BK3,0.005456493,0.012084947
20150212,10:00:00.000,ID000BD8PZ6,0.0026713219,0.011408808
20150212,10:00:00.000,ID000BD8VM7,0.0080689285,0.0134881735
20150212,10:00:00.000,ID000BD8XM3,0.0009834162,0.0075529637
20150212,10:00:00.000,ID000BD9DM6,0.0016165244,0.010384203
20150212,10:00:00.000,ID000BD9DR1,0.0016536304,0.005562002
20150212,10:00:00.000,ID000BDBL90,0.0016250792,0.009687849
20150212,10:00:00.000,ID000BDBZC5,-0.007414473,-0.007684611
20150212,10:00:00.000,ID000BDCBX4,0.0084507475,-0.001807376
20150212,10:00:00.000,ID000BDCH16,-8.28374e-05,0.00043414984
20150212,10:00:00.000,ID000BDCKP3,0.0009990273,0.0063562123
20150212,10:00:00.000,ID000BDCMJ6,0.0022432783,0.005317442
20150212,10:00:00.000,ID000BDCZY0,-0.0031511106,-0.0032192895
20150212,10:00:00.000,ID000BDDZJ6,-0.0023535655,0.0043419832
20150212,10:00:00.000,ID000BDFK70,0.0036481414,0.0021847647
20150212,10:00:00.000,ID000BDG288,0.009189527,0.013896169
20150212,10:00:00.000,ID000BDH9B8,0.005348689,0.01636289
20150212,10:00:00.000,ID000BDJ4D5,-0.014512208,-0.0027326464
20150212,10:00:00.000,ID000BDK0S5,-0.0075742034,-0.0029727947
20150212,10:00:00.000,ID000BDK6Y5,-0.0050918087,0.011023262
20150212,10:00:00.000,ID000BDKG46,-0.00047476316,-0.00029592513
20150212,10:00:00.000,ID000BDKL54,0.013608253,0.010152624
20150212,10:00:00.000,ID000BDLN40,-0.009130613,-0.0045265732
20150212,10:00:00.000,ID000BDLSV9,0.0062981695,0.012156117
20150212,10:00:00.000,ID000BDN9L0,-0.0054251617,0.0050450214
20150212,10:00:00.000,ID000BDNCX0,-0.004815922,0.0006922374
20150212,10:00:00.000,ID000BDNRP6,-0.0005058299,0.0057866396
20150212,10:00:00.000,ID000BDPKH8,-0.012857735,-0.009588596
20150212,10:00:00.000,ID000BDQBV1,-3.869606e-05,0.004785722
20150212,10:00:00.000,ID000BDQGD0,0.0026931872,0.0076319342
20150212,10:00:00.000,ID000BDR7T2,-0.013826613,-0.0067222156
20150212,10:00:00.000,ID000BDSDZ1,0.00057650695,0.016509999
20150212,10:00:00.000,ID000BDT1M0,-0.0018848251,-0.0013664832
20150212,10:00:00.000,ID000BDT426,0.0056288233,0.025555456
20150212,10:00:00.000,ID000BDTRH9,-0.0034725603,-0.0002025689
20150212,10:00:00.000,ID000BDVFM6,-0.0010328462,0.0027802272
20150212,10:00:00.000,ID000BDWPB5,0.0008644703,0.0017264568
20150212,10:00:00.000,ID000BDX9Q4,-0.0039039848,0.0026845948
20150212,10:00:00.000,ID000BDXB89,-0.0030835911,0.00078270375
20150212,10:00:00.000,ID000BDXKH9,-0.008188487,0.0015993468
20150212,10:00:00.000,ID000BDXYS7,-0.0067856014,-0.00012514429
20150212,10:00:00.000,ID000BDY2S6,0.0003956372,0.006960067
20150212,10:00:00.000,ID000BDY689,-0.0041288147,0.0035928257
20150212,10:00:00.000,ID000BDY849,-0.007908632,-0.0021928716
20150212,10:00:00.000,ID000BDYN37,0.003362107,0.013757709
20150212,10:00:00.000,ID000BDZ4M7,0.003982923,0.0036844374
20150212,10:00:00.000,ID000BDZHL9,-0.0045628687,0.0048879404
20150212,10:00:00.000,ID000BDZQF6,-0.0027929216,0.032029003
20150212,10:00:00.000,ID000BDZZ11,0.008070786,0.006101292
20150212,10:00:00.000,ID000BF00N7,0.00033964496,0.018156439
20150212,10:00:00.000,ID000BF0KC5,-0.006220845,-0.0026469582
20150212,10:00:00.000,ID000BF0SZ3,-0.0018369439,0.006812063
20150212,10:00:00.000,ID000BF1421,-0.004515324,-0.0064375936
20150212,10:00:00.000,ID000BF1L50,0.009915738,0.017248414
20150212,10:00:00.000,ID000BF1LB3,0.008192744,0.02398973
20150212,10:00:00.000,ID000BF1NP4,-0.00039317404,0.0069317766
20150212,10:00:00.000,ID000BF1SB8,-0.00069777283,0.0038667372
20150212,10:00:00.000,ID000BF1WH3,0.0016033198,0.007380614
20150212,10:00:00.000,ID000BF20J0,-0.004073765,0.014871743
20150212,10:00:00.000,ID000BF21F2,0.0058370708,0.011120694
20150212,10:00:00.000,ID000BF29N6,-0.0124354325,-0.012471804
20150212,10:00:00.000,ID000BF2DL9,-0.0045809275,0.004156292
20150212,10:00:00.000,ID000BF2M20,0.001314853,0.0065526534
20150212,10:00:00.000,ID000BF2PM1,-0.0023119976,0.004297464
20150212,10:00:00.000,ID000BF33F7,0.0040842704,-0.0004462575
20150212,10:00:00.000,ID000BF3RF4,-0.016064227,-0.0088854
20150212,10:00:00.000,ID000BF46K3,-0.0009636193,0.004226644
20150212,10:00:00.000,ID000BF4HM7,-0.0059122248,0.0028548257
20150212,10:00:00.000,ID000BF5GH4,0.005864502,0.020016855
20150212,10:00:00.000,ID000BF66X7,0.008264203,0.0043910197
20150212,10:00:00.000,ID000BF69X1,0.0040131668,0.009273676
20150212,10:00:00.000,ID000BF6RX1,0.023019977,0.03193366
20150212,10:00:00.000,ID000BF7W87,-0.0023042045,0.0017570516
20150212,10:00:00.000,ID000BF82S0,-0.0035544538,0.0008939215
20150212,10:00:00.000,ID000BF8LY1,-0.0022981558,0.007927997
20150212,10:00:00.000,ID000BF8SM9,0.0022754883,0.0051992587
20150212,10:00:00.000,ID000BFD9S9,0.0010634384,1.094013e-07
20150212,10:00:00.000,ID000BFFXZ6,-0.009905938,-0.00152677
20150212,10:00:00.000,ID000BFGNH7,0.009141532,0.0033333448
20150212,10:00:00.000,ID000BFKBQ8,-0.00090083876,0.0126339905
20150212,10:00:00.000,ID000BFL9V6,0.010705283,0.007526514
20150212,10:00:00.000,ID000BFPL36,-0.0003569694,0.008547163
20150212,10:00:00.000,ID000BFR0X7,-0.0005583673,-0.0008986105
20150212,10:00:00.000,ID000BFT9L9,-0.004169255,-6.835636e-05
20150212,10:00:00.000,ID000BFW7B0,-0.0042056553,0.007662584
20150212,10:00:00.000,ID000BFYPV6,0.0069805593,0.013024327
20150212,10:00:00.000,ID000BG2VZ2,-0.0023485443,0.0024274623
20150212,10:00:00.000,ID000BG5PH2,-0.0026868067,-0.004853718
20150212,10:00:00.000,ID000BG5TK0,-0.0016153356,0.0026328517
20150212,10:00:00.000,ID000BG7DY8,0.0024923717,0.008256788
20150212,10:00:00.000,ID000BG7F82,-0.0034727394,-0.000957507
20150212,10:00:00.000,ID000BG9653,-0.002810653,0.014311105
20150212,10:00:00.000,ID000BG97J6,-0.006436233,0.013400326
20150212,10:00:00.000,ID000BG9MW8,0.0059716646,0.00082631625
20150212,10:00:00.000,ID000BGD890,0.0030504598,0.037433345
20150212,10:00:00.000,ID000BGDYZ4,-0.019577306,-0.0028402668
20150212,10:00:00.000,ID000BGF665,-0.0138448505,-0.014638827
20150212,10:00:00.000,ID000BGG8Z8,-0.0019810642,0.006323727
20150212,10:00:00.000,ID000BGJZC0,-0.0017646627,0.010414235
20150212,10:00:00.000,ID000BGKM37,-0.0077275517,0.01199907
20150212,10:00:00.000,ID000BGKW17,-0.0027733527,0.012259109
20150212,10:00:00.000,ID000BGN3C6,-0.001064037,0.008893375
20150212,10:00:00.000,ID000BGP5K0,0.0048316345,0.009130025
20150212,10:00:00.000,ID000BGRXM5,0.013823615,0.021487089
20150212,10:00:00.000,ID000BGX6S1,-0.009109326,0.00469501
20150212,10:00:00.000,ID000BGX8G0,-0.019269807,-0.008420215
20150212,10:00:00.000,ID000BGXTP4,-0.0057549165,0.01435082
20150212,10:00:00.000,ID000BH0HG4,-0.0010854249,0.008434542
20150212,10:00:00.000,ID000BH1TT3,0.0034356222,0.003308896
20150212,10:00:00.000,ID000BH2LP3,0.003435911,0.008547057
20150212,10:00:00.000,ID000BH2X22,0.013296287,0.026516821
20150212,10:00:00.000,ID000BH5600,-0.01273661,0.000591588
20150212,10:00:00.000,ID000BH6SN6,-0.0043773362,0.008440103
20150212,10:00:00.000,ID000BH79M8,0.0010723262,0.0025011513
20150212,10:00:00.000,ID000BHBQ09,0.0031775709,-0.00012507953
20150212,10:00:00.000,ID000BHHJP2,0.0013596364,-0.002958123
20150212,10:00:00.000,ID000BHK9M3,0.0009672224,0.001886646
20150212,10:00:00.000,ID000BHPQF8,-0.007347109,-0.003935488
20150212,10:00:00.000,ID000BHPST9,0.0092907,0.027299102
20150212,10:00:00.000,ID000BHQGZ7,-0.005417266,-0.0022197533
20150212,10:00:00.000,ID000BHWWK1,0.0018526814,0.00563598
20150212,10:00:00.000,ID000BHX2C5,0.01789884,0.031068176
20150212,10:00:00.000,ID000BHXCG9,0.0060566133,0.010243319
20150212,10:00:00.000,ID000BHYWB9,-0.0026993277,-0.00063571724
20150212,10:00:00.000,ID000BJ0CP1,-0.0056350036,0.00020243549
20150212,10:00:00.000,ID000BJ5VQ3,0.00079202896,0.0036109583
20150212,10:00:00.000,ID000BJBJM7,-0.046765786,-0.041934233
20150212,10:00:00.000,ID000BJKZ32,0.00020512409,0.006831964
20150212,10:00:00.000,ID000BJL2Z9,0.01885524,0.029094145
20150212,10:00:00.000,ID000BJNC94,-0.025185794,-0.03538976
20150212,10:00:00.000,ID000BJNP59,-0.003922091,-0.013388923
20150212,10:00:00.000,ID000BJW6Q8,0.0018657747,0.0010427956
20150212,10:00:00.000,ID000BKD1G8,0.0017399875,0.0074509983
20150212,10:00:00.000,ID000BKD7J2,0.06551327,0.08268351
20150212,10:00:00.000,ID000BKFP37,-0.01163716,-0.0083846
20150212,10:00:00.000,ID000BKH1G4,-0.0019869402,0.0030882293
20150212,10:00:00.000,ID000BKMDB7,1.7790184e-05,0.00028041634
20150212,10:00:00.000,ID000BKPC35,0.0069023906,0.01002512
20150212,10:00:00.000,ID000BKTKV2,-0.007613913,-0.0038014145
20150212,10:00:00.000,ID000BKYTM7,-0.0027045296,0.00032863783
20150212,10:00:00.000,ID000BL4Y74,-0.007158995,-0.011544552
20150212,10:00:00.000,ID000BL7S92,0.0005992522,0.004970369
20150212,10:00:00.000,ID000BLBQW5,-0.013377835,0.008513938
20150212,10:00:00.000,ID000BLCJ23,-0.0014538878,0.007891667
20150212,10:00:00.000,ID000BLD1M9,0.004637508,0.008547787
20150212,10:00:00.000,ID000BLDDC4,0.003375859,0.007686007
20150212,10:00:00.000,ID000BLGLP9,0.0076580103,0.010526379
20150212,10:00:00.000,ID000BLHQ59,0.02406709,0.031611696
20150212,10:00:00.000,ID000BLL8D5,0.0039081518,0.010030803
20150212,10:00:00.000,ID000BLLHB7,0.0019879339,0.024803268
20150212,10:00:00.000,ID000BLNNJ4,-0.013747946,0.0008688749
20150212,10:00:00.000,ID000BLR8K1,0.0039351247,0.0025901417
20150212,10:00:00.000,ID000BLTBN9,-0.0025139528,0.0013692237
20150212,10:00:00.000,ID000BLTKZ6,-0.0046123965,0.0028419748
20150212,10:00:00.000,ID000BLV8N3,-0.002512264,-0.0026385817
20150212,10:00:00.000,ID000BLW594,0.00074211776,-0.00080061634
20150212,10:00:00.000,ID000BLZXN4,0.006819279,0.012116409
20150212,10:00:00.000,ID000BM6HN9,0.0008813138,-0.0034708008
20150212,10:00:00.000,ID000BM9J25,0.0008715993,0.010859491
20150212,10:00:00.000,ID000BM9V55,0.0006915356,0.0045073787
20150212,10:00:00.000,ID000BMCS58,0.010224934,0.018776963
20150212,10:00:00.000,ID000BMDJJ2,0.014376237,0.0077236383
20150212,10:00:00.000,ID000BMJCK9,0.005195101,0.008702622
20150212,10:00:00.000,ID000BMJGN7,0.0067506316,0.013053438
20150212,10:00:00.000,ID000BMLDR7,0.00079961563,0.011619577
20150212,10:00:00.000,ID000BMLWY7,-0.00015730738,0.005929808
20150212,10:00:00.000,ID000BMP3T3,-0.007861315,-0.00044662534
20150212,10:00:00.000,ID000BMPT07,-0.0029841403,-0.0019730732
20150212,10:00:00.000,ID000BMQRH2,0.005976082,0.0022455982
20150212,10:00:00.000,ID000BMT5N0,-0.035357364,-0.021559922
20150212,10:00:00.000,ID000BMV1Z3,0.006800925,0.014890398
20150212,10:00:00.000,ID000BMVWD9,0.016848462,0.024453951
20150212,10:00:00.000,ID000BMW3R7,0.001401887,0.015772138
20150212,10:00:00.000,ID000BMWHC2,-0.001372797,0.0058118
20150212,10:00:00.000,ID000BMWK62,0.013044173,0.023736516
20150212,10:00:00.000,ID000BMX6S8,0.009930496,0.005684691
20150212,10:00:00.000,ID000BMXF26,0.016806874,0.033703644
20150212,10:00:00.000,ID000BMZ8K0,0.0708154,0.07986729
20150212,10:00:00.000,ID000BMZMX5,0.0070379036,0.0073971725
20150212,10:00:00.000,ID000BN08S8,0.0048373058,0.0053496007
20150212,10:00:00.000,ID000BN0P46,0.0011710969,0.0048198663
20150212,10:00:00.000,ID000BN1RD1,-0.007326297,0.0041830833
20150212,10:00:00.000,ID000BN6DP4,-0.01625671,-0.009087593
20150212,10:00:00.000,ID000BN71Y9,-0.007014201,0.008659085
20150212,10:00:00.000,ID000BN7570,-0.004680696,-0.008990429
20150212,10:00:00.000,ID000BNKLQ9,0.001838503,0.005089583
20150212,10:00:00.000,ID000BNP1C3,-0.0129814595,-0.007881496
20150212,10:00:00.000,ID000BNP507,-0.00543105,-0.0059842295
20150212,10:00:00.000,ID000BNP5M3,0.0019459574,0.008726058
20150212,10:00:00.000,ID000BNV243,-0.0039090523,0.00080765877
20150212,10:00:00.000,ID000BP01L5,0.008190862,0.0043921485
20150212,10:00:00.000,ID000BP5GK8,-0.004547699,0.0034169815
20150212,10:00:00.000,ID000BP72Q1,0.021594493,0.044442624
20150212,10:00:00.000,ID000BPCK94,0.0050889077,-0.0020354427
20150212,10:00:00.000,ID000BPFPK7,-0.0021030721,-0.009672171
20150212,10:00:00.000,ID000BPL8W5,0.0044817943,0.012615783
20150212,10:00:00.000,ID000BPMLL7,0.0027169893,0.023094805
20150212,10:00:00.000,ID000BPMS69,0.0020440859,0.014306787
20150212,10:00:00.000,ID000BPQF36,0.007748873,0.009124868
20150212,10:00:00.000,ID000BPWG46,-0.002754628,0.0071516614
20150212,10:00:00.000,ID000BPXH52,-0.0039027266,0.006618533
20150212,10:00:00.000,ID000BPY717,-0.009684105,-0.0005848384
20150212,10:00:00.000,ID000BQ25Z7,-0.0088835005,0.0025991667
20150212,10:00:00.000,ID000BQ49H7,0.005253905,0.005014515
20150212,10:00:00.000,ID000BQ4CR9,-0.002621838,0.0032858031
20150212,10:00:00.000,ID000BQ5YC6,0.0023258787,0.011751485
20150212,10:00:00.000,ID000BQ5YP2,0.0884698,0.11736095
20150212,10:00:00.000,ID000BQB1D0,-0.0039105676,0.0020202294
20150212,10:00:00.000,ID000BQCGM6,-0.00436291,0.0019959696
20150212,10:00:00.000,ID000BQGTY1,-0.01239728,-0.0013047974
20150212,10:00:00.000,ID000BQHGF9,-0.006535682,0.0011138008
20150212,10:00:00.000,ID000BQNK27,-0.00021803935,-0.0007546223
20150212,10:00:00.000,ID000BQNKM5,-0.0034138726,-1.8812716e-07
20150212,10:00:00.000,ID000BQPF08,-0.0051354733,0.00047465845
20150212,10:00:00.000,ID000BQXJ29,-0.01356547,-0.0016207013
20150212,10:00:00.000,ID000BQXQP8,0.0065076924,0.008919669
20150212,10:00:00.000,ID000BQY715,8.9879606e-05,0.005716614
20150212,10:00:00.000,ID000BR0GF5,0.006338112,0.024070807
20150212,10:00:00.000,ID000BR3YL6,0.0017690086,0.008962686
20150212,10:00:00.000,ID000BR5SD6,-0.0034624566,0.0026278351
20150212,10:00:00.000,ID000BR7M47,0.003824303,0.00019181616
20150212,10:00:00.000,ID000BR8552,-0.009458629,0.0076304493
20150212,10:00:00.000,ID000BRFCC1,-0.0064843833,0.003198668
20150212,10:00:00.000,ID000BRJTZ5,-0.00041313298,0.010231834
20150212,10:00:00.000,ID000BRMNW7,-0.00047861124,0.009601759
20150212,10:00:00.000,ID000BRP3G6,-0.0017901431,0.0044789105
20150212,10:00:00.000,ID000BRS7L8,-0.0064750942,0.0031126253
20150212,10:00:00.000,ID000BRVG61,0.0039494066,0.0015100802
20150212,10:00:00.000,ID000BRX5L6,-0.006460308,0.009423865
20150212,10:00:00.000,ID000BRYT24,0.0011795213,0.0063240514
20150212,10:00:00.000,ID000BS1MT4,0.0023209038,0.008661569
20150212,10:00:00.000,ID000BS1P17,-0.0029853387,-0.0003757939
20150212,10:00:00.000,ID000BS3BJ7,0.00340013,0.0072954674
20150212,10:00:00.000,ID000BS3KW2,0.014431242,0.02951185
20150212,10:00:00.000,ID000BS3YF1,0.020085903,0.011740153
20150212,10:00:00.000,ID000BS4XB6,-0.00047124832,0.004731414
20150212,10:00:00.000,ID000BS5F15,0.001114261,-0.0065446217
20150212,10:00:00.000,ID000BS64Z2,0.00092129403,0.011034149
20150212,10:00:00.000,ID000BS67L0,0.0102858655,0.008146199
20150212,10:00:00.000,ID000BS6936,-0.006015501,-0.012808575
20150212,10:00:00.000,ID000BSCY61,-0.019988239,-0.010569009
20150212,10:00:00.000,ID000BSDBR7,-0.004665492,0.0018582634
20150212,10:00:00.000,ID000BSFTZ7,-0.013159146,-0.0024012371
20150212,10:00:00.000,ID000BSJVR7,-0.006897928,0.0020388882
20150212,10:00:00.000,ID000BSK6S9,-0.00255831,0.0016223891
20150212,10:00:00.000,ID000BSNX70,-0.00013464707,0.007717561
20150212,10:00:00.000,ID000BSP5X0,-0.004849288,0.01066333
20150212,10:00:00.000,ID000BSV6W2,-0.0075925053,0.002776748
20150212,10:00:00.000,ID000BSX0W3,0.002520144,0.0036135453
20150212,10:00:00.000,ID000BT0ZM1,0.020428376,0.025361406
20150212,10:00:00.000,ID000BTBVC9,-0.001975504,-0.0023155792
20150212,10:00:00.000,ID000BTG0S5,-0.010093788,-0.006928386
20150212,10:00:00.000,ID000BTHT38,-0.0010074313,0.006130232
