Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20171121,10:00:00.000,IDZQ0003GF7,-0.004121748,-0.0058709905
20171121,10:00:00.000,IDZQ00047M8,0.0013817796,-0.00075038103
20171121,10:00:00.000,IDZQ00048R1,0.004137044,0.00095670146
20171121,10:00:00.000,IDZQ0005SC2,0.0014340042,-0.00012223718
20171121,10:00:00.000,IDZQ0007ZC4,-0.0066147577,-0.001994551
20171121,10:00:00.000,IDZQ0009HH7,-0.006177327,-0.0056542917
20171121,10:00:00.000,IDZQ0009P98,0.000495033,-0.0015579066
20171121,10:00:00.000,IDZQ000BBR6,-0.000801996,-0.0043883016
20171121,10:00:00.000,IDZQ000BLR4,-0.018513264,-0.0010060064
20171121,10:00:00.000,IDZQ000DWM3,-0.0044671907,-0.010733092
20171121,10:00:00.000,IDZQ000F3R0,0.020208219,0.022191184
20171121,10:00:00.000,IDZQ000F8T7,-0.0018679051,-0.0001268471
20171121,10:00:00.000,IDZQ000FLJ9,0.0017964721,-0.001908462
20171121,10:00:00.000,IDZQ000KL21,-0.0019010758,-0.005489823
20171121,10:00:00.000,IDZQ000M533,0.0005824158,-0.0009571931
20171121,10:00:00.000,IDZQ000MKV9,-0.0008648507,-0.0041361656
20171121,10:00:00.000,IDZQ000MVL6,0.0012895716,-0.00080809364
20171121,10:00:00.000,IDZQ000MWP0,0.00057130255,-0.005220327
20171121,10:00:00.000,IDZQ000PTP4,0.005423766,7.974246e-05
20171121,10:00:00.000,IDZQ000Q012,-0.009563001,-0.01588306
20171121,10:00:00.000,IDZQ000QHK4,0.004074104,0.0040368503
20171121,10:00:00.000,IDZQ000VT77,-0.002891271,-0.0060122246
20171121,10:00:00.000,IDZQ000W587,0.0041747196,0.0024837756
20171121,10:00:00.000,IDZQ000WBV8,-0.0011212023,-0.0051418077
20171121,10:00:00.000,IDZQ000WDG1,-0.004984855,-0.00783793
20171121,10:00:00.000,IDZQ000WYN7,-0.0027846096,-0.00718406
20171121,10:00:00.000,IDZQ000X6D8,0.003940109,0.003349662
20171121,10:00:00.000,IDZQ000X8Q0,0.004396387,0.008063171
20171121,10:00:00.000,IDZQ000XJ04,-0.00043720813,-0.000159043
20171121,10:00:00.000,IDZQ000XSY7,-0.0015686448,-0.0019164187
20171121,10:00:00.000,IDZQ000Y0W9,0.0022112355,0.002020436
20171121,10:00:00.000,IDZQ000Y7B7,-0.006180709,-0.0063905274
20171121,10:00:00.000,IDZQ000Y8Q9,9.576308e-05,-0.003947806
20171121,10:00:00.000,IDZQ000YB91,0.0016454272,-0.0008966222
20171121,10:00:00.000,IDZQ000YDZ8,0.0011916785,0.00039995532
20171121,10:00:00.000,IDZQ000Z3V3,0.0011265471,0.00308585
20171121,10:00:00.000,IDZQ000Z9D0,-0.004918676,0.0001152746
20171121,10:00:00.000,IDZQ000ZKM5,0.008020361,0.0077006673
20171121,10:00:00.000,IDZQ000ZTH2,-0.0025993884,0.00030584162
20171121,10:00:00.000,ID000BC0KZ7,0.0032388214,0.0019063519
20171121,10:00:00.000,ID000BC0QR3,-0.005677689,-0.0064692046
20171121,10:00:00.000,ID000BC1099,-0.0015163985,-0.0046255034
20171121,10:00:00.000,ID000BC12C1,-0.005848162,-0.002398813
20171121,10:00:00.000,ID000BC1543,-0.0037141386,-0.00219711
20171121,10:00:00.000,ID000BC15X1,0.0020361154,-0.0032787053
20171121,10:00:00.000,ID000BC1801,0.00012592551,-0.005293179
20171121,10:00:00.000,ID000BC1FY8,-0.00094559434,-0.004702591
20171121,10:00:00.000,ID000BC1HT0,0.001037481,0.0016678488
20171121,10:00:00.000,ID000BC1RY2,0.0010723853,-0.001479197
20171121,10:00:00.000,ID000BC2356,-0.003302443,0.00079079234
20171121,10:00:00.000,ID000BC3676,0.0024196128,0.0031989934
20171121,10:00:00.000,ID000BC3SD1,0.00010613633,-0.007087801
20171121,10:00:00.000,ID000BC3V44,0.00053003296,-0.008589565
20171121,10:00:00.000,ID000BC49N1,-0.0017230373,-0.0012388077
20171121,10:00:00.000,ID000BC4N05,0.0010645174,-0.0029557857
20171121,10:00:00.000,ID000BC4VC4,0.0014308599,-0.00045422814
20171121,10:00:00.000,ID000BC4WR6,-0.0033810257,-0.0023393685
20171121,10:00:00.000,ID000BC6J11,0.021908311,0.0096554
20171121,10:00:00.000,ID000BC6K90,-0.011017965,0.0067556375
20171121,10:00:00.000,ID000BC6TT9,0.0047702957,0.0025024237
20171121,10:00:00.000,ID000BC75Z3,-0.00061016023,0.0011947539
20171121,10:00:00.000,ID000BC7PK5,0.00253612,-0.0016068751
20171121,10:00:00.000,ID000BC7QR6,-0.004909688,-0.007490997
20171121,10:00:00.000,ID000BC7RM9,0.000492925,-0.0019519434
20171121,10:00:00.000,ID000BC7ZT4,-0.0011945016,0.0016943347
20171121,10:00:00.000,ID000BC8494,-0.0040332247,-0.0016919449
20171121,10:00:00.000,ID000BC8564,0.00022285541,-0.00039412762
20171121,10:00:00.000,ID000BC85Z2,-0.0021701846,-0.004122605
20171121,10:00:00.000,ID000BC8699,-0.0019021534,-0.0016617012
20171121,10:00:00.000,ID000BC8CB3,-0.005365827,-0.0065736203
20171121,10:00:00.000,ID000BC8GG9,-0.0054146987,-0.0075685647
20171121,10:00:00.000,ID000BC8JQ2,-0.0005303062,-0.0041798237
20171121,10:00:00.000,ID000BC8MY6,0.0021735674,-0.003058538
20171121,10:00:00.000,ID000BC9821,0.00016752306,-0.0030829979
20171121,10:00:00.000,ID000BC9LX8,0.00023635293,-0.00097622693
20171121,10:00:00.000,ID000BC9P50,-0.004405379,-0.0022878384
20171121,10:00:00.000,ID000BC9Z85,-0.0023604543,-0.0010099681
20171121,10:00:00.000,ID000BCB2K1,-0.0018687376,-0.005744425
20171121,10:00:00.000,ID000BCBT22,-0.0015803777,-0.0011820756
20171121,10:00:00.000,ID000BCCFR4,0.002421132,0.0035101315
20171121,10:00:00.000,ID000BCCK93,-0.005525605,-0.009072462
