Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20150507,10:00:00.000,IDZQ0003GF7,0.0020864098,-0.007206894
20150507,10:00:00.000,IDZQ00047M8,0.007425039,-0.0053718174
20150507,10:00:00.000,IDZQ00048R1,0.0036699479,-0.0036409711
20150507,10:00:00.000,IDZQ0005R34,-0.010187291,-0.009119814
20150507,10:00:00.000,IDZQ0005SC2,7.890608e-05,-0.0128689585
20150507,10:00:00.000,IDZQ0007ZC4,0.00095505134,-0.012394919
20150507,10:00:00.000,IDZQ0008WW8,0.00011735701,-0.00873974
20150507,10:00:00.000,IDZQ0009HH7,-0.0027567253,-0.010410823
20150507,10:00:00.000,IDZQ0009P98,0.004645909,-0.014153112
20150507,10:00:00.000,IDZQ000BBR6,0.0054361545,-0.0048998683
20150507,10:00:00.000,IDZQ000DWM3,0.004940766,-0.0049876394
20150507,10:00:00.000,IDZQ000F3R0,0.0005605944,-0.006183829
20150507,10:00:00.000,IDZQ000F6Q4,-0.009586524,-0.021677377
20150507,10:00:00.000,IDZQ000F8T7,0.0067721293,0.007580906
20150507,10:00:00.000,IDZQ000FLJ9,-0.0046267468,-0.008694577
20150507,10:00:00.000,IDZQ000KL21,0.032014515,0.02883491
20150507,10:00:00.000,IDZQ000M533,0.004573783,-0.009380665
20150507,10:00:00.000,IDZQ000MKV9,-0.003989715,-0.01881027
20150507,10:00:00.000,IDZQ000MVL6,-0.007315047,-0.013705784
20150507,10:00:00.000,IDZQ000MWP0,-0.00511045,-0.013358682
20150507,10:00:00.000,IDZQ000PTP4,0.010070723,0.0044957954
20150507,10:00:00.000,IDZQ000Q012,-0.0007877782,-0.0067263944
20150507,10:00:00.000,IDZQ000QHK4,0.0023895123,-0.0151614705
20150507,10:00:00.000,IDZQ000SDR4,-0.019166037,-0.04457719
20150507,10:00:00.000,IDZQ000VT77,-0.0015987429,-0.014939541
20150507,10:00:00.000,IDZQ000WBV8,-0.0029670522,-0.018664202
20150507,10:00:00.000,IDZQ000WDG1,-0.003282536,-0.014052877
20150507,10:00:00.000,IDZQ000WYN7,0.010667054,0.01533481
20150507,10:00:00.000,IDZQ000X6D8,-0.00833666,-0.018440377
20150507,10:00:00.000,IDZQ000X8Q0,-0.008235942,-0.008691614
20150507,10:00:00.000,IDZQ000XJ04,-0.0015508423,-0.009863881
20150507,10:00:00.000,IDZQ000XSY7,0.00580943,-0.008116682
20150507,10:00:00.000,IDZQ000XWR6,0.006600685,0.0005442887
20150507,10:00:00.000,IDZQ000Y0W9,-0.011259512,-0.01784923
20150507,10:00:00.000,IDZQ000Y7B7,0.00018932698,-0.0052422998
20150507,10:00:00.000,IDZQ000Y8Q9,5.0071118e-05,-0.008410153
20150507,10:00:00.000,IDZQ000YB91,-0.0013763823,-0.01754142
20150507,10:00:00.000,IDZQ000YDZ8,0.0008321899,-0.006118894
20150507,10:00:00.000,IDZQ000YW68,-0.00021744538,-0.019569568
20150507,10:00:00.000,IDZQ000Z3V3,0.008558848,-0.00049071555
20150507,10:00:00.000,IDZQ000Z3Z9,-0.0021804692,-0.015106484
20150507,10:00:00.000,IDZQ000Z9D0,0.013143895,0.016571278
20150507,10:00:00.000,IDZQ000ZKM5,0.0045360583,-0.0034468034
20150507,10:00:00.000,IDZQ000ZTH2,0.0019952522,-0.006609158
20150507,10:00:00.000,ID000BC0991,0.0012694873,-0.0040386096
20150507,10:00:00.000,ID000BC0KZ7,0.0028330497,-0.012113004
20150507,10:00:00.000,ID000BC0QR3,0.0023690553,-0.009557309
20150507,10:00:00.000,ID000BC1099,0.0039313533,-0.009544688
20150507,10:00:00.000,ID000BC12C1,0.0021256462,0.00666592
20150507,10:00:00.000,ID000BC1543,0.0023279446,-0.0034899104
20150507,10:00:00.000,ID000BC15X1,-0.009239895,-0.015504236
20150507,10:00:00.000,ID000BC1801,-0.008746782,-0.017003667
20150507,10:00:00.000,ID000BC1FY8,-0.0058653606,-0.012101825
20150507,10:00:00.000,ID000BC1HT0,0.044664007,0.030726383
20150507,10:00:00.000,ID000BC1RY2,0.005234337,-0.010680172
20150507,10:00:00.000,ID000BC2356,-0.01071243,-0.028602572
20150507,10:00:00.000,ID000BC3676,-0.0005070952,-0.010007749
20150507,10:00:00.000,ID000BC3SD1,0.004042733,-0.0034548983
20150507,10:00:00.000,ID000BC3V44,0.0022605953,-0.01609971
20150507,10:00:00.000,ID000BC49N1,-0.0006005267,-0.0074734464
20150507,10:00:00.000,ID000BC4N05,0.0013582363,-0.015417836
20150507,10:00:00.000,ID000BC4R79,-0.021958092,-0.040037557
20150507,10:00:00.000,ID000BC4VC4,0.006960737,-0.0062534483
20150507,10:00:00.000,ID000BC4WR6,0.005189711,0.008512435
20150507,10:00:00.000,ID000BC5TD7,0.004820351,-0.010684862
20150507,10:00:00.000,ID000BC6K90,0.00647988,-0.0013936937
20150507,10:00:00.000,ID000BC6TT9,0.0052755894,-0.007906574
20150507,10:00:00.000,ID000BC75Z3,-0.0047999667,-0.013886034
20150507,10:00:00.000,ID000BC7PK5,-0.004853913,-0.012872167
20150507,10:00:00.000,ID000BC7QR6,0.012398896,-0.0023212987
20150507,10:00:00.000,ID000BC7RM9,-0.0032996668,-0.00638132
20150507,10:00:00.000,ID000BC7ZT4,0.018182017,0.018349307
20150507,10:00:00.000,ID000BC80Q3,-0.0029991777,-0.004225872
20150507,10:00:00.000,ID000BC8494,0.008815454,0.011869886
20150507,10:00:00.000,ID000BC8564,0.0008180456,-0.005287862
20150507,10:00:00.000,ID000BC85Z2,0.0011210439,-0.010387931
20150507,10:00:00.000,ID000BC8699,-0.0053486354,-0.017594045
20150507,10:00:00.000,ID000BC8831,-0.019990914,-0.022214884
20150507,10:00:00.000,ID000BC8CB3,0.0016374827,-0.008791972
20150507,10:00:00.000,ID000BC8GG9,-0.00014877565,-0.0034180484
20150507,10:00:00.000,ID000BC8JQ2,0.00031745582,-0.0019021994
20150507,10:00:00.000,ID000BC8MY6,-0.0024542576,-0.01225267
20150507,10:00:00.000,ID000BC8T44,0.0022655255,-0.017393937
20150507,10:00:00.000,ID000BC9821,-0.0038259327,-0.0064261025
20150507,10:00:00.000,ID000BC9LX8,-0.0021536844,-0.007982747
20150507,10:00:00.000,ID000BC9P50,0.0011545417,0.009190067
20150507,10:00:00.000,ID000BC9YD2,0.0029084668,0.0009285328
20150507,10:00:00.000,ID000BC9Z85,-0.00961267,-0.022386683
20150507,10:00:00.000,ID000BC9ZX7,0.0049314303,-0.0054443944
20150507,10:00:00.000,ID000BCB2K1,0.003799935,-0.0074913213
20150507,10:00:00.000,ID000BCBT22,0.0026033912,-0.0065208725
20150507,10:00:00.000,ID000BCCFR4,0.0026657793,-0.005836462
