Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20150626,10:00:00.000,IDZQ0003GF7,-0.001510161,-0.006872537
20150626,10:00:00.000,IDZQ00047M8,0.002192926,-0.0026456064
20150626,10:00:00.000,IDZQ00048R1,-0.006192181,-0.012849193
20150626,10:00:00.000,IDZQ0005R34,-0.007519778,-0.011502523
20150626,10:00:00.000,IDZQ0005SC2,0.0036989027,-0.0068904054
20150626,10:00:00.000,IDZQ0007ZC4,0.004170467,-0.0056689065
20150626,10:00:00.000,IDZQ0008WW8,-0.0036936784,-0.014404272
20150626,10:00:00.000,IDZQ0009HH7,-0.0011373552,-0.006872813
20150626,10:00:00.000,IDZQ0009P98,0.0031774424,-0.0061908457
20150626,10:00:00.000,IDZQ000BBR6,-0.0015735754,0.0032495852
20150626,10:00:00.000,IDZQ000DWM3,0.0025878153,-0.0017457114
20150626,10:00:00.000,IDZQ000F3R0,-0.00041317623,-0.0053647016
20150626,10:00:00.000,IDZQ000F6Q4,-0.00255716,-0.0026260077
20150626,10:00:00.000,IDZQ000F8T7,-0.0019376437,-0.0056659654
20150626,10:00:00.000,IDZQ000FLJ9,-0.0007568315,-0.010267302
20150626,10:00:00.000,IDZQ000KL21,7.396399e-05,-0.0038782463
20150626,10:00:00.000,IDZQ000M533,-0.002344424,-0.012414224
20150626,10:00:00.000,IDZQ000MKV9,-0.0060487995,-0.013036689
20150626,10:00:00.000,IDZQ000MVL6,-0.0020879155,-0.009792572
20150626,10:00:00.000,IDZQ000MWP0,0.0046693734,-0.0036084936
20150626,10:00:00.000,IDZQ000PTP4,-0.0021441157,-0.007920605
20150626,10:00:00.000,IDZQ000Q012,-0.0010129738,-0.008057486
20150626,10:00:00.000,IDZQ000QHK4,-0.0054414496,-0.020389672
20150626,10:00:00.000,IDZQ000SDR4,-0.006706092,-0.013802362
20150626,10:00:00.000,IDZQ000VT77,-0.0025514138,-0.0066609127
20150626,10:00:00.000,IDZQ000WBV8,0.0017609161,-0.009077218
20150626,10:00:00.000,IDZQ000WDG1,0.001957744,-0.00356811
20150626,10:00:00.000,IDZQ000WYN7,0.0015453367,-0.008158178
