Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20150304,10:00:00.000,IDZQ0003GF7,0.0073906183,0.0008022645
20150304,10:00:00.000,IDZQ00047M8,-0.008372549,-0.015986405
20150304,10:00:00.000,IDZQ00048R1,0.0061707012,0.0025355478
20150304,10:00:00.000,IDZQ0005R34,0.004840131,-0.0008819097
20150304,10:00:00.000,IDZQ0005SC2,0.007003755,-0.005240548
20150304,10:00:00.000,IDZQ0007ZC4,0.000980757,-0.017369838
20150304,10:00:00.000,IDZQ0008WW8,0.0006983557,-0.00616465
20150304,10:00:00.000,IDZQ0009HH7,0.0050864127,0.0010674351
20150304,10:00:00.000,IDZQ0009P98,0.0007519788,-0.0055755735
20150304,10:00:00.000,IDZQ000BBR6,6.0670216e-05,0.002908011
20150304,10:00:00.000,IDZQ000BLR4,0.02202566,0.028771697
20150304,10:00:00.000,IDZQ000DWM3,0.0023321074,0.0024795784
20150304,10:00:00.000,IDZQ000F3R0,-0.0039460766,-0.010378205
20150304,10:00:00.000,IDZQ000F8T7,0.004547736,-0.0021786531
20150304,10:00:00.000,IDZQ000FLJ9,0.003909334,0.0018987362
20150304,10:00:00.000,IDZQ000KL21,0.010187288,-0.00142073
20150304,10:00:00.000,IDZQ000M533,0.005333365,-0.0065576704
20150304,10:00:00.000,IDZQ000MKV9,-0.00552055,-0.0067921053
20150304,10:00:00.000,IDZQ000MVL6,-0.0099985115,-0.013925093
20150304,10:00:00.000,IDZQ000MWP0,-0.0059212553,-0.014547594
20150304,10:00:00.000,IDZQ000PTP4,-0.0013445711,-6.69343e-05
20150304,10:00:00.000,IDZQ000Q012,0.011403779,0.009829054
20150304,10:00:00.000,IDZQ000QHK4,-0.0029946438,-0.0017205502
20150304,10:00:00.000,IDZQ000SDR4,0.007246277,0.017480426
20150304,10:00:00.000,IDZQ000VT77,-0.0015051233,-0.008111374
20150304,10:00:00.000,IDZQ000WBV8,0.0012911445,0.00077574555
20150304,10:00:00.000,IDZQ000WDG1,-0.0030650636,-0.006278933
20150304,10:00:00.000,IDZQ000WYN7,0.001633546,-0.00400053
20150304,10:00:00.000,IDZQ000X6D8,0.0014286141,-0.00018840434
20150304,10:00:00.000,IDZQ000X8Q0,0.0022509482,-0.0020262736
20150304,10:00:00.000,IDZQ000XJ04,0.0023568412,0.0031299482
20150304,10:00:00.000,IDZQ000XSY7,-0.0024283945,-0.004335045
20150304,10:00:00.000,IDZQ000XWR6,-0.008073275,-0.008106437
