Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20170222,10:00:00.000,IDZQ0003GF7,0.0005322964,0.002320164
20170222,10:00:00.000,IDZQ00047M8,-0.0021174923,0.00026449907
20170222,10:00:00.000,IDZQ00048R1,-0.014838857,-0.013730771
20170222,10:00:00.000,IDZQ0005R34,-0.0028925114,-0.007090605
20170222,10:00:00.000,IDZQ0005SC2,-3.7708737e-06,-0.0022420832
20170222,10:00:00.000,IDZQ0007ZC4,-0.00042187623,-0.0054803877
20170222,10:00:00.000,IDZQ0008WW8,0.0058815074,0.0046525546
20170222,10:00:00.000,IDZQ0009HH7,-0.0029180653,0.002094117
20170222,10:00:00.000,IDZQ0009P98,0.001727437,0.005218886
20170222,10:00:00.000,IDZQ000BBR6,-0.0032700307,0.0022100364
20170222,10:00:00.000,IDZQ000DWM3,0.0063556265,0.010237764
20170222,10:00:00.000,IDZQ000F3R0,-0.003756449,0.00083787635
20170222,10:00:00.000,IDZQ000F8T7,0.0033950664,0.010507325
20170222,10:00:00.000,IDZQ000FLJ9,0.0025373427,0.0015568824
20170222,10:00:00.000,IDZQ000KL21,0.0012492393,0.0077946726
20170222,10:00:00.000,IDZQ000M533,0.0017853545,-7.357958e-05
20170222,10:00:00.000,IDZQ000MKV9,0.004717685,0.007283221
20170222,10:00:00.000,IDZQ000MVL6,0.0071499986,0.009915669
20170222,10:00:00.000,IDZQ000MWP0,-0.0017999335,-0.0025824574
20170222,10:00:00.000,IDZQ000PTP4,-0.0046015535,0.00045328302
20170222,10:00:00.000,IDZQ000Q012,-0.0056294547,-0.0038761143
20170222,10:00:00.000,IDZQ000QHK4,-0.011331879,-0.016266197
20170222,10:00:00.000,IDZQ000TWT9,-0.012449322,-0.009564217
20170222,10:00:00.000,IDZQ000VT77,-0.0034313782,0.0022122106
20170222,10:00:00.000,IDZQ000W587,0.005568761,-0.0032739106
20170222,10:00:00.000,IDZQ000WBV8,0.0012692703,0.0029548546
20170222,10:00:00.000,IDZQ000WDG1,-0.01632763,-0.01578855
20170222,10:00:00.000,IDZQ000WYN7,0.0019272798,0.0119436225
20170222,10:00:00.000,IDZQ000X6D8,-0.0073307958,-0.00042411638
20170222,10:00:00.000,IDZQ000X8Q0,0.001463985,0.0021368086
20170222,10:00:00.000,IDZQ000XJ04,0.005230486,0.008230475
20170222,10:00:00.000,IDZQ000XSY7,-0.0023973086,0.0028112112
20170222,10:00:00.000,IDZQ000XWR6,-0.01244791,-0.013901873
20170222,10:00:00.000,IDZQ000Y0W9,0.005273399,0.012414252
20170222,10:00:00.000,IDZQ000Y3P1,-7.827762e-05,-0.004061015
20170222,10:00:00.000,IDZQ000Y7B7,-0.0027471394,0.0023787236
20170222,10:00:00.000,IDZQ000Y8Q9,0.0072961915,0.015486486
20170222,10:00:00.000,IDZQ000YB91,-0.0043879035,9.440711e-05
20170222,10:00:00.000,IDZQ000YDZ8,0.00035158012,0.006330525
20170222,10:00:00.000,IDZQ000Z3V3,-0.0015207087,0.00036632954
20170222,10:00:00.000,IDZQ000Z9D0,-0.0017972897,0.0012921492
20170222,10:00:00.000,IDZQ000ZKM5,-0.010305184,-0.0058267172
20170222,10:00:00.000,IDZQ000ZTH2,0.0011394963,0.004561376
20170222,10:00:00.000,ID000BC0KZ7,0.0025399772,0.00541308
20170222,10:00:00.000,ID000BC0QR3,0.004331422,0.0110239275
20170222,10:00:00.000,ID000BC1099,0.007816664,0.008832773
20170222,10:00:00.000,ID000BC12C1,0.011573125,0.014842668
20170222,10:00:00.000,ID000BC1543,-0.009844101,-0.010618465
20170222,10:00:00.000,ID000BC15X1,0.000113426555,0.0057941377
20170222,10:00:00.000,ID000BC1801,-0.00028405798,0.003378751
20170222,10:00:00.000,ID000BC1FY8,0.0014081753,0.0021749414
20170222,10:00:00.000,ID000BC1HT0,0.00093084614,0.008013187
20170222,10:00:00.000,ID000BC1RY2,0.0012585126,0.0013034524
20170222,10:00:00.000,ID000BC2356,-0.009015067,-0.004396954
20170222,10:00:00.000,ID000BC3676,-0.00053324114,0.0038770898
20170222,10:00:00.000,ID000BC3V44,-0.00035965184,0.0026221091
20170222,10:00:00.000,ID000BC49N1,-0.0023493525,0.00016387181
20170222,10:00:00.000,ID000BC4N05,-0.0014236958,-0.00051584386
20170222,10:00:00.000,ID000BC4VC4,4.3680695e-05,0.003809834
20170222,10:00:00.000,ID000BC4WR6,-0.0013225715,0.00801886
20170222,10:00:00.000,ID000BC6J11,0.001541307,0.0010099111
20170222,10:00:00.000,ID000BC6K90,0.0019567462,0.008740156
20170222,10:00:00.000,ID000BC6TT9,0.00063315703,0.005498259
