Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20140120,10:00:00.000,IDZQ0003GF7,-0.004206775,-0.00010530831
20140120,10:00:00.000,IDZQ00047M8,-0.0048355213,-0.00091191253
20140120,10:00:00.000,IDZQ00048R1,-0.0025443293,0.00013911584
20140120,10:00:00.000,IDZQ0005R34,0.0051871976,0.010586403
20140120,10:00:00.000,IDZQ0005SC2,-0.0029105367,-0.002191528
20140120,10:00:00.000,IDZQ0007ZC4,0.00084608106,0.0006564093
20140120,10:00:00.000,IDZQ0008WW8,-0.0047702156,-0.003997754
20140120,10:00:00.000,IDZQ0009HH7,0.0006701944,0.0036363236
20140120,10:00:00.000,IDZQ0009P98,-0.005226385,-0.0012720467
20140120,10:00:00.000,IDZQ000BBR6,0.0026644617,0.004502767
20140120,10:00:00.000,IDZQ000BLR4,-0.015135225,-0.020908168
20140120,10:00:00.000,IDZQ000DWM3,0.00023278157,-0.00074130506
20140120,10:00:00.000,IDZQ000F3R0,-0.0023380914,0.0063028443
20140120,10:00:00.000,IDZQ000F8T7,-0.003765921,-0.006932105
20140120,10:00:00.000,IDZQ000FLJ9,-0.001989092,0.0018184677
20140120,10:00:00.000,IDZQ000KL21,-0.0045923735,-0.0048215766
20140120,10:00:00.000,IDZQ000M533,-0.0044648275,-0.0028537053
20140120,10:00:00.000,IDZQ000MKV9,0.003271232,0.0076990244
20140120,10:00:00.000,IDZQ000MQK8,0.0016468263,0.0034136805
20140120,10:00:00.000,IDZQ000MVL6,-0.0025125649,0.0011196628
20140120,10:00:00.000,IDZQ000MWP0,0.0050555984,3.6130914e-05
20140120,10:00:00.000,IDZQ000PTP4,0.0037397281,0.0023147615
20140120,10:00:00.000,IDZQ000Q012,-0.0029078713,-0.0033515473
20140120,10:00:00.000,IDZQ000QHK4,-0.0021332314,-0.0042445664
20140120,10:00:00.000,IDZQ000VT77,0.00025419478,0.0003770744
20140120,10:00:00.000,IDZQ000WBV8,-0.0026258333,0.0005362103
20140120,10:00:00.000,IDZQ000WDG1,0.001428497,0.0009868689
20140120,10:00:00.000,IDZQ000WYN7,0.0024090505,0.0036740226
20140120,10:00:00.000,IDZQ000X6D8,-0.0054729856,-0.0019244223
20140120,10:00:00.000,IDZQ000X8Q0,-0.0004150999,-0.0059329453
20140120,10:00:00.000,IDZQ000XJ04,0.000698721,-0.0065154107
20140120,10:00:00.000,IDZQ000XSY7,0.0071721207,0.008332622
20140120,10:00:00.000,IDZQ000XWR6,0.009938377,0.0071511343
20140120,10:00:00.000,IDZQ000Y0W9,0.0017735547,0.0037460043
20140120,10:00:00.000,IDZQ000Y3P1,0.0003287025,0.0044497536
20140120,10:00:00.000,IDZQ000Y7B7,-0.0020541348,0.0037637693
20140120,10:00:00.000,IDZQ000Y8Q9,0.0014933754,0.0042951624
20140120,10:00:00.000,IDZQ000YB91,-0.00097201497,0.0025897233
20140120,10:00:00.000,IDZQ000YDZ8,-0.0138903055,-0.023706444
20140120,10:00:00.000,IDZQ000YW68,0.009959978,0.007938926
20140120,10:00:00.000,IDZQ000Z3V3,-0.0054651424,-0.008513762
20140120,10:00:00.000,IDZQ000Z3Z9,0.009906023,0.013939262
20140120,10:00:00.000,IDZQ000Z9D0,0.0055396766,0.0012132538
20140120,10:00:00.000,IDZQ000ZKM5,0.0018175564,0.0042000893
20140120,10:00:00.000,IDZQ000ZTH2,-0.03620136,-0.043502323
20140120,10:00:00.000,IDZQ000ZZS6,-0.00022684815,0.0024119585
20140120,10:00:00.000,ID000BC0991,-0.00804273,-0.009089695
20140120,10:00:00.000,ID000BC0KZ7,0.00064169016,0.001412467
20140120,10:00:00.000,ID000BC0QR3,0.002698092,0.0037071437
20140120,10:00:00.000,ID000BC1099,0.0051652594,0.0065589356
20140120,10:00:00.000,ID000BC12C1,0.0019261237,0.0005078069
20140120,10:00:00.000,ID000BC1543,-0.0017387463,-0.0054768096
20140120,10:00:00.000,ID000BC15X1,-0.0043605953,-0.0022066997
20140120,10:00:00.000,ID000BC1801,0.0020992493,-0.0014604528
20140120,10:00:00.000,ID000BC1FY8,0.0031210426,0.0073348363
20140120,10:00:00.000,ID000BC1HT0,0.008637212,0.006401821
20140120,10:00:00.000,ID000BC1RY2,-0.00076347124,0.004148668
20140120,10:00:00.000,ID000BC2356,0.003626052,0.0045020604
20140120,10:00:00.000,ID000BC3676,-0.004237706,0.00170999
20140120,10:00:00.000,ID000BC3SD1,-0.0037881855,-0.0018212575
20140120,10:00:00.000,ID000BC3V44,0.0030371132,0.0040820697
20140120,10:00:00.000,ID000BC49N1,0.0030806987,0.0021338963
20140120,10:00:00.000,ID000BC4N05,0.0010197572,0.0045033433
20140120,10:00:00.000,ID000BC4R79,-0.0036413693,-0.0014514757
20140120,10:00:00.000,ID000BC4VC4,0.0043251226,0.006667081
20140120,10:00:00.000,ID000BC4WR6,-0.0035729473,-0.0018992655
20140120,10:00:00.000,ID000BC5TD7,-0.002914298,-0.0023636797
20140120,10:00:00.000,ID000BC64K3,-0.0006918069,0.0014486177
20140120,10:00:00.000,ID000BC6J11,-0.0026477717,0.00059999625
20140120,10:00:00.000,ID000BC6K90,-0.00219012,-0.0059080203
20140120,10:00:00.000,ID000BC6TT9,0.0006087061,-0.00016764869
20140120,10:00:00.000,ID000BC75Z3,0.004445972,0.0015951088
20140120,10:00:00.000,ID000BC7PK5,0.0058368053,0.011778862
20140120,10:00:00.000,ID000BC7QR6,0.002702844,0.002896393
20140120,10:00:00.000,ID000BC7RM9,-0.00022739187,0.00038757434
20140120,10:00:00.000,ID000BC7ZT4,-0.002658814,-0.0028645045
20140120,10:00:00.000,ID000BC8494,0.0029595797,0.0012299885
20140120,10:00:00.000,ID000BC8564,0.0055659814,0.005970046
20140120,10:00:00.000,ID000BC85Z2,0.010886635,0.013160118
20140120,10:00:00.000,ID000BC8699,-0.0016382304,0.001195557
20140120,10:00:00.000,ID000BC8CB3,0.0036735812,0.001641447
20140120,10:00:00.000,ID000BC8GG9,0.00029447,0.0063229795
20140120,10:00:00.000,ID000BC8JQ2,0.0059720627,0.008232685
20140120,10:00:00.000,ID000BC8MY6,-0.016677083,-0.018008808
20140120,10:00:00.000,ID000BC8T44,0.032120824,0.032668862
20140120,10:00:00.000,ID000BC9821,-0.0031051303,-0.0009968174
20140120,10:00:00.000,ID000BC9LX8,-0.015707927,-0.0137189375
20140120,10:00:00.000,ID000BC9P50,-0.045075368,-0.053114392
20140120,10:00:00.000,ID000BC9YD2,-0.013584462,-0.015074959
20140120,10:00:00.000,ID000BC9Z85,0.0024817735,0.0054976786
20140120,10:00:00.000,ID000BC9ZX7,-0.0066370997,1.2782402e-07
20140120,10:00:00.000,ID000BCB2K1,-0.006138047,-0.004076335
20140120,10:00:00.000,ID000BCBT22,0.00045856286,0.002078783
20140120,10:00:00.000,ID000BCCFR4,0.009759151,0.0075760824
20140120,10:00:00.000,ID000BCCK93,0.006314139,0.0139969215
20140120,10:00:00.000,ID000BCCNC3,0.0052675237,0.007177115
20140120,10:00:00.000,ID000BCCRV3,0.0014728789,0.0024888355
20140120,10:00:00.000,ID000BCD7C7,-0.0007823655,-0.001537438
20140120,10:00:00.000,ID000BCD988,-0.0030721612,2.8702954e-05
20140120,10:00:00.000,ID000BCDPP3,-0.0013611757,-0.008062978
20140120,10:00:00.000,ID000BCDYD7,-0.007959261,-0.0010769009
20140120,10:00:00.000,ID000BCFRC1,-0.0038118786,0.00071428204
20140120,10:00:00.000,ID000BCFVJ5,-0.006539671,-0.0022149617
20140120,10:00:00.000,ID000BCFY18,-0.00015906671,-0.0018905895
20140120,10:00:00.000,ID000BCGSR2,-0.0117615545,-0.009601253
20140120,10:00:00.000,ID000BCGVJ4,-0.0018798725,0.001893565
20140120,10:00:00.000,ID000BCGWQ4,-0.0073882276,-0.006124276
