Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20170123,10:00:00.000,IDZQ000Y8Q9,-0.0056603234,-0.017241806
20170123,10:00:00.000,IDZQ000YB91,0.0054644896,-0.0030566524
20170123,10:00:00.000,IDZQ000YDZ8,-0.0050090314,-0.016822552
20170123,10:00:00.000,IDZQ000Z3V3,-0.0035154119,-0.014247082
20170123,10:00:00.000,IDZQ000Z9D0,0.0012251877,-0.0026944294
20170123,10:00:00.000,IDZQ000ZKM5,-0.0013507791,-0.0058495863
20170123,10:00:00.000,IDZQ000ZTH2,0.0012672246,-0.011020873
20170123,10:00:00.000,ID000BC0KZ7,-0.002185817,-0.008465629
20170123,10:00:00.000,ID000BC0QR3,7.82281e-05,-0.0093011055
20170123,10:00:00.000,ID000BC1099,-0.014354646,-0.017884262
20170123,10:00:00.000,ID000BC12C1,0.0040818756,0.0013040166
20170123,10:00:00.000,ID000BC1543,0.0005201103,-0.011338222
20170123,10:00:00.000,ID000BC15X1,-0.004039839,-0.011636854
20170123,10:00:00.000,ID000BC1801,0.0061348192,-0.0009683436
20170123,10:00:00.000,ID000BC1FY8,0.0010772016,-0.00072829437
20170123,10:00:00.000,ID000BC1HT0,0.0041969456,-0.0030604764
20170123,10:00:00.000,ID000BC1RY2,-0.00023758753,0.0010969186
20170123,10:00:00.000,ID000BC2356,-0.005802019,-0.008170454
20170123,10:00:00.000,ID000BC3676,-0.00078372675,-0.004929283
20170123,10:00:00.000,ID000BC3V44,-0.0047546993,-0.005194886
20170123,10:00:00.000,ID000BC49N1,-0.0018250978,-0.0062692384
20170123,10:00:00.000,ID000BC4N05,0.010001681,0.0024754903
20170123,10:00:00.000,ID000BC4VC4,0.0063143387,0.0018747255
20170123,10:00:00.000,ID000BC4WR6,0.005062953,0.0005079411
20170123,10:00:00.000,ID000BC6J11,-0.010742101,-0.01449024
20170123,10:00:00.000,ID000BC6K90,-0.007041033,-0.010139721
20170123,10:00:00.000,ID000BC6TT9,0.0003131088,-0.0069503044
20170123,10:00:00.000,ID000BC75Z3,-0.00032629294,-0.0072551738
20170123,10:00:00.000,ID000BC7PK5,0.00061881624,-0.0024948746
20170123,10:00:00.000,ID000BC7QR6,-0.0023367754,-0.0051646326
20170123,10:00:00.000,ID000BC7RM9,0.0015679968,-0.00026182705
20170123,10:00:00.000,ID000BC7ZT4,0.0019816638,-0.010019412
20170123,10:00:00.000,ID000BC8494,-0.002300188,-0.00664128
20170123,10:00:00.000,ID000BC8564,0.006781714,0.001475053
20170123,10:00:00.000,ID000BC85Z2,0.013526767,0.011656002
20170123,10:00:00.000,ID000BC8699,-0.0026508924,-0.0077059665
20170123,10:00:00.000,ID000BC8CB3,0.00835428,0.000887286
20170123,10:00:00.000,ID000BC8GG9,-0.00036602822,-0.002649411
20170123,10:00:00.000,ID000BC8JQ2,0.0016569931,-0.0021793204
20170123,10:00:00.000,ID000BC8MY6,-0.0009338043,-0.0061628954
20170123,10:00:00.000,ID000BC9821,0.004958137,-0.0054496233
20170123,10:00:00.000,ID000BC9LX8,0.0021776927,-0.0009302569
20170123,10:00:00.000,ID000BC9P50,-0.0020767616,-0.0059096147
20170123,10:00:00.000,ID000BC9Z85,-0.0014107436,-0.0056739305
20170123,10:00:00.000,ID000BC9ZX7,-0.0090285735,-0.0104160365
20170123,10:00:00.000,ID000BCB2K1,-0.0023011465,-0.007951334
20170123,10:00:00.000,ID000BCBT22,0.011954865,0.011223843
20170123,10:00:00.000,ID000BCCFR4,0.006267219,-0.0039834934
20170123,10:00:00.000,ID000BCCK93,0.001066634,0.0012918197
20170123,10:00:00.000,ID000BCCNC3,-0.0036197337,-0.010660792
20170123,10:00:00.000,ID000BCCRV3,0.002207219,-0.0060173655
20170123,10:00:00.000,ID000BCD7C7,0.01263984,0.0063229417
20170123,10:00:00.000,ID000BCD988,0.0013716333,-0.0008226404
20170123,10:00:00.000,ID000BCDPP3,-0.004480029,-0.018562507
20170123,10:00:00.000,ID000BCDYD7,0.001702525,-0.0025157607
20170123,10:00:00.000,ID000BCFRC1,-0.0008883158,-0.0063132187
20170123,10:00:00.000,ID000BCFVJ5,0.011232234,0.0079625435
20170123,10:00:00.000,ID000BCFY18,-0.002124668,-0.008840263
20170123,10:00:00.000,ID000BCGSR2,-0.0051930915,-0.006294712
20170123,10:00:00.000,ID000BCGVJ4,0.0012833403,-0.00754518
20170123,10:00:00.000,ID000BCGWQ4,0.01399891,0.0030115996
20170123,10:00:00.000,ID000BCGY80,0.0009887387,-0.0039766845
20170123,10:00:00.000,ID000BCH092,-0.0007500565,-0.0058746757
20170123,10:00:00.000,ID000BCH216,0.00087047595,-0.0056490344
20170123,10:00:00.000,ID000BCH458,0.005749752,0.0018388767
20170123,10:00:00.000,ID000BCHRB0,-0.009882279,-0.015032773
20170123,10:00:00.000,ID000BCHVK1,0.0012426109,0.0007013768
20170123,10:00:00.000,ID000BCL3M6,0.004021528,0.00030707635
20170123,10:00:00.000,ID000BCLVP1,0.00040224494,-0.009417521
20170123,10:00:00.000,ID000BCN0T3,-0.002854799,-0.014271585
20170123,10:00:00.000,ID000BCNNX8,0.0036917373,-0.0042343605
20170123,10:00:00.000,ID000BCQ2W2,-0.006481089,-0.018613182
20170123,10:00:00.000,ID000BCQ3H7,-0.00031886046,-0.0011702651
20170123,10:00:00.000,ID000BCS4S1,0.006995089,0.0033043446
20170123,10:00:00.000,ID000BCXH60,0.0008826672,-0.0026797773
20170123,10:00:00.000,ID000BCYWV8,0.01011512,0.0010592686
20170123,10:00:00.000,ID000BCZ2C4,0.0028316271,0.0021052626
20170123,10:00:00.000,ID000BD0F95,-0.0042134193,-0.0029673583
20170123,10:00:00.000,ID000BD3RV1,0.0040663974,-0.0015853427
20170123,10:00:00.000,ID000BD41Z3,-0.0022763703,-0.00829627
20170123,10:00:00.000,ID000BD4L52,-0.0007426085,-0.009654559
20170123,10:00:00.000,ID000BD4S48,0.031785723,0.035170794
20170123,10:00:00.000,ID000BD53L3,-0.0037426017,-0.010176876
20170123,10:00:00.000,ID000BD5B99,-0.00819222,-0.013152129
20170123,10:00:00.000,ID000BD5HP8,-0.005822596,-0.008611575
20170123,10:00:00.000,ID000BD5T18,0.002103785,-0.0041737943
20170123,10:00:00.000,ID000BD61J9,-0.004785809,-0.0067042457
20170123,10:00:00.000,ID000BD6CZ7,0.0042650085,0.004633684
20170123,10:00:00.000,ID000BD6ZN9,0.017767096,0.01829384
20170123,10:00:00.000,ID000BD78R4,0.0062902058,0.0059373896
20170123,10:00:00.000,ID000BD7MQ4,-0.0026441393,-0.00610453
20170123,10:00:00.000,ID000BD7YK4,0.0058804974,0.00435047
20170123,10:00:00.000,ID000BD8BK3,-0.0033623395,-0.010008012
20170123,10:00:00.000,ID000BD8PZ6,0.0008898933,-0.00087204727
20170123,10:00:00.000,ID000BD8XM3,-0.00561793,-0.004200761
20170123,10:00:00.000,ID000BD9DM6,0.002882068,-0.0075608087
20170123,10:00:00.000,ID000BD9DR1,0.0072622756,0.0017310379
20170123,10:00:00.000,ID000BDBL90,0.009445832,0.009651047
20170123,10:00:00.000,ID000BDBLH1,-0.0021340097,-0.0020485446
20170123,10:00:00.000,ID000BDBZC5,0.0019550037,-0.000837663
20170123,10:00:00.000,ID000BDCBX4,-0.00010875789,-0.0055019497
20170123,10:00:00.000,ID000BDCH16,0.023133352,0.021692906
20170123,10:00:00.000,ID000BDCKP3,0.001456821,-0.0037204707
20170123,10:00:00.000,ID000BDCMJ6,0.0023781648,-0.00477744
20170123,10:00:00.000,ID000BDCZY0,0.008260925,0.010654434
20170123,10:00:00.000,ID000BDDZJ6,-0.00016486493,-0.0059957844
20170123,10:00:00.000,ID000BDFK70,0.0056569767,0.0053096255
20170123,10:00:00.000,ID000BDG288,0.0018154402,-0.0034387219
20170123,10:00:00.000,ID000BDGWC7,0.0059273713,0.004643519
20170123,10:00:00.000,ID000BDK0S5,-0.0021899287,0.0018845584
20170123,10:00:00.000,ID000BDK6Y5,-0.011132481,-0.01438642
20170123,10:00:00.000,ID000BDKG46,0.0025181712,0.0028309708
20170123,10:00:00.000,ID000BDKL54,-0.00013120436,-0.0064788433
20170123,10:00:00.000,ID000BDKP82,-0.0057297535,-0.0004214767
20170123,10:00:00.000,ID000BDLN40,-0.006915538,-0.011619014
20170123,10:00:00.000,ID000BDLSV9,0.001892353,-0.003513984
20170123,10:00:00.000,ID000BDN9L0,-0.0024740496,-0.0055176136
20170123,10:00:00.000,ID000BDNCX0,0.009128091,0.006670303
20170123,10:00:00.000,ID000BDNRP6,0.003537555,-0.0038306308
20170123,10:00:00.000,ID000BDQBV1,0.0011128283,-0.007993394
20170123,10:00:00.000,ID000BDQGD0,-0.0045302752,-0.016574046
20170123,10:00:00.000,ID000BDR7T2,-0.0029114666,-0.001418426
20170123,10:00:00.000,ID000BDSDZ1,0.0034894948,0.005310245
20170123,10:00:00.000,ID000BDT1M0,0.0012132903,-0.0045003234
20170123,10:00:00.000,ID000BDT426,0.005161511,-0.0043595345
20170123,10:00:00.000,ID000BDTRH9,-0.002672069,-0.00910817
20170123,10:00:00.000,ID000BDVFM6,0.009743652,-0.0020850697
20170123,10:00:00.000,ID000BDWPB5,-0.005067509,-0.0074074664
20170123,10:00:00.000,ID000BDX9Q4,0.0015744426,-0.0041488917
20170123,10:00:00.000,ID000BDXB89,0.0040252963,0.0043207696
20170123,10:00:00.000,ID000BDXYS7,-0.009568166,-0.010742332
20170123,10:00:00.000,ID000BDY2S6,0.0050387736,-0.0061652446
20170123,10:00:00.000,ID000BDY689,0.004436116,0.0059424704
20170123,10:00:00.000,ID000BDY849,0.0011551338,-0.005967483
20170123,10:00:00.000,ID000BDYN37,-0.011335768,-0.02429117
20170123,10:00:00.000,ID000BDZHL9,-0.00023041326,-0.002870764
20170123,10:00:00.000,ID000BDZQF6,0.012495995,0.01190778
20170123,10:00:00.000,ID000BDZTQ8,-0.0016966588,-0.0049581677
20170123,10:00:00.000,ID000BDZZ11,-0.004091343,-0.00548839
20170123,10:00:00.000,ID000BF00N7,-0.004457506,-0.0048464257
20170123,10:00:00.000,ID000BF0KC5,-0.0046722745,-0.014962956
20170123,10:00:00.000,ID000BF0SZ3,-0.0008394142,-0.0082401475
20170123,10:00:00.000,ID000BF1421,-0.004174855,-0.0035348968
20170123,10:00:00.000,ID000BF1L50,0.0004910884,-0.003233778
20170123,10:00:00.000,ID000BF1LB3,0.001797116,-0.0074086436
20170123,10:00:00.000,ID000BF1NP4,-0.017665148,-0.02350669
20170123,10:00:00.000,ID000BF1SB8,-0.003446187,-0.008748584
20170123,10:00:00.000,ID000BF20J0,0.0029220853,-0.00372476
20170123,10:00:00.000,ID000BF21F2,-0.001855629,-0.009577308
20170123,10:00:00.000,ID000BF29N6,0.005550345,0.0047509815
20170123,10:00:00.000,ID000BF2DL9,0.002088526,-0.0004622886
20170123,10:00:00.000,ID000BF2M20,-0.002150792,-0.0044469354
20170123,10:00:00.000,ID000BF2PM1,-0.003604508,-0.015069056
20170123,10:00:00.000,ID000BF33F7,-0.0022697006,-0.0058628535
20170123,10:00:00.000,ID000BF3RF4,0.0035595098,-0.0033088743
20170123,10:00:00.000,ID000BF46K3,-0.004636994,-0.014633971
20170123,10:00:00.000,ID000BF4HM7,0.0030864263,0.0038801578
20170123,10:00:00.000,ID000BF5GH4,-0.004239197,-0.009987844
20170123,10:00:00.000,ID000BF66X7,0.0022808132,0.0033008698
20170123,10:00:00.000,ID000BF69X1,-0.00412755,-0.009806625
20170123,10:00:00.000,ID000BF7W87,0.003923222,0.009344209
20170123,10:00:00.000,ID000BF8LY1,0.0027907204,-0.0010907099
20170123,10:00:00.000,ID000BF8SM9,0.0021064484,9.5857104e-08
20170123,10:00:00.000,ID000BFD9S9,0.006745088,0.0031203586
20170123,10:00:00.000,ID000BFFXZ6,-0.0034743685,-0.007698163
20170123,10:00:00.000,ID000BFGNH7,-0.00079586764,-0.0032375227
20170123,10:00:00.000,ID000BFHC62,0.014427248,0.011143146
20170123,10:00:00.000,ID000BFKBQ8,-0.0004955019,-0.007060828
20170123,10:00:00.000,ID000BFL9V6,-0.0059107593,-0.009098434
20170123,10:00:00.000,ID000BFN695,0.0008814458,-0.011441611
20170123,10:00:00.000,ID000BFPL36,-0.002136445,-0.006665296
20170123,10:00:00.000,ID000BFR0X7,-0.0014170625,-7.469499e-08
20170123,10:00:00.000,ID000BFW7B0,0.0073614954,0.001417171
20170123,10:00:00.000,ID000BFYPV6,-0.0032682512,-0.011667376
20170123,10:00:00.000,ID000BG2VZ2,-0.003078857,-0.007841527
20170123,10:00:00.000,ID000BG5PH2,-0.0042420137,-0.0053751324
20170123,10:00:00.000,ID000BG5TK0,-0.014128241,-0.017268091
20170123,10:00:00.000,ID000BG7DY8,-0.00077491964,-0.00881157
20170123,10:00:00.000,ID000BG7F82,-0.0084986845,-0.007665532
20170123,10:00:00.000,ID000BG9653,0.0017269582,-0.0072956285
20170123,10:00:00.000,ID000BG97J6,0.0018197125,-0.008606201
20170123,10:00:00.000,ID000BG9MW8,-0.0002283731,-0.0043713963
20170123,10:00:00.000,ID000BGD890,0.008634863,0.009013606
20170123,10:00:00.000,ID000BGDYZ4,-0.01174866,-0.0022497282
20170123,10:00:00.000,ID000BGG8Z8,0.009847818,0.0031936243
20170123,10:00:00.000,ID000BGJZC0,0.0029279504,-0.005705052
20170123,10:00:00.000,ID000BGKM37,9.084003e-05,0.0070397346
20170123,10:00:00.000,ID000BGKW17,-0.0049048457,-0.0038337617
20170123,10:00:00.000,ID000BGP5K0,-0.0018013217,0.0019068005
20170123,10:00:00.000,ID000BGRXM5,-0.0015436467,-0.0092502115
20170123,10:00:00.000,ID000BGX6S1,0.00083598116,-0.01072085
20170123,10:00:00.000,ID000BGX8G0,-0.00020986085,-0.011607509
20170123,10:00:00.000,ID000BGXTP4,-0.0007303767,-0.0074617737
20170123,10:00:00.000,ID000BH0HG4,0.0057677045,0.00036949385
20170123,10:00:00.000,ID000BH2X22,0.004044369,-0.0020798317
20170123,10:00:00.000,ID000BH5600,-0.0070072296,-0.014974281
20170123,10:00:00.000,ID000BH6SN6,0.007836974,0.0041254307
20170123,10:00:00.000,ID000BHBQ09,0.0005053508,-0.0033964012
20170123,10:00:00.000,ID000BHHJP2,-0.0030318408,-0.010859005
20170123,10:00:00.000,ID000BHK9M3,-0.0061035547,-0.009841287
20170123,10:00:00.000,ID000BHPQF8,-0.0031380116,-0.008874964
20170123,10:00:00.000,ID000BHPST9,-0.010768658,-0.009759458
20170123,10:00:00.000,ID000BHQGZ7,-0.0034436728,-0.006180365
20170123,10:00:00.000,ID000BHWWK1,-0.0008280018,-0.010872159
20170123,10:00:00.000,ID000BHXCG9,-0.0138285775,-0.02418262
20170123,10:00:00.000,ID000BJ0CP1,-0.00391779,-0.009797925
20170123,10:00:00.000,ID000BJBJM7,-0.0073166583,-0.014292195
20170123,10:00:00.000,ID000BJKZ32,0.0036587196,-0.0038064814
20170123,10:00:00.000,ID000BJNC94,0.005588256,0.0026688955
20170123,10:00:00.000,ID000BJNP59,0.006705976,0.00086405664
20170123,10:00:00.000,ID000BJW6Q8,-0.0057379524,-0.006613889
20170123,10:00:00.000,ID000BKD1G8,0.0005347141,-0.004339991
20170123,10:00:00.000,ID000BKD7J2,0.0016199215,-0.0041328096
20170123,10:00:00.000,ID000BKFLX3,0.0042529437,-0.0011434039
20170123,10:00:00.000,ID000BKFP37,0.00026845923,-0.0009718655
20170123,10:00:00.000,ID000BKH1G4,-0.004666714,-0.00963108
20170123,10:00:00.000,ID000BKMDB7,0.0028498573,-0.0019241713
20170123,10:00:00.000,ID000BKPC35,0.0074324934,0.0012795174
20170123,10:00:00.000,ID000BKTKV2,0.001826277,-0.0042892285
20170123,10:00:00.000,ID000BL4Y74,-0.003082299,-0.010427938
20170123,10:00:00.000,ID000BL7S92,-0.01117531,-0.018478336
20170123,10:00:00.000,ID000BLBQW5,-0.010235223,-0.003648722
20170123,10:00:00.000,ID000BLCJ23,-0.00819334,-0.011698555
20170123,10:00:00.000,ID000BLD1M9,0.010966092,0.0062526963
20170123,10:00:00.000,ID000BLDDC4,0.0031640455,-7.155306e-05
20170123,10:00:00.000,ID000BLFJG5,0.0061640292,0.0030235262
20170123,10:00:00.000,ID000BLGLP9,0.0013363207,-0.0063139573
20170123,10:00:00.000,ID000BLHQ59,-0.0028760468,-0.00826441
20170123,10:00:00.000,ID000BLL8D5,0.0035945051,-0.00030861152
20170123,10:00:00.000,ID000BLLHB7,0.0053467704,0.009328213
20170123,10:00:00.000,ID000BLNNJ4,-0.004217372,-0.0057465932
20170123,10:00:00.000,ID000BLV8N3,-0.0004992029,-0.008202402
20170123,10:00:00.000,ID000BLW594,-0.001579973,-0.006064128
20170123,10:00:00.000,ID000BLZXN4,-0.005352209,-0.0076973527
20170123,10:00:00.000,ID000BM6HN9,-0.006450022,-0.005962392
20170123,10:00:00.000,ID000BM9J25,-0.004073693,-0.013310909
20170123,10:00:00.000,ID000BM9V55,-0.0051040947,-0.005686224
20170123,10:00:00.000,ID000BMDJJ2,0.006315999,0.0037510742
20170123,10:00:00.000,ID000BMHW18,-0.0074486705,-0.015419583
20170123,10:00:00.000,ID000BMJCK9,0.0019133427,-0.0013025067
20170123,10:00:00.000,ID000BMJGN7,-0.0026167724,-0.0029435346
20170123,10:00:00.000,ID000BMLWY7,0.029500488,0.032495856
20170123,10:00:00.000,ID000BMP3T3,0.0007454782,-0.0043827915
20170123,10:00:00.000,ID000BMQRH2,0.005115534,0.0058513596
20170123,10:00:00.000,ID000BMT5N0,0.00021386774,1.2805627e-05
20170123,10:00:00.000,ID000BMV1Z3,0.0011242488,-0.008785257
20170123,10:00:00.000,ID000BMVWD9,-0.00087633735,-0.011980524
20170123,10:00:00.000,ID000BMW3R7,2.0255042e-05,-0.0043570297
20170123,10:00:00.000,ID000BMWHC2,0.00034058103,-0.0057779984
20170123,10:00:00.000,ID000BMWK62,-0.0021522096,-0.0085657155
20170123,10:00:00.000,ID000BMX6S8,-0.0017656453,-0.005113288
20170123,10:00:00.000,ID000BMXF26,-0.010990498,-0.0029615173
20170123,10:00:00.000,ID000BMZ8K0,-0.0025039895,-0.0039564874
20170123,10:00:00.000,ID000BMZMX5,-0.0132473335,-0.013243141
20170123,10:00:00.000,ID000BN08S8,0.0019401904,0.0007001239
20170123,10:00:00.000,ID000BN0P46,-0.002438413,-0.008198238
20170123,10:00:00.000,ID000BN1RD1,0.006158323,-0.0007897937
20170123,10:00:00.000,ID000BN6DP4,-0.0027260256,-0.008504202
20170123,10:00:00.000,ID000BN71Y9,0.0017142391,-0.0047050253
20170123,10:00:00.000,ID000BNKLQ9,0.00051611307,-0.00013539815
20170123,10:00:00.000,ID000BNP1C3,0.0054643457,-0.0025848695
20170123,10:00:00.000,ID000BNP507,-0.0030002324,-0.008705069
20170123,10:00:00.000,ID000BNV243,0.0016401917,-0.010094405
20170123,10:00:00.000,ID000BNZT31,0.0030778218,0.0007898795
20170123,10:00:00.000,ID000BP01L5,0.0075309793,-0.00023272994
20170123,10:00:00.000,ID000BP3T31,-0.0028311806,-0.0063103437
20170123,10:00:00.000,ID000BP5GK8,-0.0019549043,-0.00861405
20170123,10:00:00.000,ID000BP72Q1,0.0058530634,-0.0066824257
20170123,10:00:00.000,ID000BPCK94,-0.0075465357,-0.012290042
20170123,10:00:00.000,ID000BPFPK7,0.00013758367,-0.0057171513
20170123,10:00:00.000,ID000BPL8W5,-0.005086389,-0.012832341
20170123,10:00:00.000,ID000BPMLL7,-0.010767827,-0.0078073572
20170123,10:00:00.000,ID000BPMS69,-0.0019107921,-0.008620627
20170123,10:00:00.000,ID000BPQF36,-0.0013081284,0.004099897
20170123,10:00:00.000,ID000BPWG46,0.0055293604,0.0009933581
20170123,10:00:00.000,ID000BPX086,0.005680194,0.004705078
20170123,10:00:00.000,ID000BPXH52,-0.0026721375,-0.011113934
20170123,10:00:00.000,ID000BPY717,0.0022183226,-0.0067227436
20170123,10:00:00.000,ID000BQ49H7,-0.0026180858,-0.01213417
20170123,10:00:00.000,ID000BQ5YC6,-0.003524981,-0.009511806
20170123,10:00:00.000,ID000BQ5YP2,0.011086784,0.012467294
20170123,10:00:00.000,ID000BQB1D0,-0.002061725,-0.00041332637
20170123,10:00:00.000,ID000BQB9Y0,-0.0032181286,-0.0043184343
20170123,10:00:00.000,ID000BQGRK0,0.0029149542,-0.005428012
20170123,10:00:00.000,ID000BQGTY1,0.0017459355,-7.031218e-05
20170123,10:00:00.000,ID000BQHGF9,-0.0012624848,-0.0030460185
20170123,10:00:00.000,ID000BQNK27,0.0017731383,-0.0025299012
20170123,10:00:00.000,ID000BQNKM5,0.000369159,-0.0037535015
20170123,10:00:00.000,ID000BQPF08,-0.0007262034,0.0032186091
20170123,10:00:00.000,ID000BQXJ29,0.003661552,-0.008035934
20170123,10:00:00.000,ID000BQXQP8,-0.003517557,-0.011869012
20170123,10:00:00.000,ID000BQY715,-0.00066107383,-0.005521042
20170123,10:00:00.000,ID000BR0GF5,-0.0018367342,-0.008691364
20170123,10:00:00.000,ID000BR0HH1,-0.00011307785,0.0120100705
20170123,10:00:00.000,ID000BR5SD6,-0.0011793445,-0.009388911
20170123,10:00:00.000,ID000BR7M47,-0.0026147827,-0.0067476784
20170123,10:00:00.000,ID000BR8552,-0.00078041543,0.0010053993
20170123,10:00:00.000,ID000BRFCC1,0.00015066267,-0.0044110254
20170123,10:00:00.000,ID000BRJTZ5,-0.00084496994,-0.011219292
20170123,10:00:00.000,ID000BRMNW7,-0.0020613847,-0.009483197
20170123,10:00:00.000,ID000BRP3G6,0.0025722855,-0.00661517
20170123,10:00:00.000,ID000BRVG61,-0.0037008263,-0.0048576817
20170123,10:00:00.000,ID000BRX5L6,-0.0011869788,-0.0006556859
20170123,10:00:00.000,ID000BRYT24,0.0010306939,-0.0016032294
20170123,10:00:00.000,ID000BS1MT4,-0.003627651,-0.015172607
20170123,10:00:00.000,ID000BS1P17,0.008797993,0.004651602
20170123,10:00:00.000,ID000BS3BJ7,0.0048896256,-0.0034499902
20170123,10:00:00.000,ID000BS3KW2,0.0023515602,-0.008365091
20170123,10:00:00.000,ID000BS3YF1,-0.0131847635,-0.012988457
20170123,10:00:00.000,ID000BS4849,0.00991787,0.014373795
20170123,10:00:00.000,ID000BS5F15,-0.0016223831,-0.0036339466
20170123,10:00:00.000,ID000BS64Z2,-0.0019784267,-0.005865297
20170123,10:00:00.000,ID000BS67L0,0.010311954,0.00433839
20170123,10:00:00.000,ID000BS6936,0.0015113197,-0.0032622556
20170123,10:00:00.000,ID000BSCY61,-0.006830658,-0.0084327925
20170123,10:00:00.000,ID000BSDBR7,0.00529544,-0.003369117
20170123,10:00:00.000,ID000BSFTZ7,-0.007247187,-0.007893584
20170123,10:00:00.000,ID000BSJVR7,0.005839191,0.002986659
20170123,10:00:00.000,ID000BSK6S9,-0.004405499,-0.008746238
20170123,10:00:00.000,ID000BSN5S8,0.00087483606,0.003284851
20170123,10:00:00.000,ID000BSNX70,0.0004677875,-0.0028011005
20170123,10:00:00.000,ID000BSP5X0,0.00854597,0.0102539295
20170123,10:00:00.000,ID000BSV6W2,0.0026019276,-0.0014655475
20170123,10:00:00.000,ID000BSX0W3,0.012776284,0.011279843
20170123,10:00:00.000,ID000BT0ZM1,0.0027987151,0.0058384635
20170123,10:00:00.000,ID000BTBVC9,-0.0018249427,-0.0042364798
20170123,10:00:00.000,ID000BTC786,0.002100834,-0.0027885847
20170123,10:00:00.000,ID000BTG0S5,-0.0030313048,-0.0073128194
20170123,10:00:00.000,ID000BTHT38,-0.0016086005,-0.0067422213
20170123,10:00:00.000,ID000BTT6G1,-0.0037500106,-0.0038754812
20170123,10:00:00.000,ID000BTVMD6,0.0036578905,-0.0024209425
20170123,10:00:00.000,ID000BTZX93,0.0016664832,0.0047004432
20170123,10:00:00.000,ID000BV1FV9,0.001138935,-0.002055389
20170123,10:00:00.000,ID000BV2V61,-0.0009113271,-0.003938949
20170123,10:00:00.000,ID000BV7WV6,-0.0037500558,-0.0046969107
20170123,10:00:00.000,ID000BVCK82,-0.0020359454,-0.0045956187
20170123,10:00:00.000,ID000BVDZV2,0.00091863645,-0.0029651506
20170123,10:00:00.000,ID000BVGYM2,-0.0053587467,-0.0116169145
20170123,10:00:00.000,ID000BVPSS9,-0.0503397,-0.05620853
20170123,10:00:00.000,ID000BVPZL0,-0.008737601,-0.020813677
20170123,10:00:00.000,ID000BVQZ75,0.000404836,-0.0076339417
20170123,10:00:00.000,ID000BVTMG1,0.0005096123,-0.0052792537
20170123,10:00:00.000,ID000BVTTJ3,-0.0016951688,-0.0060715764
20170123,10:00:00.000,ID000BW1RD1,0.004293917,-0.0014297109
20170123,10:00:00.000,ID000BW4519,0.00035050756,-0.0065308944
20170123,10:00:00.000,ID000BW4QS4,0.0031884464,-0.0021101357
20170123,10:00:00.000,ID000BW4SH2,0.0028468366,-0.012998134
20170123,10:00:00.000,ID000BW6697,0.001727516,-0.0033057954
20170123,10:00:00.000,ID000BWBBF3,-0.0016476213,-0.012762947
20170123,10:00:00.000,ID000BWF7C1,0.0045380057,0.006580054
