Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20171215,10:00:00.000,ID000BC1801,0.0018109152,-0.0013863781
20171215,10:00:00.000,ID000BC1FY8,-0.0025751204,-0.004052417
20171215,10:00:00.000,ID000BC1HT0,0.007390393,0.006257742
20171215,10:00:00.000,ID000BC1RY2,-0.0006053937,-0.00240269
20171215,10:00:00.000,ID000BC2356,0.0062495726,0.0020234026
20171215,10:00:00.000,ID000BC3676,-0.0014520087,-0.0018425677
20171215,10:00:00.000,ID000BC3SD1,0.0096360035,0.006626363
20171215,10:00:00.000,ID000BC3V44,0.0075187394,-0.00034078624
20171215,10:00:00.000,ID000BC49N1,-0.0026415791,0.0062518693
20171215,10:00:00.000,ID000BC4N05,-0.004335294,-0.0039685764
20171215,10:00:00.000,ID000BC4VC4,-0.003145463,-0.0035980404
20171215,10:00:00.000,ID000BC4WR6,0.006012108,-0.0020757609
20171215,10:00:00.000,ID000BC6J11,0.005968956,0.00073764974
20171215,10:00:00.000,ID000BC6K90,0.0019506534,0.00075072265
20171215,10:00:00.000,ID000BC6TT9,-0.008722022,-0.010315806
20171215,10:00:00.000,ID000BC75Z3,-0.004866635,-0.0045622666
20171215,10:00:00.000,ID000BC7PK5,0.0060353572,-0.0013286282
20171215,10:00:00.000,ID000BC7QR6,0.0012256188,-0.00071962416
20171215,10:00:00.000,ID000BC7RM9,-0.0017150542,-0.0010542158
20171215,10:00:00.000,ID000BC7ZT4,0.004373413,-0.0013832101
20171215,10:00:00.000,ID000BC8494,0.00027261372,-0.008491295
20171215,10:00:00.000,ID000BC8564,-0.0011228301,-0.0014468034
20171215,10:00:00.000,ID000BC85Z2,0.0019506032,-0.0016807856
20171215,10:00:00.000,ID000BC8699,-0.004178836,-0.006631379
20171215,10:00:00.000,ID000BC8CB3,-0.0018529083,-0.0028209388
20171215,10:00:00.000,ID000BC8GG9,-0.0036991904,-0.001441262
20171215,10:00:00.000,ID000BC8JQ2,-0.0040453114,-0.0024152533
20171215,10:00:00.000,ID000BC8MY6,0.0035106684,-0.00062027684
20171215,10:00:00.000,ID000BC9821,0.0005522158,-0.0028120403
20171215,10:00:00.000,ID000BC9LX8,-0.002267311,-0.0067928773
20171215,10:00:00.000,ID000BC9P50,-0.004415202,-0.010324032
20171215,10:00:00.000,ID000BC9Z85,0.0047141286,0.0017846939
20171215,10:00:00.000,ID000BCB2K1,0.0013162416,-0.0020929659
20171215,10:00:00.000,ID000BCBT22,0.0074542165,0.0031062008
20171215,10:00:00.000,ID000BCCFR4,0.0035483236,0.0007944028
20171215,10:00:00.000,ID000BCCK93,-0.004872891,-0.006211663
20171215,10:00:00.000,ID000BCCNC3,-0.00021521904,-0.0019760646
20171215,10:00:00.000,ID000BCCRV3,0.0046799593,0.001289155
20171215,10:00:00.000,ID000BCD7C7,0.004709673,0.001039479
20171215,10:00:00.000,ID000BCD988,-0.038346805,-0.046775937
20171215,10:00:00.000,ID000BCDPP3,-0.00303483,-0.008886669
20171215,10:00:00.000,ID000BCFRC1,0.010821257,0.009218841
20171215,10:00:00.000,ID000BCFVJ5,-0.0057253744,-0.010210606
20171215,10:00:00.000,ID000BCFY18,-0.0057250457,-0.006170327
20171215,10:00:00.000,ID000BCGSR2,0.004421925,0.0016193116
20171215,10:00:00.000,ID000BCGVJ4,-0.010407769,-0.012522889
20171215,10:00:00.000,ID000BCGWQ4,4.0423463e-05,-0.0056182914
20171215,10:00:00.000,ID000BCGY80,0.0024029461,-0.0054862364
20171215,10:00:00.000,ID000BCH216,0.0056990264,0.0036942235
20171215,10:00:00.000,ID000BCH458,9.192258e-07,-0.0077920794
20171215,10:00:00.000,ID000BCHRB0,0.0032171009,-0.00011267897
20171215,10:00:00.000,ID000BCHVK1,0.0040559084,0.0009070583
20171215,10:00:00.000,ID000BCL3M6,0.0059000384,0.0044117444
20171215,10:00:00.000,ID000BCLVP1,0.0065675536,0.0035792799
20171215,10:00:00.000,ID000BCN0T3,-0.00028328312,0.0005055562
20171215,10:00:00.000,ID000BCNNX8,0.0018091622,-0.0032403357
20171215,10:00:00.000,ID000BCQ2W2,0.007185687,0.00434343
20171215,10:00:00.000,ID000BCQ3H7,0.004339456,-0.0030962878
20171215,10:00:00.000,ID000BCR5S9,0.0030597255,0.00054634415
20171215,10:00:00.000,ID000BCS4S1,0.0031528326,0.0014455211
20171215,10:00:00.000,ID000BCYWV8,0.0051015727,0.0037198896
20171215,10:00:00.000,ID000BCZ2C4,0.0009853871,0.0012223404
20171215,10:00:00.000,ID000BD0F95,0.0013340568,-0.0052362075
20171215,10:00:00.000,ID000BD3RV1,0.004390071,-0.002274984
20171215,10:00:00.000,ID000BD41Z3,-0.0073842043,-0.008886234
20171215,10:00:00.000,ID000BD4S48,0.0044664624,0.0029977674
20171215,10:00:00.000,ID000BD53L3,0.0019213035,8.3993655e-08
20171215,10:00:00.000,ID000BD5B99,0.005072857,0.0073893196
20171215,10:00:00.000,ID000BD5T18,-0.0023584978,-0.0026669358
20171215,10:00:00.000,ID000BD61J9,0.00014099928,0.0002952232
20171215,10:00:00.000,ID000BD6CZ7,-0.0028812813,-0.008378234
20171215,10:00:00.000,ID000BD6ZN9,-0.0016378557,-0.00709375
20171215,10:00:00.000,ID000BD78R4,-0.0034122746,-0.012210974
20171215,10:00:00.000,ID000BD7K24,-0.006578305,-0.010906244
20171215,10:00:00.000,ID000BD7MQ4,-0.00047000282,-1.907174e-07
20171215,10:00:00.000,ID000BD7YK4,0.0056678955,0.004773186
20171215,10:00:00.000,ID000BD8BK3,0.004785753,-0.004457325
20171215,10:00:00.000,ID000BD8PZ6,-0.004500349,-0.010475898
20171215,10:00:00.000,ID000BD8XM3,-0.005832246,-0.010798649
20171215,10:00:00.000,ID000BD9DM6,0.0058752936,0.001085255
20171215,10:00:00.000,ID000BD9DR1,-0.0007856311,-0.0035149287
20171215,10:00:00.000,ID000BDBL90,0.0014869688,0.00016381436
20171215,10:00:00.000,ID000BDBLH1,-0.0046356553,-0.006159135
20171215,10:00:00.000,ID000BDBZC5,-0.0013497021,-0.001907373
20171215,10:00:00.000,ID000BDCBX4,-0.0032543796,-0.0068315007
20171215,10:00:00.000,ID000BDCH16,-0.011260563,-0.014577523
20171215,10:00:00.000,ID000BDCKP3,0.00015247846,-0.0017437955
20171215,10:00:00.000,ID000BDCMJ6,0.004373753,0.004729157
20171215,10:00:00.000,ID000BDDZJ6,-0.0005206338,-0.0044871992
20171215,10:00:00.000,ID000BDG288,-0.0009452053,-0.004108415
20171215,10:00:00.000,ID000BDGWC7,-0.0013548099,-0.0015249209
20171215,10:00:00.000,ID000BDK0S5,-0.009294933,-0.016112536
20171215,10:00:00.000,ID000BDK6Y5,-0.00037893638,-0.005900701
20171215,10:00:00.000,ID000BDKG46,0.0047750426,0.0033549757
20171215,10:00:00.000,ID000BDKL54,0.00020831164,-0.0018557225
20171215,10:00:00.000,ID000BDKP82,-0.00042522541,0.0013915598
20171215,10:00:00.000,ID000BDLN40,-0.006113526,-0.010470055
20171215,10:00:00.000,ID000BDLSV9,-0.0036697988,-0.008751162
20171215,10:00:00.000,ID000BDN9L0,0.008892836,0.007908318
20171215,10:00:00.000,ID000BDNCX0,0.010061041,-0.0049074367
20171215,10:00:00.000,ID000BDNRP6,-0.0044635935,-0.0056320573
20171215,10:00:00.000,ID000BDQBV1,-0.0026182155,-0.004129582
20171215,10:00:00.000,ID000BDQGD0,-0.0028638153,-0.0053491006
20171215,10:00:00.000,ID000BDR7T2,0.0033066936,0.0028302197
20171215,10:00:00.000,ID000BDSDZ1,-0.0036249491,-0.0057459944
20171215,10:00:00.000,ID000BDT1M0,-0.00026461467,-0.0018931405
20171215,10:00:00.000,ID000BDT426,-0.006956985,-0.008422064
20171215,10:00:00.000,ID000BDTRH9,0.0063418155,-0.009895325
20171215,10:00:00.000,ID000BDVFM6,0.0034836698,0.0032732552
20171215,10:00:00.000,ID000BDWPB5,-0.0035106977,-0.017504685
20171215,10:00:00.000,ID000BDX9Q4,0.015593452,0.009213548
20171215,10:00:00.000,ID000BDXB89,0.0025793193,-0.002315421
20171215,10:00:00.000,ID000BDXYS7,0.008677002,-0.0142981615
20171215,10:00:00.000,ID000BDY2S6,-0.0041581905,-0.0070575196
20171215,10:00:00.000,ID000BDY689,-0.009201864,-0.014057743
20171215,10:00:00.000,ID000BDY849,-0.0008210045,-0.0050859516
20171215,10:00:00.000,ID000BDYN37,-0.0027729063,-0.0074066976
20171215,10:00:00.000,ID000BDZHL9,0.003784323,0.0017418275
20171215,10:00:00.000,ID000BDZQF6,-0.005870927,-0.0110538285
20171215,10:00:00.000,ID000BDZTQ8,-0.0117038535,-0.016899386
20171215,10:00:00.000,ID000BDZZ11,-0.0023387584,-0.001786457
20171215,10:00:00.000,ID000BF00N7,-0.0031778163,-0.009723953
20171215,10:00:00.000,ID000BF0KC5,0.0003385995,-0.0016899487
20171215,10:00:00.000,ID000BF0SZ3,-0.002954342,-0.004325132
20171215,10:00:00.000,ID000BF1421,-0.0027818093,-0.0076202014
20171215,10:00:00.000,ID000BF1L50,-0.007198383,-0.005396216
20171215,10:00:00.000,ID000BF1LB3,0.0112918075,0.0043011336
20171215,10:00:00.000,ID000BF1NP4,0.0034375445,-0.0016258628
20171215,10:00:00.000,ID000BF1SB8,0.0027629086,0.0013815209
20171215,10:00:00.000,ID000BF1TX2,-0.001973565,-0.0074800425
20171215,10:00:00.000,ID000BF21F2,-0.004661224,-0.008567026
20171215,10:00:00.000,ID000BF29N6,0.0032707108,0.0026654839
20171215,10:00:00.000,ID000BF2DL9,-0.0018221871,-0.0031883668
20171215,10:00:00.000,ID000BF2M20,-0.012442627,-0.012840476
20171215,10:00:00.000,ID000BF2PM1,-0.0056836074,-0.011302083
20171215,10:00:00.000,ID000BF33F7,0.022794936,0.01956588
20171215,10:00:00.000,ID000BF3RF4,0.0015467065,-0.00026856872
20171215,10:00:00.000,ID000BF46K3,-0.010132339,-0.00846755
20171215,10:00:00.000,ID000BF4BS4,-0.0059429184,-0.009699006
20171215,10:00:00.000,ID000BF4HM7,0.0015542489,-0.003732619
20171215,10:00:00.000,ID000BF5GH4,0.0012911905,-0.0012422779
20171215,10:00:00.000,ID000BF66X7,-0.0063233147,-0.0061540343
20171215,10:00:00.000,ID000BF69X1,0.01623687,0.010651741
20171215,10:00:00.000,ID000BF6RX1,-0.0061482415,-0.0049059526
20171215,10:00:00.000,ID000BF8LY1,-0.0035491346,-0.0049480447
20171215,10:00:00.000,ID000BF8SM9,-0.003353991,-0.0022438348
20171215,10:00:00.000,ID000BFD9S9,0.009155218,-0.0023014226
20171215,10:00:00.000,ID000BFFXZ6,-0.003312976,-0.0081223445
20171215,10:00:00.000,ID000BFKBQ8,0.0020173222,-0.0035602103
20171215,10:00:00.000,ID000BFL9V6,0.0013074356,0.0021198683
20171215,10:00:00.000,ID000BFPL36,0.00082571164,0.00067021727
20171215,10:00:00.000,ID000BFT9L9,-0.007448702,-0.02232821
20171215,10:00:00.000,ID000BFW7B0,-0.0018110403,-0.0037233927
20171215,10:00:00.000,ID000BFYPV6,-0.009338733,-0.016930949
20171215,10:00:00.000,ID000BG5TK0,-0.0041664634,-0.0013378905
20171215,10:00:00.000,ID000BG5Z44,-0.008393817,-0.006330325
20171215,10:00:00.000,ID000BG7DY8,-0.0067147776,-0.013171816
20171215,10:00:00.000,ID000BG7F82,0.0025087798,-0.0050376332
20171215,10:00:00.000,ID000BG9653,0.0011451985,-0.004174203
20171215,10:00:00.000,ID000BG97J6,0.004051064,-0.001289402
20171215,10:00:00.000,ID000BG9MW8,0.0011793132,-0.0014704904
20171215,10:00:00.000,ID000BGD890,-0.0037334757,-0.008711656
20171215,10:00:00.000,ID000BGG8Z8,-0.0033571606,-0.0071436823
20171215,10:00:00.000,ID000BGJZC0,0.0018737715,-0.0015877788
20171215,10:00:00.000,ID000BGKM37,0.009878452,0.008714292
20171215,10:00:00.000,ID000BGRXM5,0.003955392,0.0007435733
20171215,10:00:00.000,ID000BGX6S1,0.006172064,0.0051496425
20171215,10:00:00.000,ID000BGX8G0,0.0045301355,0.0020580147
20171215,10:00:00.000,ID000BGXTP4,-0.0013497531,-0.0028878532
20171215,10:00:00.000,ID000BH0HG4,-0.0049859774,-0.00053598353
20171215,10:00:00.000,ID000BH2X22,-0.007465881,-0.012645841
20171215,10:00:00.000,ID000BH5600,-0.004593523,-0.011971358
20171215,10:00:00.000,ID000BH6SN6,0.0012540128,-0.00073418394
20171215,10:00:00.000,ID000BHBQ09,0.0042742197,3.666275e-05
20171215,10:00:00.000,ID000BHHJP2,-0.0022376836,-0.018015675
20171215,10:00:00.000,ID000BHK9M3,-0.0015494302,-0.0035548257
20171215,10:00:00.000,ID000BHPQF8,-0.0058361203,-0.013529144
20171215,10:00:00.000,ID000BHPST9,-0.0075597726,-0.0079170475
20171215,10:00:00.000,ID000BHQGZ7,-0.011750391,-0.009156093
20171215,10:00:00.000,ID000BHRQW7,-0.0038248922,-0.00791077
20171215,10:00:00.000,ID000BHWWK1,0.0006347814,0.0006299126
20171215,10:00:00.000,ID000BHXCG9,0.0009431089,0.0022226425
20171215,10:00:00.000,ID000BJ0CP1,-0.002013032,0.00061445864
20171215,10:00:00.000,ID000BJ5VQ3,0.004889698,-0.0021430084
20171215,10:00:00.000,ID000BJBJM7,-0.0062054633,-0.008561969
20171215,10:00:00.000,ID000BJNC94,0.0051780934,0.0093045095
20171215,10:00:00.000,ID000BJNP59,0.00833404,0.013556628
20171215,10:00:00.000,ID000BJW6Q8,0.006636898,0.0027116134
20171215,10:00:00.000,ID000BKD1G8,-0.0043467223,-0.013056548
20171215,10:00:00.000,ID000BKD7J2,-0.0033691279,-0.010674556
20171215,10:00:00.000,ID000BKFLX3,0.004093779,0.00085146225
20171215,10:00:00.000,ID000BKFP37,-0.0031896913,-0.005955052
20171215,10:00:00.000,ID000BKH1G4,0.0014378051,-0.01738936
20171215,10:00:00.000,ID000BKPC35,-0.0024761707,-0.010680417
20171215,10:00:00.000,ID000BKTKV2,0.0025286379,-0.013687114
20171215,10:00:00.000,ID000BKX6K0,0.0012993307,-0.0014631283
20171215,10:00:00.000,ID000BL4Y74,-0.0029481759,-0.0046404623
20171215,10:00:00.000,ID000BL7S92,0.0065043746,0.0073626754
20171215,10:00:00.000,ID000BLBQW5,-0.0054571196,-0.0053156368
20171215,10:00:00.000,ID000BLCJ23,0.013376055,0.00882302
20171215,10:00:00.000,ID000BLD1M9,-0.0037436553,-0.012359811
20171215,10:00:00.000,ID000BLD4P0,-0.011815296,-0.014665481
20171215,10:00:00.000,ID000BLDDC4,0.0017089808,-0.0019876887
20171215,10:00:00.000,ID000BLGLP9,0.0028312167,0.0018645375
20171215,10:00:00.000,ID000BLHQ59,-0.0006963445,-0.0027080888
20171215,10:00:00.000,ID000BLL8D5,0.0006804718,-0.0016950513
20171215,10:00:00.000,ID000BLLHB7,-0.004138128,-0.00813787
20171215,10:00:00.000,ID000BLNNJ4,4.0343013e-05,-0.0057069464
20171215,10:00:00.000,ID000BLV8N3,0.0005942562,-0.005968037
20171215,10:00:00.000,ID000BLW594,0.0022428448,0.0010961072
20171215,10:00:00.000,ID000BM6HN9,0.0060125133,0.00603068
20171215,10:00:00.000,ID000BM9J25,-0.14399357,-0.16713354
20171215,10:00:00.000,ID000BMC941,-0.0055852127,-0.008318279
20171215,10:00:00.000,ID000BMDJJ2,-0.019966312,-0.021340512
20171215,10:00:00.000,ID000BMHW18,-0.009107794,-0.02353575
20171215,10:00:00.000,ID000BMJCK9,-0.003997378,0.005308047
20171215,10:00:00.000,ID000BMJGN7,-0.0031315286,-0.008003606
20171215,10:00:00.000,ID000BMLWY7,0.00025546626,-0.003995405
20171215,10:00:00.000,ID000BMP3T3,0.0006946623,-0.0014178992
20171215,10:00:00.000,ID000BMQRH2,7.822572e-05,-0.0029478695
20171215,10:00:00.000,ID000BMT5N0,-0.0028830383,-0.008850869
20171215,10:00:00.000,ID000BMV1Z3,-0.0041507203,-0.004624464
20171215,10:00:00.000,ID000BMVWD9,0.00017095788,-0.0044797705
20171215,10:00:00.000,ID000BMW3R7,0.00854078,0.007083843
20171215,10:00:00.000,ID000BMWHC2,-0.0024541449,-0.004647254
20171215,10:00:00.000,ID000BMWK62,0.0012934416,-0.0037972173
20171215,10:00:00.000,ID000BMX6S8,-0.0027493038,-0.010350259
20171215,10:00:00.000,ID000BMXF26,-0.006652808,-0.0020520526
20171215,10:00:00.000,ID000BMZ8K0,-0.0035172557,-0.0019633034
20171215,10:00:00.000,ID000BN0P46,-0.0006951534,-0.006712843
20171215,10:00:00.000,ID000BN1RD1,0.0012268363,0.0011235065
20171215,10:00:00.000,ID000BN6DP4,-0.00035294562,-0.0030463727
20171215,10:00:00.000,ID000BN71Y9,0.01958395,0.019417726
20171215,10:00:00.000,ID000BN8Y58,-0.0134392185,-0.014782531
20171215,10:00:00.000,ID000BNKLQ9,-0.0050734803,-0.00906105
20171215,10:00:00.000,ID000BNP1C3,0.0071504437,-0.00029730835
20171215,10:00:00.000,ID000BNP507,-0.006028641,-0.008347648
20171215,10:00:00.000,ID000BNV243,0.0065850564,0.0029092683
20171215,10:00:00.000,ID000BNZT31,-0.0066691083,-0.00651707
20171215,10:00:00.000,ID000BP01L5,0.008771182,0.008067793
20171215,10:00:00.000,ID000BP3T31,0.003150949,-0.004147991
20171215,10:00:00.000,ID000BP5GK8,-0.00022994891,-0.0019616643
20171215,10:00:00.000,ID000BP72Q1,0.009912265,0.004185509
20171215,10:00:00.000,ID000BPCK94,-0.004312072,0.0017023548
20171215,10:00:00.000,ID000BPFPK7,-0.01301398,-0.0050654314
20171215,10:00:00.000,ID000BPMLL7,0.004188464,-0.000712191
20171215,10:00:00.000,ID000BPMS69,0.003167469,0.00158166
20171215,10:00:00.000,ID000BPQF36,-0.0019369423,0.0012820225
20171215,10:00:00.000,ID000BPWG46,-0.0010186573,-0.003826054
20171215,10:00:00.000,ID000BPX086,-0.0012601978,-0.014639778
20171215,10:00:00.000,ID000BPXH52,-0.004110152,-0.008384644
20171215,10:00:00.000,ID000BPY717,0.0052308333,0.0013293992
20171215,10:00:00.000,ID000BQ49H7,0.009566248,0.008724484
20171215,10:00:00.000,ID000BQ5YC6,-0.0016002972,-0.00042893062
20171215,10:00:00.000,ID000BQ5YP2,-0.0015937566,-0.004269863
20171215,10:00:00.000,ID000BQB1D0,0.0142115215,0.009317788
20171215,10:00:00.000,ID000BQB9Y0,0.00783448,0.009009385
20171215,10:00:00.000,ID000BQGRK0,-0.006181959,-0.011365627
20171215,10:00:00.000,ID000BQGTY1,-0.0064773317,-0.005528006
20171215,10:00:00.000,ID000BQHGF9,0.0069014626,0.00839059
20171215,10:00:00.000,ID000BQNK27,-0.0028902378,-0.004984554
20171215,10:00:00.000,ID000BQNKM5,0.00097543217,-0.0022228423
20171215,10:00:00.000,ID000BQPF08,-0.0033682385,0.00098724
20171215,10:00:00.000,ID000BQRZX6,0.0023232608,-0.016137276
20171215,10:00:00.000,ID000BQXJ29,0.005434043,0.0032027187
20171215,10:00:00.000,ID000BQXQP8,-0.0022622023,-0.0049492093
20171215,10:00:00.000,ID000BQY715,-0.0017137685,-0.008889868
20171215,10:00:00.000,ID000BR0GF5,0.0065977396,0.0043555014
20171215,10:00:00.000,ID000BR5SD6,-0.0045894086,-0.0044422005
20171215,10:00:00.000,ID000BR7M47,0.011502532,0.021332383
20171215,10:00:00.000,ID000BRFCC1,-0.0019581444,-0.0031359512
20171215,10:00:00.000,ID000BRMNW7,0.0011030216,0.00085184246
20171215,10:00:00.000,ID000BRP3G6,0.0020318776,-9.56956e-06
20171215,10:00:00.000,ID000BRP722,0.0034251525,0.0024240753
20171215,10:00:00.000,ID000BRVG61,0.0018753656,-0.00091525307
20171215,10:00:00.000,ID000BRX5L6,-0.00079600635,-0.0012577869
20171215,10:00:00.000,ID000BRYT24,-0.0006635888,-0.0062095122
20171215,10:00:00.000,ID000BS1MT4,-0.008808432,-0.01172863
20171215,10:00:00.000,ID000BS3BJ7,0.0011878146,-0.0039547635
20171215,10:00:00.000,ID000BS3KW2,0.006893664,0.0037578335
20171215,10:00:00.000,ID000BS3YF1,0.0031551223,-0.0025348268
20171215,10:00:00.000,ID000BS4849,-0.011365295,-0.009615224
20171215,10:00:00.000,ID000BS5F15,-0.0067871967,0.0036150566
20171215,10:00:00.000,ID000BS64Z2,-0.0024288439,-0.0031193283
20171215,10:00:00.000,ID000BS67L0,-0.03601723,-0.036293518
20171215,10:00:00.000,ID000BS6936,-0.0041698017,-0.0071316
20171215,10:00:00.000,ID000BSCY61,-0.0016531836,-0.0061665624
20171215,10:00:00.000,ID000BSDBR7,-0.0012285493,-0.005701801
20171215,10:00:00.000,ID000BSFTZ7,-0.0016538479,-0.0060272906
20171215,10:00:00.000,ID000BSJVR7,0.001334402,0.00012503483
20171215,10:00:00.000,ID000BSK6S9,-0.00463106,-0.0050284355
20171215,10:00:00.000,ID000BSNX70,-0.00070877216,-3.1428288e-05
20171215,10:00:00.000,ID000BSP5X0,-0.005386229,-0.0071372306
20171215,10:00:00.000,ID000BSV6W2,0.0028271114,-0.0021505433
20171215,10:00:00.000,ID000BSWKL2,-0.0012162001,-0.00037896523
20171215,10:00:00.000,ID000BSYWP0,0.0060723275,-0.0005268616
20171215,10:00:00.000,ID000BT0ZM1,-0.0031093832,-0.0014059946
20171215,10:00:00.000,ID000BTBVC9,3.2756296e-05,-0.0010836961
20171215,10:00:00.000,ID000BTC786,0.0008078661,-0.0013718066
20171215,10:00:00.000,ID000BTG0S5,0.0029610875,0.0045407424
20171215,10:00:00.000,ID000BTRVB3,-0.01100713,-0.010099014
20171215,10:00:00.000,ID000BTT6G1,-4.670357e-05,-0.006488899
20171215,10:00:00.000,ID000BTVMD6,-0.0008050028,-0.0008215024
20171215,10:00:00.000,ID000BTZX93,-0.0015682466,-0.00020739977
20171215,10:00:00.000,ID000BV2V61,-0.018772425,-0.024292748
20171215,10:00:00.000,ID000BV7WV6,0.0064456584,0.002339109
20171215,10:00:00.000,ID000BVCK82,0.010658353,0.008441201
20171215,10:00:00.000,ID000BVDZV2,0.00043405226,-0.0009560786
20171215,10:00:00.000,ID000BVGYM2,-0.003022889,-0.0062245145
20171215,10:00:00.000,ID000BVPSS9,0.0012379115,0.0001158925
20171215,10:00:00.000,ID000BVPZL0,0.002574525,0.0038290604
20171215,10:00:00.000,ID000BVQZ75,-0.004759023,-0.0046463297
20171215,10:00:00.000,ID000BVTMG1,-0.013314278,-0.014278784
20171215,10:00:00.000,ID000BVTTJ3,-0.00280891,-0.0033866395
20171215,10:00:00.000,ID000BW1RD1,0.0013087027,-0.003727885
20171215,10:00:00.000,ID000BW4519,-0.004064562,-0.0051125707
20171215,10:00:00.000,ID000BW4QS4,-0.00092861336,-0.0023271013
20171215,10:00:00.000,ID000BW4SH2,-0.00024232703,-0.0024166678
20171215,10:00:00.000,ID000BW6697,0.002990999,0.0012936881
20171215,10:00:00.000,ID000BWBBF3,0.004133765,-0.0050857076
20171215,10:00:00.000,ID000BWF7C1,-8.288773e-05,-0.0012588272
20171215,10:00:00.000,ID000BWH908,-0.0037992136,-0.013659764
20171215,10:00:00.000,ID000BWKSN7,0.006616214,0.0061635072
20171215,10:00:00.000,ID000BWPGB1,-0.0029835098,-0.0006220252
20171215,10:00:00.000,ID000BWPKS4,-0.0033143272,-0.007351208
20171215,10:00:00.000,ID000BWYKD0,-0.003641044,0.004318081
20171215,10:00:00.000,ID000BWZDP2,0.0128311645,0.015696842
20171215,10:00:00.000,ID000BX25G3,-0.0012404674,8.1751175e-05
20171215,10:00:00.000,ID000BX2SH2,0.00044308093,-0.010474194
20171215,10:00:00.000,ID000BX3LS4,-0.0055620866,-0.0032614798
20171215,10:00:00.000,ID000BX4S53,0.005883182,-0.0011665283
20171215,10:00:00.000,ID000BX6KZ5,-0.0032416806,-0.0049219504
20171215,10:00:00.000,ID000BX7J69,-0.00012169226,-0.002494063
20171215,10:00:00.000,ID000BX9VY9,-0.011561974,-0.013047148
20171215,10:00:00.000,ID000BXF9J8,-0.00046839897,-0.00325438
20171215,10:00:00.000,ID000BXG658,0.0056271954,0.010117487
20171215,10:00:00.000,ID000BXH3S9,0.00097586965,-0.0018294643
20171215,10:00:00.000,ID000BXJSZ4,-0.0039530275,-0.0025939555
