Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20170828,10:00:00.000,IDZQ0003GF7,-0.0015419124,-0.009187654
20170828,10:00:00.000,IDZQ00047M8,0.00021547917,-0.0036718457
20170828,10:00:00.000,IDZQ00048R1,0.004258051,-0.0005754941
20170828,10:00:00.000,IDZQ0005R34,4.3631215e-05,0.0046928287
20170828,10:00:00.000,IDZQ0005SC2,-0.0038796307,-0.010637003
20170828,10:00:00.000,IDZQ0007ZC4,-0.003762108,-0.010322548
20170828,10:00:00.000,IDZQ0009HH7,0.0011536003,-0.004862111
20170828,10:00:00.000,IDZQ0009P98,-0.0032988053,-0.010583738
20170828,10:00:00.000,IDZQ000BBR6,-0.0008424977,-0.0066479184
20170828,10:00:00.000,IDZQ000DWM3,0.0001141768,-0.007094621
20170828,10:00:00.000,IDZQ000F3R0,0.0064572985,-0.0006966392
20170828,10:00:00.000,IDZQ000F8T7,0.0015701471,-0.0054980223
20170828,10:00:00.000,IDZQ000FLJ9,0.00010579975,0.000504459
20170828,10:00:00.000,IDZQ000KL21,0.0020099364,-0.008366914
20170828,10:00:00.000,IDZQ000M533,-0.006925652,-0.013477194
20170828,10:00:00.000,IDZQ000MKV9,0.0029932905,-0.0054599196
20170828,10:00:00.000,IDZQ000MVL6,-0.0017074144,-0.0054162247
20170828,10:00:00.000,IDZQ000MWP0,-0.00224554,-0.005489062
20170828,10:00:00.000,IDZQ000PTP4,0.0013756864,-0.0024182359
20170828,10:00:00.000,IDZQ000Q012,0.0061901393,-0.0007134073
20170828,10:00:00.000,IDZQ000QHK4,0.00026563814,-0.0039682654
20170828,10:00:00.000,IDZQ000TWT9,0.008763794,-0.002601362
20170828,10:00:00.000,IDZQ000VT77,-0.00049553136,-0.012447502
20170828,10:00:00.000,IDZQ000W587,-0.005747737,-0.010111233
20170828,10:00:00.000,IDZQ000WBV8,-0.0010972172,-0.008180817
20170828,10:00:00.000,IDZQ000WDG1,-0.00020979745,-0.008981225
20170828,10:00:00.000,IDZQ000WYN7,-0.0039688614,-0.014387053
20170828,10:00:00.000,IDZQ000X6D8,0.0036761358,-0.0024016919
20170828,10:00:00.000,IDZQ000X8Q0,-0.006723076,-0.013650581
20170828,10:00:00.000,IDZQ000XJ04,0.002618158,-0.0012454974
20170828,10:00:00.000,IDZQ000XSY7,-0.0020152386,-0.007020134
20170828,10:00:00.000,IDZQ000Y0W9,-0.0028379243,-0.008592363
20170828,10:00:00.000,IDZQ000Y7B7,0.0013612751,-0.0062289014
20170828,10:00:00.000,IDZQ000Y8Q9,-0.0011300432,-0.004581388
20170828,10:00:00.000,IDZQ000YB91,0.0028882325,-0.005976875
20170828,10:00:00.000,IDZQ000YDZ8,-0.004440049,-0.007789281
20170828,10:00:00.000,IDZQ000Z3V3,0.0049745054,7.924992e-05
20170828,10:00:00.000,IDZQ000Z9D0,-0.00047780704,-0.005605352
20170828,10:00:00.000,IDZQ000ZKM5,0.0034271115,-0.010294574
20170828,10:00:00.000,IDZQ000ZTH2,-0.0016705126,-0.0067230444
20170828,10:00:00.000,ID000BC0KZ7,-0.0008504236,-0.013144547
20170828,10:00:00.000,ID000BC0QR3,-0.011834195,-0.021637937
20170828,10:00:00.000,ID000BC1099,0.002371623,-0.0020245104
20170828,10:00:00.000,ID000BC12C1,-0.007657445,-0.013241526
20170828,10:00:00.000,ID000BC1543,-0.00041198987,-0.0010786911
20170828,10:00:00.000,ID000BC15X1,0.0010103793,-0.0042833583
20170828,10:00:00.000,ID000BC1801,-0.0026552617,-0.007478002
20170828,10:00:00.000,ID000BC1FY8,0.0007524061,-0.0050165793
20170828,10:00:00.000,ID000BC1HT0,0.0033096345,-0.0112841055
20170828,10:00:00.000,ID000BC1RY2,-0.0005437109,-0.0057024425
20170828,10:00:00.000,ID000BC2356,-0.0013732496,-0.009529179
20170828,10:00:00.000,ID000BC3676,-0.0013070949,-0.009075823
20170828,10:00:00.000,ID000BC3V44,0.00036146468,-0.009075744
20170828,10:00:00.000,ID000BC49N1,0.0014619842,-0.003458508
20170828,10:00:00.000,ID000BC4N05,-0.0066302014,-0.013918869
20170828,10:00:00.000,ID000BC4VC4,0.0016789502,-0.008647938
20170828,10:00:00.000,ID000BC4WR6,-0.00013750677,-0.007885456
20170828,10:00:00.000,ID000BC6J11,0.008530921,-0.0019505955
20170828,10:00:00.000,ID000BC6K90,0.000598841,-0.008814759
20170828,10:00:00.000,ID000BC6TT9,-0.00091768877,-0.013711503
20170828,10:00:00.000,ID000BC75Z3,-0.00023410247,-0.0042544557
20170828,10:00:00.000,ID000BC7PK5,-0.00049282896,-0.006230235
20170828,10:00:00.000,ID000BC7QR6,-0.0041912035,-0.01124159
20170828,10:00:00.000,ID000BC7RM9,0.005272312,-0.00021389351
20170828,10:00:00.000,ID000BC7ZT4,0.0026442443,-0.0040409826
20170828,10:00:00.000,ID000BC80Q3,-4.1709864e-06,-0.0003315171
20170828,10:00:00.000,ID000BC8494,0.010338201,0.005625233
20170828,10:00:00.000,ID000BC8564,9.396712e-05,0.0011335973
20170828,10:00:00.000,ID000BC85Z2,-0.0013239613,-0.008266334
20170828,10:00:00.000,ID000BC8699,0.0016838057,-0.006845483
20170828,10:00:00.000,ID000BC8CB3,0.0028658232,-0.0023484735
20170828,10:00:00.000,ID000BC8GG9,-0.00024392708,-0.0063328366
20170828,10:00:00.000,ID000BC8JQ2,-0.0010641607,-0.007193949
20170828,10:00:00.000,ID000BC8MY6,0.009209872,-0.0044225655
20170828,10:00:00.000,ID000BC9821,-0.001229345,-0.011010982
20170828,10:00:00.000,ID000BC9LX8,-0.003087435,-0.008592646
20170828,10:00:00.000,ID000BC9P50,0.0010734816,-0.00360775
20170828,10:00:00.000,ID000BC9Z85,-0.0010413503,-0.008653769
20170828,10:00:00.000,ID000BCB2K1,0.0020940755,-0.0052926964
20170828,10:00:00.000,ID000BCBT22,0.0022225864,-0.0040304577
20170828,10:00:00.000,ID000BCCFR4,-0.0080614425,-0.021020075
20170828,10:00:00.000,ID000BCCK93,-0.00033465415,-0.00529782
20170828,10:00:00.000,ID000BCCNC3,0.0026865804,-0.004903948
20170828,10:00:00.000,ID000BCCRV3,0.00032968883,-0.00813559
20170828,10:00:00.000,ID000BCD7C7,-0.0032902183,-0.007802846
20170828,10:00:00.000,ID000BCD988,0.0005020719,-0.004095188
20170828,10:00:00.000,ID000BCDPP3,0.0011512195,-0.0038384898
20170828,10:00:00.000,ID000BCFRC1,-0.0007731743,-0.0061377166
20170828,10:00:00.000,ID000BCFVJ5,0.00038592395,-0.007166893
20170828,10:00:00.000,ID000BCFY18,-0.005227399,-0.011480772
20170828,10:00:00.000,ID000BCGSR2,-0.0004667338,-0.0071649626
20170828,10:00:00.000,ID000BCGVJ4,0.00013905889,0.00017401957
20170828,10:00:00.000,ID000BCGWQ4,0.0003661885,-0.0027435585
20170828,10:00:00.000,ID000BCGY80,0.0010115267,-0.0049468605
20170828,10:00:00.000,ID000BCH216,0.004101509,-0.0024417252
20170828,10:00:00.000,ID000BCH458,-0.0013252952,-0.0070859683
20170828,10:00:00.000,ID000BCHRB0,-0.004515084,-0.014319469
20170828,10:00:00.000,ID000BCHVK1,0.0059088944,0.00092670985
20170828,10:00:00.000,ID000BCL3M6,0.00020836316,0.0047319625
20170828,10:00:00.000,ID000BCLVP1,-0.0013761421,-0.0045387666
20170828,10:00:00.000,ID000BCN0T3,0.0031655754,0.0025681814
20170828,10:00:00.000,ID000BCNNX8,-0.00045006562,-0.004808986
20170828,10:00:00.000,ID000BCQ2W2,0.00039408842,-0.005970215
20170828,10:00:00.000,ID000BCQ3H7,0.00022270643,-0.004671507
20170828,10:00:00.000,ID000BCR5S9,0.0034886785,-0.0047763223
20170828,10:00:00.000,ID000BCS4S1,-0.007558853,-0.010551767
20170828,10:00:00.000,ID000BCXH60,-0.0027006082,-0.010705035
20170828,10:00:00.000,ID000BCYWV8,0.0014432161,-0.0010727204
20170828,10:00:00.000,ID000BCZ2C4,0.001260349,-0.0021353867
20170828,10:00:00.000,ID000BCZ519,-0.0044590174,-0.009021689
20170828,10:00:00.000,ID000BD0F95,-0.0045178123,-0.0072347275
20170828,10:00:00.000,ID000BD0QS0,0.007026444,-0.00062027754
20170828,10:00:00.000,ID000BD3RV1,0.00011000298,0.00069447595
20170828,10:00:00.000,ID000BD41Z3,-2.2623988e-05,-0.0022684596
20170828,10:00:00.000,ID000BD4L52,5.8657788e-05,0.001020531
20170828,10:00:00.000,ID000BD4S48,0.00046355792,-0.0031104728
20170828,10:00:00.000,ID000BD5B99,0.0036094044,-0.000103995866
20170828,10:00:00.000,ID000BD5T18,5.4451648e-05,0.00041570817
20170828,10:00:00.000,ID000BD61J9,-6.513792e-05,-0.0006705664
20170828,10:00:00.000,ID000BD6CZ7,-6.233876e-05,0.001110213
20170828,10:00:00.000,ID000BD6ZN9,-2.0471235e-08,0.0017086273
20170828,10:00:00.000,ID000BD78R4,0.0051506558,0.0017184988
20170828,10:00:00.000,ID000BD7MQ4,6.2009094e-05,-0.0010919084
20170828,10:00:00.000,ID000BD7YK4,6.739945e-06,-0.0008365634
20170828,10:00:00.000,ID000BD8BK3,-0.0064216927,-0.009925954
20170828,10:00:00.000,ID000BD8PZ6,-0.0026259436,-0.008907227
20170828,10:00:00.000,ID000BD8XM3,-0.00013588795,0.0013505754
20170828,10:00:00.000,ID000BD9DM6,-0.0020588078,-0.008801434
20170828,10:00:00.000,ID000BD9DR1,0.000105878134,0.0011912726
20170828,10:00:00.000,ID000BDBL90,-0.017376764,-0.01787566
20170828,10:00:00.000,ID000BDBLH1,7.642914e-05,-0.002697794
20170828,10:00:00.000,ID000BDBZC5,5.942441e-05,0.0005476201
20170828,10:00:00.000,ID000BDCBX4,0.00051389437,-0.0045671184
20170828,10:00:00.000,ID000BDCH16,0.0002526198,-0.0006370617
20170828,10:00:00.000,ID000BDCKP3,8.634444e-05,-0.0032440296
20170828,10:00:00.000,ID000BDCMJ6,2.2777722e-05,-0.0047959904
20170828,10:00:00.000,ID000BDDZJ6,7.630802e-05,-0.001609055
20170828,10:00:00.000,ID000BDFK70,0.00019771162,1.495918e-05
20170828,10:00:00.000,ID000BDG288,0.00012877322,-0.005426675
20170828,10:00:00.000,ID000BDGWC7,-0.00032905082,-0.0036812052
20170828,10:00:00.000,ID000BDK0S5,-9.548014e-05,0.0027169501
20170828,10:00:00.000,ID000BDK6Y5,2.3983663e-05,0.0014377568
20170828,10:00:00.000,ID000BDKG46,-8.675397e-05,0.00040771536
20170828,10:00:00.000,ID000BDKL54,-0.00017760711,0.0017655113
20170828,10:00:00.000,ID000BDLN40,0.005512228,-0.0017685704
20170828,10:00:00.000,ID000BDLSV9,5.7316956e-05,-0.0043068123
20170828,10:00:00.000,ID000BDN9L0,-5.8563046e-06,-0.0011061388
20170828,10:00:00.000,ID000BDNCX0,4.5231758e-05,-0.0007286714
20170828,10:00:00.000,ID000BDNRP6,4.8761332e-05,-0.00512689
20170828,10:00:00.000,ID000BDQBV1,7.320402e-05,-0.000663349
20170828,10:00:00.000,ID000BDQGD0,-9.1682356e-05,0.0031349696
20170828,10:00:00.000,ID000BDR7T2,-0.0040244106,-0.007789135
20170828,10:00:00.000,ID000BDSDZ1,0.006054465,-0.0005088382
20170828,10:00:00.000,ID000BDT1M0,-3.0773476e-06,0.0005800037
20170828,10:00:00.000,ID000BDT426,0.0027624792,-0.0029926011
20170828,10:00:00.000,ID000BDTRH9,0.00012824277,0.0021230418
20170828,10:00:00.000,ID000BDVFM6,0.00013212614,-0.00069066393
20170828,10:00:00.000,ID000BDWPB5,0.00017104135,0.002675901
20170828,10:00:00.000,ID000BDX9Q4,2.7576409e-05,0.0049940366
20170828,10:00:00.000,ID000BDXB89,-0.0020397378,-0.00773634
20170828,10:00:00.000,ID000BDXYS7,0.00010825707,0.00169364
20170828,10:00:00.000,ID000BDY2S6,6.412032e-05,-0.0023833127
20170828,10:00:00.000,ID000BDY689,3.9754923e-06,0.00066002016
20170828,10:00:00.000,ID000BDY849,0.0002583084,-0.0032330966
20170828,10:00:00.000,ID000BDYN37,-6.738814e-05,0.0027810477
20170828,10:00:00.000,ID000BDZHL9,3.185752e-05,-0.0002469983
20170828,10:00:00.000,ID000BDZQF6,0.00011626784,-0.00800138
20170828,10:00:00.000,ID000BDZTQ8,8.7640525e-05,-0.0058100643
20170828,10:00:00.000,ID000BDZZ11,-1.1001497e-05,-0.000731048
20170828,10:00:00.000,ID000BF00N7,0.0011714733,-0.005234252
20170828,10:00:00.000,ID000BF0KC5,3.9713508e-05,-0.00040853376
20170828,10:00:00.000,ID000BF0SZ3,-1.44780015e-05,0.0004917219
20170828,10:00:00.000,ID000BF1421,-0.0003561081,-0.0062638703
20170828,10:00:00.000,ID000BF1L50,0.00019950054,-0.005669716
20170828,10:00:00.000,ID000BF1LB3,0.005433166,-0.0038219842
20170828,10:00:00.000,ID000BF1NP4,3.451816e-05,0.0021914544
20170828,10:00:00.000,ID000BF1SB8,4.78837e-06,-0.0017212922
20170828,10:00:00.000,ID000BF20J0,0.0070147375,0.005338815
20170828,10:00:00.000,ID000BF21F2,-6.61401e-05,-0.00011114242
20170828,10:00:00.000,ID000BF29N6,0.00019370715,2.64169e-05
20170828,10:00:00.000,ID000BF2DL9,-1.2086947e-05,-0.0023581728
20170828,10:00:00.000,ID000BF2M20,-7.481883e-05,0.00095803366
20170828,10:00:00.000,ID000BF2PM1,-0.00013641841,-0.0006225632
20170828,10:00:00.000,ID000BF33F7,2.6247064e-06,0.0007685801
20170828,10:00:00.000,ID000BF3RF4,0.0003562571,0.00030477927
20170828,10:00:00.000,ID000BF46K3,0.00016955489,0.0019047705
20170828,10:00:00.000,ID000BF4HM7,-5.1485837e-05,0.00082673243
20170828,10:00:00.000,ID000BF5GH4,6.4700153e-06,-0.003617026
20170828,10:00:00.000,ID000BF66X7,-0.00013138511,-0.00031279164
20170828,10:00:00.000,ID000BF69X1,3.410791e-05,-0.002545757
20170828,10:00:00.000,ID000BF6R70,9.68056e-05,-0.0047292686
20170828,10:00:00.000,ID000BF8LY1,0.0011146057,-0.009695353
20170828,10:00:00.000,ID000BF8SM9,0.03204993,0.028911648
20170828,10:00:00.000,ID000BFD9S9,5.7570636e-05,0.00014742035
20170828,10:00:00.000,ID000BFFXZ6,0.00024407808,-0.00873957
20170828,10:00:00.000,ID000BFKBQ8,0.004973248,-0.0041959775
20170828,10:00:00.000,ID000BFL9V6,5.642263e-05,0.00039342025
20170828,10:00:00.000,ID000BFPL36,4.5660305e-05,-0.0023270175
20170828,10:00:00.000,ID000BFR0X7,0.00014119504,0.0017634738
20170828,10:00:00.000,ID000BFT9L9,0.0098455865,-0.0006922972
20170828,10:00:00.000,ID000BFW7B0,-0.0030659516,-0.01113643
20170828,10:00:00.000,ID000BFYPV6,-0.00016801515,0.0014041836
20170828,10:00:00.000,ID000BG2VZ2,0.0017743745,-0.003584542
20170828,10:00:00.000,ID000BG5PH2,0.0017813534,-0.0021513172
20170828,10:00:00.000,ID000BG5TK0,0.0015576024,-0.010617187
20170828,10:00:00.000,ID000BG5Z44,-0.0025488457,-0.0053297807
20170828,10:00:00.000,ID000BG7DY8,-8.405132e-05,-0.010744398
20170828,10:00:00.000,ID000BG7F82,0.006691367,-0.0001724903
20170828,10:00:00.000,ID000BG8F09,0.0062729223,0.0010976527
20170828,10:00:00.000,ID000BG9653,0.0025824183,-0.0027461736
20170828,10:00:00.000,ID000BG97J6,0.0016424846,-0.003471586
20170828,10:00:00.000,ID000BG9MW8,0.00024986343,-0.002855451
20170828,10:00:00.000,ID000BGD890,-0.0017073973,-0.009609157
20170828,10:00:00.000,ID000BGG8Z8,0.0001130869,0.0022582419
20170828,10:00:00.000,ID000BGJZC0,-0.0026162092,-0.0058476105
20170828,10:00:00.000,ID000BGKM37,-0.0031549716,-0.010457299
20170828,10:00:00.000,ID000BGRXM5,0.0056143156,-0.00053106487
20170828,10:00:00.000,ID000BGX6S1,0.0027853886,0.0007121596
20170828,10:00:00.000,ID000BGX8G0,0.0058833854,0.00603329
20170828,10:00:00.000,ID000BGXTP4,-0.0017052846,-0.008023114
20170828,10:00:00.000,ID000BH0HG4,0.0031076216,-0.0010345025
20170828,10:00:00.000,ID000BH2X22,0.0039670733,-0.0016183181
20170828,10:00:00.000,ID000BH5600,0.0052035465,0.0008581649
20170828,10:00:00.000,ID000BH6SN6,0.006139301,-0.001061097
20170828,10:00:00.000,ID000BHBQ09,0.011132271,0.009124968
20170828,10:00:00.000,ID000BHHJP2,-0.0016474908,-0.014484286
20170828,10:00:00.000,ID000BHK9M3,0.00010872416,-0.0059668245
20170828,10:00:00.000,ID000BHPQF8,8.919261e-05,-0.0073015466
20170828,10:00:00.000,ID000BHPST9,0.0013091218,-0.008677368
20170828,10:00:00.000,ID000BHQGZ7,0.00011794949,-0.0029246565
20170828,10:00:00.000,ID000BHWWK1,-0.0021908015,-0.0070812497
20170828,10:00:00.000,ID000BHXCG9,-0.0009930427,-0.0046451013
20170828,10:00:00.000,ID000BJ0CP1,-0.0018655054,-0.007927772
20170828,10:00:00.000,ID000BJ5VQ3,0.002747121,-0.009552952
20170828,10:00:00.000,ID000BJBJM7,-0.0014681425,-0.008842017
20170828,10:00:00.000,ID000BJNC94,-0.0044594663,-0.008366253
20170828,10:00:00.000,ID000BJNP59,-0.0026415444,-0.0073491707
20170828,10:00:00.000,ID000BJW6Q8,-9.103486e-05,0.0018926053
20170828,10:00:00.000,ID000BKD1G8,-0.0137147,-0.015050405
20170828,10:00:00.000,ID000BKD7J2,0.004538186,-0.0015265421
20170828,10:00:00.000,ID000BKFLX3,3.864698e-05,-0.0014502952
20170828,10:00:00.000,ID000BKFP37,-2.199202e-05,-0.0033447994
20170828,10:00:00.000,ID000BKH1G4,-4.2580672e-05,0.0024361918
20170828,10:00:00.000,ID000BKMDB7,0.0123897325,0.0005469201
20170828,10:00:00.000,ID000BKPC35,0.010556907,0.0030434402
20170828,10:00:00.000,ID000BKTKV2,0.002063633,-0.009464191
20170828,10:00:00.000,ID000BKX6K0,0.0010626827,-0.0034128518
20170828,10:00:00.000,ID000BL4Y74,-0.002799107,-0.014784923
20170828,10:00:00.000,ID000BL7S92,0.00022676677,-0.0054476005
20170828,10:00:00.000,ID000BLBQW5,-0.00089265057,-0.007378275
