Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20140317,10:00:00.000,IDZQ0003GF7,-0.0038442013,0.010246984
20140317,10:00:00.000,IDZQ00047M8,-0.00010981414,0.011582393
20140317,10:00:00.000,IDZQ00048R1,0.009145528,0.017858688
20140317,10:00:00.000,IDZQ0005R34,0.0041753734,0.010513757
20140317,10:00:00.000,IDZQ0005SC2,-0.0010489201,0.007604077
20140317,10:00:00.000,IDZQ0007ZC4,0.0005389146,0.013129933
20140317,10:00:00.000,IDZQ0008WW8,-0.0036960428,0.0076451986
20140317,10:00:00.000,IDZQ0009HH7,0.00966044,0.0064418567
20140317,10:00:00.000,IDZQ0009P98,4.6311183e-05,0.005660926
20140317,10:00:00.000,IDZQ000BBR6,0.0019281963,-0.0018768618
20140317,10:00:00.000,IDZQ000BLR4,0.009146605,0.016113311
20140317,10:00:00.000,IDZQ000DWM3,-0.006539355,-0.0067367894
20140317,10:00:00.000,IDZQ000F3R0,0.012245642,0.029121406
20140317,10:00:00.000,IDZQ000F6Q4,-0.0072991555,0.006016268
20140317,10:00:00.000,IDZQ000F8T7,0.004319244,0.014622892
20140317,10:00:00.000,IDZQ000FLJ9,-0.0020481697,0.0006354703
20140317,10:00:00.000,IDZQ000KL21,0.0054305037,0.008050376
20140317,10:00:00.000,IDZQ000M533,-0.0043902914,0.0049526496
20140317,10:00:00.000,IDZQ000MKV9,0.0066920556,0.020580485
20140317,10:00:00.000,IDZQ000MQK8,-0.0054841014,0.002544144
20140317,10:00:00.000,IDZQ000MVL6,0.007654345,0.011834617
20140317,10:00:00.000,IDZQ000MWP0,0.0041177715,0.007912041
20140317,10:00:00.000,IDZQ000PTP4,-0.0039384034,5.729476e-05
20140317,10:00:00.000,IDZQ000Q012,0.015882462,0.01933359
20140317,10:00:00.000,IDZQ000QHK4,0.00066486676,0.010743206
20140317,10:00:00.000,IDZQ000VT77,0.0034476575,0.00816671
20140317,10:00:00.000,IDZQ000WBV8,0.0021093434,0.012848847
20140317,10:00:00.000,IDZQ000WDG1,-0.010680015,-0.0026856377
20140317,10:00:00.000,IDZQ000WYN7,-0.0054074978,0.0093969535
20140317,10:00:00.000,IDZQ000X6D8,0.0007422489,0.0074761715
20140317,10:00:00.000,IDZQ000X8Q0,7.9487465e-05,0.0027117713
20140317,10:00:00.000,IDZQ000XJ04,0.0018473377,0.015704753
20140317,10:00:00.000,IDZQ000XSY7,-0.016381504,-0.0069215912
20140317,10:00:00.000,IDZQ000XWR6,-0.0002397422,0.01679628
20140317,10:00:00.000,IDZQ000Y0W9,0.0012002926,-0.003197512
20140317,10:00:00.000,IDZQ000Y3P1,-0.001161196,0.003924308
20140317,10:00:00.000,IDZQ000Y7B7,-0.008129821,0.007878352
20140317,10:00:00.000,IDZQ000Y8Q9,-0.0016960265,-0.0014087966
20140317,10:00:00.000,IDZQ000YB91,0.002982396,0.0011233584
20140317,10:00:00.000,IDZQ000YDZ8,0.008972703,0.022190863
20140317,10:00:00.000,IDZQ000YW68,0.015235095,0.018005671
20140317,10:00:00.000,IDZQ000Z3V3,0.0031230422,0.01771046
20140317,10:00:00.000,IDZQ000Z3Z9,-0.0069274963,0.009738168
20140317,10:00:00.000,IDZQ000Z9D0,-0.00027771504,0.009138111
20140317,10:00:00.000,IDZQ000ZKM5,0.00873324,0.007053049
20140317,10:00:00.000,IDZQ000ZTH2,0.013718496,0.020122083
20140317,10:00:00.000,IDZQ000ZZS6,0.0039415797,0.008038757
20140317,10:00:00.000,ID000BC0991,-0.0029568723,0.00090672943
20140317,10:00:00.000,ID000BC0KZ7,0.0035316795,0.0033872803
20140317,10:00:00.000,ID000BC0QR3,-0.0015055826,0.0005022721
20140317,10:00:00.000,ID000BC1099,0.005894894,0.012773046
20140317,10:00:00.000,ID000BC12C1,0.012809423,0.024284717
20140317,10:00:00.000,ID000BC1543,0.0016226082,0.016032489
20140317,10:00:00.000,ID000BC15X1,0.00024202559,0.0029504902
20140317,10:00:00.000,ID000BC1801,0.001012598,0.0063225273
20140317,10:00:00.000,ID000BC1FY8,0.00057561346,0.0061650537
20140317,10:00:00.000,ID000BC1HT0,-0.003968125,0.0024281812
20140317,10:00:00.000,ID000BC1RY2,0.000846128,0.015170439
20140317,10:00:00.000,ID000BC2356,0.00061232515,0.011396915
20140317,10:00:00.000,ID000BC3676,-0.0010022173,-0.006623438
20140317,10:00:00.000,ID000BC3SD1,-0.0015382314,0.011721379
20140317,10:00:00.000,ID000BC3V44,-0.0035434398,0.0078740455
20140317,10:00:00.000,ID000BC49N1,-0.0021014672,0.006837232
20140317,10:00:00.000,ID000BC4N05,-0.0024344227,0.0040617427
20140317,10:00:00.000,ID000BC4R79,0.020069685,0.02577701
20140317,10:00:00.000,ID000BC4VC4,0.0028555214,0.009082905
20140317,10:00:00.000,ID000BC4WR6,0.006180766,0.016346365
20140317,10:00:00.000,ID000BC5TD7,-0.0009881154,0.0057219905
20140317,10:00:00.000,ID000BC6K90,-0.00039528767,0.009767642
20140317,10:00:00.000,ID000BC6TT9,-0.024594814,-0.026517136
