Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20160729,10:00:00.000,IDZQ0003GF7,0.0020091995,-0.0030305523
20160729,10:00:00.000,IDZQ00047M8,-0.0023547427,-0.003101701
20160729,10:00:00.000,IDZQ00048R1,-0.011527564,-0.005176754
20160729,10:00:00.000,IDZQ0005R34,0.00039279534,-0.005338486
20160729,10:00:00.000,IDZQ0005SC2,-0.0002723084,-0.00027288726
20160729,10:00:00.000,IDZQ0007ZC4,0.018532459,0.017583404
20160729,10:00:00.000,IDZQ0008WW8,-0.0054710056,0.0024052218
20160729,10:00:00.000,IDZQ0009HH7,-0.0014675595,-0.0035460754
20160729,10:00:00.000,IDZQ0009P98,0.0065576034,0.0045265793
20160729,10:00:00.000,IDZQ000BBR6,-0.0013514439,-0.010442199
20160729,10:00:00.000,IDZQ000DWM3,0.009988569,0.007393407
20160729,10:00:00.000,IDZQ000F3R0,-0.0010854464,-0.0033064927
20160729,10:00:00.000,IDZQ000F8T7,-0.0024098072,0.006622605
20160729,10:00:00.000,IDZQ000FLJ9,-0.002845524,-0.0098470785
20160729,10:00:00.000,IDZQ000KL21,0.0035330083,-0.014701817
20160729,10:00:00.000,IDZQ000M533,0.0020485919,0.00036730536
20160729,10:00:00.000,IDZQ000MKV9,-0.002458502,0.0018547215
20160729,10:00:00.000,IDZQ000MVL6,0.01565806,0.016219998
20160729,10:00:00.000,IDZQ000MWP0,-0.003765036,0.0038984166
20160729,10:00:00.000,IDZQ000PTP4,-0.016989194,-0.020584112
20160729,10:00:00.000,IDZQ000Q012,0.0006085933,0.0059927152
20160729,10:00:00.000,IDZQ000QHK4,-0.014238409,-0.019010114
20160729,10:00:00.000,IDZQ000TWT9,0.021351678,0.018947681
20160729,10:00:00.000,IDZQ000VT77,-0.0062755817,-0.005391935
20160729,10:00:00.000,IDZQ000WBV8,0.002460879,0.0014439353
20160729,10:00:00.000,IDZQ000WDG1,0.010365386,0.011445972
20160729,10:00:00.000,IDZQ000WYN7,-0.0020550545,0.0011431441
20160729,10:00:00.000,IDZQ000X6D8,-0.0070912843,-0.00856094
20160729,10:00:00.000,IDZQ000X8Q0,-0.0061793695,0.0027523953
20160729,10:00:00.000,IDZQ000XJ04,0.009408436,0.024769258
20160729,10:00:00.000,IDZQ000XSY7,7.472288e-05,-0.0004694353
20160729,10:00:00.000,IDZQ000XWR6,-0.009301004,0.010115264
20160729,10:00:00.000,IDZQ000Y0W9,0.00012892805,-7.325611e-05
20160729,10:00:00.000,IDZQ000Y7B7,0.002106857,0.0034002562
20160729,10:00:00.000,IDZQ000Y8Q9,0.00053625554,-0.004582571
20160729,10:00:00.000,IDZQ000YB91,0.00051671686,-0.0008913585
20160729,10:00:00.000,IDZQ000YDZ8,0.008899372,0.029052613
20160729,10:00:00.000,IDZQ000Z3V3,0.020243494,0.037232403
20160729,10:00:00.000,IDZQ000Z3Z9,0.019756144,0.019737102
20160729,10:00:00.000,IDZQ000Z9D0,0.0058060647,0.005191104
20160729,10:00:00.000,IDZQ000ZKM5,-0.0014316392,-0.005589782
20160729,10:00:00.000,IDZQ000ZTH2,-0.0061165406,0.012468792
20160729,10:00:00.000,ID000BC0991,0.005427245,-0.0028147812
20160729,10:00:00.000,ID000BC0KZ7,0.003300529,0.0029787195
20160729,10:00:00.000,ID000BC0QR3,-0.004243032,-0.0008501477
20160729,10:00:00.000,ID000BC1099,-0.008575202,-0.010146139
20160729,10:00:00.000,ID000BC12C1,0.0037317683,0.0048683556
20160729,10:00:00.000,ID000BC1543,-0.00013817789,0.021960542
20160729,10:00:00.000,ID000BC15X1,-0.05040689,-0.056409877
20160729,10:00:00.000,ID000BC1801,-0.01205271,0.00026270605
20160729,10:00:00.000,ID000BC1FY8,0.0026099249,-0.00024019332
20160729,10:00:00.000,ID000BC1HT0,0.016532673,0.021418083
20160729,10:00:00.000,ID000BC1RY2,-0.004670674,-0.008364837
20160729,10:00:00.000,ID000BC2356,0.014873167,0.016407765
20160729,10:00:00.000,ID000BC3676,-0.0022211592,-0.0017442431
20160729,10:00:00.000,ID000BC3SD1,-0.004395221,-0.008927697
20160729,10:00:00.000,ID000BC3V44,0.009420489,0.004450213
20160729,10:00:00.000,ID000BC49N1,-0.002455426,-8.1751146e-05
20160729,10:00:00.000,ID000BC4N05,-0.0040573967,-0.0035095625
20160729,10:00:00.000,ID000BC4VC4,-0.0061133103,-0.0077990317
20160729,10:00:00.000,ID000BC4WR6,0.002085775,-0.00025107915
20160729,10:00:00.000,ID000BC6J11,0.0010923252,-0.002942159
20160729,10:00:00.000,ID000BC6K90,-0.004347169,0.009260352
20160729,10:00:00.000,ID000BC6TT9,-0.007999472,-0.009680352
20160729,10:00:00.000,ID000BC75Z3,-0.0035981415,0.0011754588
20160729,10:00:00.000,ID000BC7PK5,0.0043660305,-0.00032511906
20160729,10:00:00.000,ID000BC7QR6,-0.010377525,-0.01124538
20160729,10:00:00.000,ID000BC7RM9,0.0063106865,-0.002437839
20160729,10:00:00.000,ID000BC7ZT4,0.011579608,0.02246637
20160729,10:00:00.000,ID000BC80Q3,0.0034984518,-0.0026807783
20160729,10:00:00.000,ID000BC8494,0.00544851,0.0051443125
20160729,10:00:00.000,ID000BC8564,-0.0059191794,-0.00381102
20160729,10:00:00.000,ID000BC85Z2,0.0034042243,-0.0017427898
20160729,10:00:00.000,ID000BC8699,0.036848985,0.036634754
20160729,10:00:00.000,ID000BC8CB3,0.0030021989,0.0063401936
20160729,10:00:00.000,ID000BC8GG9,0.008012822,0.0023182372
20160729,10:00:00.000,ID000BC8JQ2,0.004795411,0.00020513615
20160729,10:00:00.000,ID000BC8MY6,-0.009849561,-0.0021375625
20160729,10:00:00.000,ID000BC9821,-0.023332551,-0.03980202
20160729,10:00:00.000,ID000BC9LX8,-0.0054380842,-0.004660863
20160729,10:00:00.000,ID000BC9P50,0.008175151,0.017696658
20160729,10:00:00.000,ID000BC9YD2,-0.0033075847,-0.0032846325
20160729,10:00:00.000,ID000BC9Z85,-0.0047091832,-0.0049385196
20160729,10:00:00.000,ID000BC9ZX7,0.055907607,0.05306671
20160729,10:00:00.000,ID000BCB2K1,0.0031957754,0.0001510575
20160729,10:00:00.000,ID000BCBT22,-0.006914288,-0.0005605008
20160729,10:00:00.000,ID000BCCFR4,0.0007420005,-0.011379993
20160729,10:00:00.000,ID000BCCK93,-0.0033400427,-0.0054784515
20160729,10:00:00.000,ID000BCCNC3,0.008780288,0.009525314
20160729,10:00:00.000,ID000BCCRV3,0.0016379015,0.0025777053
20160729,10:00:00.000,ID000BCD7C7,-0.0018858796,-0.0023210486
20160729,10:00:00.000,ID000BCD988,-0.00080049265,-0.0035572462
20160729,10:00:00.000,ID000BCDPP3,0.00050389837,0.020048862
20160729,10:00:00.000,ID000BCDYD7,-0.011026271,-0.012163596
20160729,10:00:00.000,ID000BCFRC1,0.0008347903,-0.0055091046
20160729,10:00:00.000,ID000BCFVJ5,-0.009550245,-0.0066427793
20160729,10:00:00.000,ID000BCFY18,-0.003813695,-0.0017366284
20160729,10:00:00.000,ID000BCGSR2,0.0121929785,0.024881816
20160729,10:00:00.000,ID000BCGVJ4,-0.0008269205,-0.006803028
20160729,10:00:00.000,ID000BCGWQ4,-0.016043294,-0.0116591565
