Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20150807,10:00:00.000,IDZQ000X6D8,-0.005956925,-0.017719204
20150807,10:00:00.000,IDZQ000X8Q0,-0.0022627527,-0.003529732
20150807,10:00:00.000,IDZQ000XJ04,-0.0011263863,-0.0036261722
20150807,10:00:00.000,IDZQ000XSY7,0.008695466,0.0055214837
20150807,10:00:00.000,IDZQ000XWR6,0.0010463274,0.0035461732
20150807,10:00:00.000,IDZQ000Y0W9,-0.007044915,-0.011037847
20150807,10:00:00.000,IDZQ000Y7B7,-0.0012229844,-0.01268346
20150807,10:00:00.000,IDZQ000Y8Q9,-0.0027586694,-0.014093737
20150807,10:00:00.000,IDZQ000YB91,0.0031621086,-0.005694459
20150807,10:00:00.000,IDZQ000YDZ8,-0.0021102617,-0.0021387332
20150807,10:00:00.000,IDZQ000YW68,-0.013706516,0.009861314
20150807,10:00:00.000,IDZQ000Z3V3,-0.017760953,-0.026296165
20150807,10:00:00.000,IDZQ000Z3Z9,0.006209124,0.0057635987
20150807,10:00:00.000,IDZQ000Z9D0,0.0024259205,-0.006062466
20150807,10:00:00.000,IDZQ000ZKM5,0.012123278,-0.0013842972
20150807,10:00:00.000,IDZQ000ZTH2,0.0022870405,-0.00016035183
20150807,10:00:00.000,ID000BC0991,0.00023524121,-0.0029090154
20150807,10:00:00.000,ID000BC0KZ7,0.007045787,-0.0009540101
20150807,10:00:00.000,ID000BC0QR3,0.0017514981,-0.010230795
20150807,10:00:00.000,ID000BC1099,-0.009785011,-0.013141673
20150807,10:00:00.000,ID000BC12C1,0.018900221,0.015663479
20150807,10:00:00.000,ID000BC1543,-0.0052387826,-0.005419469
20150807,10:00:00.000,ID000BC15X1,0.0033125165,-0.004693707
20150807,10:00:00.000,ID000BC1801,0.0043900493,-0.004767691
20150807,10:00:00.000,ID000BC1FY8,0.00031783865,-0.003346657
20150807,10:00:00.000,ID000BC1HT0,0.011819118,0.0072420137
20150807,10:00:00.000,ID000BC1RY2,0.0010995959,-0.0027233686
20150807,10:00:00.000,ID000BC2356,0.003272027,0.0031850433
20150807,10:00:00.000,ID000BC3676,-0.0011550023,-0.010555093
20150807,10:00:00.000,ID000BC3SD1,0.008302779,-0.0027002469
20150807,10:00:00.000,ID000BC3V44,-0.004186833,-0.011054127
20150807,10:00:00.000,ID000BC49N1,-0.00523837,-0.010739164
20150807,10:00:00.000,ID000BC4N05,-0.011362395,-0.0037961956
20150807,10:00:00.000,ID000BC4VC4,0.010991715,0.0042738565
20150807,10:00:00.000,ID000BC4WR6,0.0030371244,-0.008135982
20150807,10:00:00.000,ID000BC5TD7,-0.00027944054,-0.0023421657
20150807,10:00:00.000,ID000BC6K90,-0.0028209141,-0.00082038145
20150807,10:00:00.000,ID000BC6TT9,-0.0019051088,-0.00436259
20150807,10:00:00.000,ID000BC75Z3,-0.0039915997,-0.00422326
20150807,10:00:00.000,ID000BC7PK5,-0.004955928,-0.013342178
20150807,10:00:00.000,ID000BC7QR6,-0.012065255,-0.016580883
20150807,10:00:00.000,ID000BC7RM9,0.0003822604,-0.0016862372
20150807,10:00:00.000,ID000BC7ZT4,0.0033528858,-0.0019100355
20150807,10:00:00.000,ID000BC80Q3,0.005712716,1.6705599e-08
20150807,10:00:00.000,ID000BC8494,-0.0036401176,-0.0064650117
20150807,10:00:00.000,ID000BC8564,0.00076975697,-0.008735119
20150807,10:00:00.000,ID000BC85Z2,-0.0035482503,-0.01151069
20150807,10:00:00.000,ID000BC8699,-0.0026564538,-0.013202726
20150807,10:00:00.000,ID000BC8CB3,0.0031028276,-0.0048414525
20150807,10:00:00.000,ID000BC8GG9,0.0005864142,-0.0037628894
20150807,10:00:00.000,ID000BC8JQ2,-0.0023664134,-0.0052847425
20150807,10:00:00.000,ID000BC8MY6,0.004079352,-0.0041635716
20150807,10:00:00.000,ID000BC8T44,0.0054694125,-0.0005109714
20150807,10:00:00.000,ID000BC9821,-0.0011254445,-0.009591228
20150807,10:00:00.000,ID000BC9LX8,0.002160575,-0.0024822594
20150807,10:00:00.000,ID000BC9P50,-0.00477201,-0.015526677
20150807,10:00:00.000,ID000BC9YD2,-0.0048805973,-0.01206291
20150807,10:00:00.000,ID000BC9Z85,0.007173498,-0.0042805444
20150807,10:00:00.000,ID000BC9ZX7,0.00028524944,-0.0051196027
20150807,10:00:00.000,ID000BCB2K1,0.004423735,-0.0048475033
20150807,10:00:00.000,ID000BCBT22,-0.0015332326,-0.0040604766
20150807,10:00:00.000,ID000BCCFR4,0.0024802547,-0.0031300965
20150807,10:00:00.000,ID000BCCK93,-0.0018251468,-0.01086126
20150807,10:00:00.000,ID000BCCNC3,-0.014077283,-0.02005381
20150807,10:00:00.000,ID000BCCRV3,0.0061184284,0.0014963114
20150807,10:00:00.000,ID000BCD7C7,0.0037641975,0.0035542366
20150807,10:00:00.000,ID000BCD988,0.0018473738,-0.0039327997
20150807,10:00:00.000,ID000BCDPP3,-6.582914e-05,-0.0022365304
20150807,10:00:00.000,ID000BCDYD7,-0.0005341679,-0.005772204
20150807,10:00:00.000,ID000BCFRC1,0.0026032694,-0.004426364
20150807,10:00:00.000,ID000BCFVJ5,-0.008663284,-0.022181017
20150807,10:00:00.000,ID000BCFY18,0.015439708,0.011618816
20150807,10:00:00.000,ID000BCGSR2,0.004303641,0.0016308012
20150807,10:00:00.000,ID000BCGVJ4,0.0005384632,0.013439345
20150807,10:00:00.000,ID000BCGWQ4,-0.0026962007,0.010006684
20150807,10:00:00.000,ID000BCGY80,-0.0032011834,-0.010317751
20150807,10:00:00.000,ID000BCH216,-0.0017939596,-0.003266603
20150807,10:00:00.000,ID000BCH458,-0.0008045406,-0.0031558764
20150807,10:00:00.000,ID000BCHRB0,-0.001830696,-0.017394379
20150807,10:00:00.000,ID000BCHVK1,0.0028503193,-0.0007107735
20150807,10:00:00.000,ID000BCL3M6,-0.00019130777,-0.0036802376
20150807,10:00:00.000,ID000BCLVP1,-0.0019804442,-0.010273807
20150807,10:00:00.000,ID000BCN0T3,-0.0011150036,-0.006381037
20150807,10:00:00.000,ID000BCQ2W2,-0.0031370574,-0.004787144
20150807,10:00:00.000,ID000BCQ3H7,-0.0040459074,-0.010210509
20150807,10:00:00.000,ID000BCR5S9,0.0013499737,-0.009327497
20150807,10:00:00.000,ID000BCS4S1,0.00027212198,-0.007871038
20150807,10:00:00.000,ID000BCXH60,0.0068894345,0.0031203174
20150807,10:00:00.000,ID000BCYWV8,0.0039083282,0.0005435395
20150807,10:00:00.000,ID000BD0F95,0.0014044921,-0.0071081095
20150807,10:00:00.000,ID000BD3RV1,0.0020471404,-0.002958897
20150807,10:00:00.000,ID000BD41Z3,-0.0044084974,-0.007337468
20150807,10:00:00.000,ID000BD4L52,0.0054587903,0.021040592
20150807,10:00:00.000,ID000BD4S48,0.010840972,0.023891993
20150807,10:00:00.000,ID000BD53L3,0.0016685425,0.018697659
20150807,10:00:00.000,ID000BD5B99,0.0024497719,-0.0019338126
20150807,10:00:00.000,ID000BD5HP8,0.004229253,-6.164191e-08
20150807,10:00:00.000,ID000BD5T18,0.00054862146,-0.004359001
20150807,10:00:00.000,ID000BD61J9,-0.008864461,-0.010907456
20150807,10:00:00.000,ID000BD6CZ7,-0.0013638266,-0.011961964
20150807,10:00:00.000,ID000BD6ZN9,-0.0038769983,-0.012163556
20150807,10:00:00.000,ID000BD78R4,-0.0010590085,-0.004779467
20150807,10:00:00.000,ID000BD7BN1,0.0009575123,-0.0071870373
20150807,10:00:00.000,ID000BD7MQ4,0.0011501088,-0.00135858
20150807,10:00:00.000,ID000BD7YK4,-0.0026569448,-0.004369775
20150807,10:00:00.000,ID000BD8BK3,0.0024499304,-0.0061965305
20150807,10:00:00.000,ID000BD8PZ6,0.002418797,-0.011683352
20150807,10:00:00.000,ID000BD8XM3,0.005638484,-0.0042818226
20150807,10:00:00.000,ID000BD9DM6,0.0010132737,-0.0020168654
20150807,10:00:00.000,ID000BD9DR1,-0.003417555,-0.007554754
20150807,10:00:00.000,ID000BDBL90,-0.0009551668,0.017793644
20150807,10:00:00.000,ID000BDBZC5,-0.0045999824,0.014502112
20150807,10:00:00.000,ID000BDCBX4,0.00409529,-0.0038271854
20150807,10:00:00.000,ID000BDCH16,-0.0038338306,-0.011156139
20150807,10:00:00.000,ID000BDCKP3,-0.0014716231,-0.0074976804
20150807,10:00:00.000,ID000BDCMJ6,0.007252494,0.0005164172
20150807,10:00:00.000,ID000BDCZY0,0.0064646476,0.004053738
20150807,10:00:00.000,ID000BDDZJ6,-0.0023563046,-0.010065962
20150807,10:00:00.000,ID000BDFK70,-0.0036945601,-0.0043763397
20150807,10:00:00.000,ID000BDG288,0.004136395,0.00279799
20150807,10:00:00.000,ID000BDK0S5,-0.000998534,-0.0067472984
20150807,10:00:00.000,ID000BDK6Y5,0.00044675037,0.00077668345
20150807,10:00:00.000,ID000BDKG46,-0.0029423672,-0.003231113
20150807,10:00:00.000,ID000BDKL54,0.0051577147,-0.013991892
20150807,10:00:00.000,ID000BDKP82,0.0042877044,0.0028730957
20150807,10:00:00.000,ID000BDLN40,-0.004086474,-0.0008406227
20150807,10:00:00.000,ID000BDLSV9,0.0016137012,-0.006572369
20150807,10:00:00.000,ID000BDN9L0,0.00032112974,0.0009384073
20150807,10:00:00.000,ID000BDNCX0,-0.0041762977,-0.009800941
20150807,10:00:00.000,ID000BDNRP6,-0.0001355314,-0.002215322
20150807,10:00:00.000,ID000BDQBV1,0.0011289134,-0.0045392355
20150807,10:00:00.000,ID000BDQGD0,5.6532994e-05,0.00095933443
20150807,10:00:00.000,ID000BDR7T2,0.007473213,0.006029633
20150807,10:00:00.000,ID000BDSDZ1,0.0027839716,-0.00013845487
20150807,10:00:00.000,ID000BDT1M0,0.0074256216,0.005713414
20150807,10:00:00.000,ID000BDT426,0.00084977027,0.004107935
20150807,10:00:00.000,ID000BDTRH9,-0.0036128613,-0.00912829
20150807,10:00:00.000,ID000BDVFM6,-7.0336064e-05,-0.008625346
20150807,10:00:00.000,ID000BDWPB5,-0.011002083,-0.018897688
20150807,10:00:00.000,ID000BDX9Q4,-0.00013916337,-0.0070069768
20150807,10:00:00.000,ID000BDXB89,0.0019523933,-0.003533181
20150807,10:00:00.000,ID000BDXKH9,0.039440744,0.06521824
20150807,10:00:00.000,ID000BDXYS7,-0.016457437,-0.019775003
20150807,10:00:00.000,ID000BDY2S6,0.0014706211,-0.0011352069
20150807,10:00:00.000,ID000BDY689,-0.006976373,-0.017420942
20150807,10:00:00.000,ID000BDY849,0.0004393658,-0.0037696657
20150807,10:00:00.000,ID000BDYN37,-0.008511595,-0.0060370183
20150807,10:00:00.000,ID000BDZHL9,-0.011356749,-0.010102634
20150807,10:00:00.000,ID000BDZQF6,-0.009084499,0.0065995976
20150807,10:00:00.000,ID000BDZZ11,0.0061418386,-9.8196324e-08
20150807,10:00:00.000,ID000BF00N7,0.0023301465,-0.0032790166
20150807,10:00:00.000,ID000BF0KC5,0.0017153046,-0.0063920855
20150807,10:00:00.000,ID000BF0SZ3,-3.5395035e-05,-0.007430285
20150807,10:00:00.000,ID000BF1421,0.004078098,-0.00398847
20150807,10:00:00.000,ID000BF1L50,0.001982463,-0.0036412824
20150807,10:00:00.000,ID000BF1LB3,-0.013921106,-0.019722389
20150807,10:00:00.000,ID000BF1NP4,0.010373389,0.0011871586
20150807,10:00:00.000,ID000BF1SB8,-0.002958872,-0.004191167
20150807,10:00:00.000,ID000BF1WH3,-0.004613885,-0.007023508
20150807,10:00:00.000,ID000BF20J0,0.0025523824,-0.0016335102
20150807,10:00:00.000,ID000BF21F2,0.0033652214,-0.0004190827
20150807,10:00:00.000,ID000BF29N6,0.002871741,-0.00024644128
20150807,10:00:00.000,ID000BF2DL9,-0.0011908234,-0.0046668234
20150807,10:00:00.000,ID000BF2M20,0.0017624514,0.004416819
20150807,10:00:00.000,ID000BF2PM1,-0.001388395,0.004416896
20150807,10:00:00.000,ID000BF33F7,-0.005303161,-0.0055071507
20150807,10:00:00.000,ID000BF3RF4,0.012649088,0.037723627
20150807,10:00:00.000,ID000BF46K3,-0.0033451368,-0.009057153
20150807,10:00:00.000,ID000BF4HM7,0.0036108072,-0.009276435
20150807,10:00:00.000,ID000BF5GH4,0.014868184,0.018373132
20150807,10:00:00.000,ID000BF66X7,0.002830846,0.0003207225
20150807,10:00:00.000,ID000BF69X1,0.0003816484,-0.006198066
20150807,10:00:00.000,ID000BF6R70,-0.004063904,-0.010963981
20150807,10:00:00.000,ID000BF6RX1,0.005709954,-4.9208087e-05
20150807,10:00:00.000,ID000BF7W87,-0.0003466569,-0.006376954
20150807,10:00:00.000,ID000BF8LY1,-0.01544771,-0.024302747
20150807,10:00:00.000,ID000BF8SM9,-0.0069509554,-0.012234013
20150807,10:00:00.000,ID000BFD9S9,-0.020636981,-0.025696315
20150807,10:00:00.000,ID000BFFXZ6,0.0026442925,-0.012952318
20150807,10:00:00.000,ID000BFGNH7,0.0016388303,0.0016155946
20150807,10:00:00.000,ID000BFKBQ8,0.004133312,-0.0019666918
20150807,10:00:00.000,ID000BFL9V6,0.0047314684,-0.0043171956
20150807,10:00:00.000,ID000BFLD92,0.02444371,0.017612923
20150807,10:00:00.000,ID000BFPL36,0.012139771,0.0046948395
20150807,10:00:00.000,ID000BFR0X7,0.0026931304,-0.0029763407
20150807,10:00:00.000,ID000BFT9L9,-0.021195445,-0.021293998
20150807,10:00:00.000,ID000BFW7B0,0.007943778,0.0075059147
20150807,10:00:00.000,ID000BFYPV6,-0.0054436917,-0.0154171875
20150807,10:00:00.000,ID000BG2VZ2,-0.008163546,-0.016640885
20150807,10:00:00.000,ID000BG5PH2,0.0016870626,-0.008893751
20150807,10:00:00.000,ID000BG5TK0,-0.012483109,-0.022693796
20150807,10:00:00.000,ID000BG5Z44,0.0044633914,-0.0054854085
20150807,10:00:00.000,ID000BG7DY8,-0.0020966863,-0.0083068535
20150807,10:00:00.000,ID000BG97J6,-0.0024871419,-0.005796535
20150807,10:00:00.000,ID000BG9MW8,-0.00016179019,-0.006153699
20150807,10:00:00.000,ID000BGD890,-0.009699515,0.0061853305
20150807,10:00:00.000,ID000BGF665,0.009539698,-0.0009949215
20150807,10:00:00.000,ID000BGG8Z8,-0.004637418,-0.012502099
20150807,10:00:00.000,ID000BGJZC0,-0.0049664406,-0.009778136
20150807,10:00:00.000,ID000BGKM37,-0.004754524,-0.0007087428
20150807,10:00:00.000,ID000BGN3C6,-0.0006942917,0.014517022
20150807,10:00:00.000,ID000BGP5K0,0.0031089766,0.0020256492
20150807,10:00:00.000,ID000BGRXM5,0.0032017354,-0.0020601964
20150807,10:00:00.000,ID000BGX6S1,0.00471132,0.0019634264
20150807,10:00:00.000,ID000BGX8G0,0.0003953209,-0.0027347251
20150807,10:00:00.000,ID000BGXTP4,0.0023351223,0.0019959114
20150807,10:00:00.000,ID000BH0HG4,-0.0024161532,-0.009268625
20150807,10:00:00.000,ID000BH1TT3,0.0070878994,-0.0032459935
20150807,10:00:00.000,ID000BH2LP3,-0.0021391762,-0.015316104
20150807,10:00:00.000,ID000BH2X22,-0.0025053257,-0.015486315
20150807,10:00:00.000,ID000BH5600,0.0008545918,0.006378209
20150807,10:00:00.000,ID000BH6SN6,-0.005299774,-0.015156259
20150807,10:00:00.000,ID000BHBQ09,0.0005183213,0.0053593935
20150807,10:00:00.000,ID000BHFLX0,0.0066277515,-0.013371901
20150807,10:00:00.000,ID000BHHJP2,0.0050533805,-0.0014358457
20150807,10:00:00.000,ID000BHK9M3,0.003140379,-0.0027250217
20150807,10:00:00.000,ID000BHPQF8,-0.003645795,-0.01119932
20150807,10:00:00.000,ID000BHPST9,0.00048692536,0.0011462034
20150807,10:00:00.000,ID000BHQGZ7,0.0034046113,-0.001148652
20150807,10:00:00.000,ID000BHWWK1,0.0051385276,-0.007556988
20150807,10:00:00.000,ID000BHX2C5,-0.002859043,0.00050955056
20150807,10:00:00.000,ID000BHXCG9,-0.0015277037,-0.016972354
20150807,10:00:00.000,ID000BJ0CP1,0.0015626574,-0.005513549
20150807,10:00:00.000,ID000BJBJM7,-0.0077358778,-0.01860626
20150807,10:00:00.000,ID000BJKZ32,-0.0043153646,-0.0009390721
20150807,10:00:00.000,ID000BJNC94,-0.0003043485,-0.0030882615
20150807,10:00:00.000,ID000BJNP59,0.011156618,0.0091027655
20150807,10:00:00.000,ID000BJW6Q8,-0.04520694,-0.04949781
20150807,10:00:00.000,ID000BKD1G8,-0.00595595,-0.020591887
20150807,10:00:00.000,ID000BKD7J2,0.0042180745,-0.0011466172
20150807,10:00:00.000,ID000BKFLX3,0.007224589,-0.00047611046
20150807,10:00:00.000,ID000BKFP37,0.0038675382,-0.0038140179
20150807,10:00:00.000,ID000BKH1G4,0.00085242273,-0.004685791
20150807,10:00:00.000,ID000BKMDB7,-0.0055317404,-0.009242288
20150807,10:00:00.000,ID000BKPC35,-0.009033111,-0.02913814
20150807,10:00:00.000,ID000BKTKV2,-0.0013382543,-0.016980605
20150807,10:00:00.000,ID000BL3YQ4,-0.007281286,-0.0055339355
20150807,10:00:00.000,ID000BL4Y74,-0.002364699,-0.012003133
20150807,10:00:00.000,ID000BL7S92,0.00883087,0.021895884
20150807,10:00:00.000,ID000BLBQW5,-0.0015014972,0.0047640335
20150807,10:00:00.000,ID000BLCJ23,-0.0005967878,-0.0037176376
20150807,10:00:00.000,ID000BLD1M9,-0.013060574,-0.018653886
20150807,10:00:00.000,ID000BLDDC4,0.0096222805,-0.0044245003
20150807,10:00:00.000,ID000BLGLP9,-0.0018831361,-0.006193095
20150807,10:00:00.000,ID000BLHQ59,0.0019334704,-0.0072202673
20150807,10:00:00.000,ID000BLL8D5,-0.017462196,-0.023490809
20150807,10:00:00.000,ID000BLLHB7,0.012101938,0.011734282
20150807,10:00:00.000,ID000BLMTR3,-0.0029694536,-0.004790029
20150807,10:00:00.000,ID000BLNNJ4,-0.00024094031,-0.0067277146
20150807,10:00:00.000,ID000BLTKZ6,-0.0047708414,-0.00909336
20150807,10:00:00.000,ID000BLV8N3,-0.0046078763,-0.009822921
20150807,10:00:00.000,ID000BLW594,0.0030426981,0.000866586
20150807,10:00:00.000,ID000BLZXN4,-0.004464479,-0.007170593
20150807,10:00:00.000,ID000BM6HN9,0.013469444,0.009036538
20150807,10:00:00.000,ID000BM9J25,-0.0070765954,-0.012067973
20150807,10:00:00.000,ID000BM9V55,0.0037530162,-0.00678411
20150807,10:00:00.000,ID000BMCS58,0.007895448,-0.0098082945
20150807,10:00:00.000,ID000BMDJJ2,-0.0005184928,-0.0067345486
20150807,10:00:00.000,ID000BMHW18,0.04161363,0.03331123
20150807,10:00:00.000,ID000BMJCK9,0.0028028595,-0.006510684
20150807,10:00:00.000,ID000BMJGN7,-3.0497176e-06,-0.006663403
20150807,10:00:00.000,ID000BMLWY7,-0.0030175787,-0.011955717
20150807,10:00:00.000,ID000BMP3T3,0.0046914937,-0.012955753
20150807,10:00:00.000,ID000BMPT07,0.0034371759,-0.004590761
20150807,10:00:00.000,ID000BMQRH2,0.0013147965,-0.003338922
20150807,10:00:00.000,ID000BMT5N0,-0.00342785,-0.008971684
20150807,10:00:00.000,ID000BMV1Z3,0.018253567,0.013606731
20150807,10:00:00.000,ID000BMVWD9,-0.0012154689,-0.0075968876
20150807,10:00:00.000,ID000BMW3R7,0.012964515,0.008947478
20150807,10:00:00.000,ID000BMWHC2,-0.0024635708,-0.003931929
20150807,10:00:00.000,ID000BMWK62,-0.00033094926,-0.011827567
20150807,10:00:00.000,ID000BMX6S8,-0.0035215856,-0.0091368435
20150807,10:00:00.000,ID000BMXF26,-0.01032842,0.0016161494
20150807,10:00:00.000,ID000BMZ8K0,0.004525023,0.0060623586
20150807,10:00:00.000,ID000BN08S8,-0.0032334314,-0.009724716
20150807,10:00:00.000,ID000BN0P46,-0.0045042997,-0.009587801
20150807,10:00:00.000,ID000BN1RD1,0.0016128395,-0.008944655
20150807,10:00:00.000,ID000BN6DP4,-0.0072838212,-0.011726855
20150807,10:00:00.000,ID000BN71Y9,-0.00032512634,-0.0020579032
20150807,10:00:00.000,ID000BN7570,-0.0067615258,-0.007830194
20150807,10:00:00.000,ID000BNKLQ9,-0.007280329,-0.015331355
20150807,10:00:00.000,ID000BNP1C3,-0.00013061943,-0.008189796
20150807,10:00:00.000,ID000BNP507,0.0031750423,-0.009456261
20150807,10:00:00.000,ID000BNV243,0.0016543197,-0.005512371
20150807,10:00:00.000,ID000BNZT31,0.0020235744,-0.015022146
20150807,10:00:00.000,ID000BP01L5,-0.0010931415,-0.009114478
20150807,10:00:00.000,ID000BP5GK8,0.0005854677,-0.0028410167
20150807,10:00:00.000,ID000BP72Q1,0.003856286,-0.00064781983
20150807,10:00:00.000,ID000BPCK94,-0.0015272866,-0.0054495176
20150807,10:00:00.000,ID000BPFPK7,0.0039316313,0.004222158
20150807,10:00:00.000,ID000BPMLL7,0.008349151,0.016428065
20150807,10:00:00.000,ID000BPMS69,-0.0031541295,-0.0050475756
20150807,10:00:00.000,ID000BPQF36,-0.0070207845,-0.012216026
20150807,10:00:00.000,ID000BPWG46,-0.0044650054,-0.0093794
20150807,10:00:00.000,ID000BPXH52,-0.0057101757,-0.008268632
20150807,10:00:00.000,ID000BPY717,-0.0021764238,-0.003712459
20150807,10:00:00.000,ID000BPYXW6,0.0064001153,-0.0027304848
20150807,10:00:00.000,ID000BQ25Z7,0.000742894,0.007820942
20150807,10:00:00.000,ID000BQ49H7,-0.0021428133,-0.01206708
20150807,10:00:00.000,ID000BQ4CR9,-0.004387115,-0.01736859
20150807,10:00:00.000,ID000BQ5YC6,-0.0020754053,-0.0012383775
20150807,10:00:00.000,ID000BQ5YP2,-0.01185471,0.00030026174
20150807,10:00:00.000,ID000BQB1D0,0.00036140656,-0.010688501
20150807,10:00:00.000,ID000BQCGM6,0.0048155813,0.0004782006
20150807,10:00:00.000,ID000BQGTY1,0.0015300855,-0.00034184588
20150807,10:00:00.000,ID000BQHGF9,0.0035545558,-0.007332545
20150807,10:00:00.000,ID000BQM8C4,-0.0005785465,-0.0044795116
20150807,10:00:00.000,ID000BQNK27,0.0033661465,-0.0013920589
20150807,10:00:00.000,ID000BQNKM5,-0.0016544742,-0.0012685981
20150807,10:00:00.000,ID000BQPF08,-0.0021275452,-0.0010101567
20150807,10:00:00.000,ID000BQXJ29,0.0026837345,-0.00019865864
20150807,10:00:00.000,ID000BQXQP8,-0.00090611493,-0.005478966
20150807,10:00:00.000,ID000BQY715,0.0047020754,0.0041865674
20150807,10:00:00.000,ID000BR0GF5,0.0038151124,0.005610558
20150807,10:00:00.000,ID000BR5SD6,-0.0005442679,-0.005524905
20150807,10:00:00.000,ID000BR7M47,-0.006469622,-0.009183193
20150807,10:00:00.000,ID000BR8552,0.003422771,-0.00072754046
20150807,10:00:00.000,ID000BRFCC1,-0.011567677,-0.02665955
20150807,10:00:00.000,ID000BRJTZ5,-0.003663782,-0.0024361238
20150807,10:00:00.000,ID000BRMNW7,-0.0012866392,-0.0066141663
20150807,10:00:00.000,ID000BRP3G6,-0.0011454653,-0.004258394
20150807,10:00:00.000,ID000BRVG61,0.0025378785,-0.0019310297
20150807,10:00:00.000,ID000BRX5L6,0.0024787583,0.00071658497
20150807,10:00:00.000,ID000BRYT24,0.004811592,-0.004795539
20150807,10:00:00.000,ID000BS1MT4,0.00063763274,0.003636667
20150807,10:00:00.000,ID000BS1P17,-0.003750455,-0.0077962335
20150807,10:00:00.000,ID000BS3BJ7,-0.00036198468,-0.008902588
20150807,10:00:00.000,ID000BS3KW2,0.009589578,0.028429074
20150807,10:00:00.000,ID000BS3YF1,-0.0024050612,-0.009348759
20150807,10:00:00.000,ID000BS4XB6,-0.0033148774,-0.0139685115
20150807,10:00:00.000,ID000BS5F15,-0.0035588075,-0.007702748
20150807,10:00:00.000,ID000BS64Z2,-0.0030387498,-0.004630913
20150807,10:00:00.000,ID000BS67L0,0.01766287,0.017324185
20150807,10:00:00.000,ID000BS6936,-0.0015638947,-0.0038150658
20150807,10:00:00.000,ID000BSCY61,-0.000993502,-0.0046400083
20150807,10:00:00.000,ID000BSDBR7,-0.0041117426,-0.0055530495
20150807,10:00:00.000,ID000BSFTZ7,-0.0041943225,-0.0051427637
20150807,10:00:00.000,ID000BSJVR7,-0.0018915454,-0.004903661
20150807,10:00:00.000,ID000BSK6S9,0.008312983,0.0015212633
20150807,10:00:00.000,ID000BSNX70,0.0046976414,-0.0036831647
20150807,10:00:00.000,ID000BSP5X0,0.005688167,0.0003199804
20150807,10:00:00.000,ID000BSV6W2,0.0003945153,-0.003104164
20150807,10:00:00.000,ID000BSX0W3,0.0020238776,-0.00083581463
20150807,10:00:00.000,ID000BSYWP0,0.008257154,-0.007137311
20150807,10:00:00.000,ID000BT0ZM1,-0.0063610096,-0.0099492995
20150807,10:00:00.000,ID000BT7RH8,0.010595371,0.01209603
20150807,10:00:00.000,ID000BTBVC9,-0.0051874155,-0.008703656
20150807,10:00:00.000,ID000BTG0S5,-0.01043378,-0.009222203
20150807,10:00:00.000,ID000BTHT38,-0.0044547967,-0.0040217033
20150807,10:00:00.000,ID000BTPZ35,-0.0061766077,3.0908268e-08
20150807,10:00:00.000,ID000BTT6G1,-0.0003304348,-0.005632572
20150807,10:00:00.000,ID000BTVMD6,-0.0014627643,-0.0038736823
20150807,10:00:00.000,ID000BTZX93,0.00025525742,-0.0042213225
20150807,10:00:00.000,ID000BV1FV9,0.0026099782,0.00038750708
20150807,10:00:00.000,ID000BV2V61,0.0074450956,0.01188129
20150807,10:00:00.000,ID000BV7WV6,0.014087053,0.011759417
