Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20151019,10:00:00.000,IDZQ000X6D8,-0.00073812954,0.0017977785
20151019,10:00:00.000,IDZQ000X8Q0,0.0043680826,0.01004085
20151019,10:00:00.000,IDZQ000XJ04,-0.0030027216,0.0051624803
20151019,10:00:00.000,IDZQ000XSY7,0.0031865397,0.0087137595
20151019,10:00:00.000,IDZQ000XWR6,0.0015121048,0.0034402236
20151019,10:00:00.000,IDZQ000Y0W9,0.015081159,0.023233296
20151019,10:00:00.000,IDZQ000Y7B7,-0.0025054528,0.0070962897
20151019,10:00:00.000,IDZQ000Y8Q9,-0.0071111564,0.0019004686
20151019,10:00:00.000,IDZQ000YB91,-0.0011664631,-0.00018008638
20151019,10:00:00.000,IDZQ000YDZ8,0.0061366237,0.014024588
20151019,10:00:00.000,IDZQ000YW68,0.009659112,-0.011221982
20151019,10:00:00.000,IDZQ000Z3V3,-0.0026492926,0.0029899592
20151019,10:00:00.000,IDZQ000Z3Z9,0.0013299215,-0.0072816582
20151019,10:00:00.000,IDZQ000Z9D0,-0.003448042,0.00284821
20151019,10:00:00.000,IDZQ000ZKM5,-0.0066383444,0.007600896
20151019,10:00:00.000,IDZQ000ZTH2,0.01901448,0.02870739
20151019,10:00:00.000,ID000BC0991,-0.004266518,0.00079853955
20151019,10:00:00.000,ID000BC0KZ7,9.4463736e-05,0.010747915
20151019,10:00:00.000,ID000BC0QR3,-0.008873401,-0.0030850847
20151019,10:00:00.000,ID000BC1099,0.0017539007,0.004731445
20151019,10:00:00.000,ID000BC12C1,-0.00041091559,0.002038598
20151019,10:00:00.000,ID000BC1543,-0.0032438545,0.00025363197
20151019,10:00:00.000,ID000BC15X1,0.0007608366,0.010395636
20151019,10:00:00.000,ID000BC1801,-0.0012261276,0.00545509
20151019,10:00:00.000,ID000BC1FY8,-0.0026817997,0.0058877505
20151019,10:00:00.000,ID000BC1HT0,-0.0024614686,0.004466178
20151019,10:00:00.000,ID000BC1RY2,0.0053083645,0.008415473
20151019,10:00:00.000,ID000BC2356,-0.0030842545,-0.00061109965
20151019,10:00:00.000,ID000BC3676,0.0015085464,0.01682584
20151019,10:00:00.000,ID000BC3SD1,-0.0035166214,0.001292675
20151019,10:00:00.000,ID000BC3V44,-0.00096727646,0.0038160905
20151019,10:00:00.000,ID000BC49N1,-0.00047924486,0.005751918
20151019,10:00:00.000,ID000BC4N05,0.01037698,0.007412229
20151019,10:00:00.000,ID000BC4VC4,-0.004763356,-0.0010749635
20151019,10:00:00.000,ID000BC4WR6,0.0043171444,0.0059521003
20151019,10:00:00.000,ID000BC5TD7,-0.0046108947,7.748895e-08
20151019,10:00:00.000,ID000BC6K90,0.011215841,0.015470493
20151019,10:00:00.000,ID000BC6TT9,0.004528927,0.010796256
20151019,10:00:00.000,ID000BC75Z3,0.0003459919,0.002416203
20151019,10:00:00.000,ID000BC7PK5,-0.0038114788,0.0045610354
20151019,10:00:00.000,ID000BC7QR6,0.0072438517,0.013840107
20151019,10:00:00.000,ID000BC7RM9,-0.0027343489,0.0020907396
20151019,10:00:00.000,ID000BC7ZT4,0.00088790193,0.0104692755
20151019,10:00:00.000,ID000BC80Q3,-0.0040404396,-0.0029422096
20151019,10:00:00.000,ID000BC8494,0.002583383,0.008304804
20151019,10:00:00.000,ID000BC8564,-0.00017913769,0.0046571074
20151019,10:00:00.000,ID000BC85Z2,0.008516438,0.010792787
20151019,10:00:00.000,ID000BC8699,0.003249874,0.00996674
20151019,10:00:00.000,ID000BC8CB3,-0.0021007108,0.006715449
20151019,10:00:00.000,ID000BC8GG9,0.005048819,0.0034833252
20151019,10:00:00.000,ID000BC8JQ2,0.0033419414,0.0031238466
20151019,10:00:00.000,ID000BC8MY6,-0.004656233,-0.0007421032
20151019,10:00:00.000,ID000BC8T44,-0.008533043,0.0015400858
20151019,10:00:00.000,ID000BC9821,0.0025704112,0.010919337
20151019,10:00:00.000,ID000BC9LX8,-0.0033333597,0.004084031
20151019,10:00:00.000,ID000BC9P50,0.002358903,0.0095307175
20151019,10:00:00.000,ID000BC9YD2,-0.001484138,0.0040323767
20151019,10:00:00.000,ID000BC9Z85,0.0054153744,0.009866207
20151019,10:00:00.000,ID000BC9ZX7,0.0010987623,0.0039882245
20151019,10:00:00.000,ID000BCB2K1,0.0016453608,0.006959271
20151019,10:00:00.000,ID000BCBT22,0.010005296,0.014202755
20151019,10:00:00.000,ID000BCCFR4,-0.003442623,0.0057965014
20151019,10:00:00.000,ID000BCCK93,-0.00047124544,0.0014484572
20151019,10:00:00.000,ID000BCCNC3,-0.0020348858,0.003298083
20151019,10:00:00.000,ID000BCCRV3,-0.00054730056,0.005286268
20151019,10:00:00.000,ID000BCD7C7,-0.018330716,-0.016232012
20151019,10:00:00.000,ID000BCD988,-0.005688316,-0.001922957
20151019,10:00:00.000,ID000BCDPP3,-0.0041120714,0.0043251743
20151019,10:00:00.000,ID000BCDYD7,0.008754076,0.008352597
20151019,10:00:00.000,ID000BCFRC1,-0.0041242708,2.5164627e-07
20151019,10:00:00.000,ID000BCFVJ5,0.004815464,0.007197751
20151019,10:00:00.000,ID000BCFY18,1.4534138e-05,0.0024797646
20151019,10:00:00.000,ID000BCGSR2,0.00633285,0.00021453771
20151019,10:00:00.000,ID000BCGVJ4,0.0051147384,-0.008930348
20151019,10:00:00.000,ID000BCGWQ4,-0.018802347,-0.02881345
20151019,10:00:00.000,ID000BCGY80,0.0033195757,0.0068955184
20151019,10:00:00.000,ID000BCH216,-0.0017124189,0.0019216647
20151019,10:00:00.000,ID000BCH458,-0.014194639,-0.020614835
20151019,10:00:00.000,ID000BCHRB0,-0.0023593449,0.010583445
20151019,10:00:00.000,ID000BCHVK1,0.006545121,0.0018972461
20151019,10:00:00.000,ID000BCL3M6,-0.004263881,-0.0028314572
20151019,10:00:00.000,ID000BCLVP1,0.0064362604,0.010941748
20151019,10:00:00.000,ID000BCN0T3,-0.0027191308,0.0012952678
20151019,10:00:00.000,ID000BCNNX8,8.045519e-05,0.008667733
20151019,10:00:00.000,ID000BCQ2W2,-0.0005159608,0.0032753448
20151019,10:00:00.000,ID000BCQ3H7,0.0025617045,0.0047400347
20151019,10:00:00.000,ID000BCRPL2,0.012371413,-0.0008654629
20151019,10:00:00.000,ID000BCS4S1,0.0048701204,0.01237381
20151019,10:00:00.000,ID000BCXH60,0.0072794254,0.0071945274
20151019,10:00:00.000,ID000BCYWV8,-0.0025528804,0.0044366093
20151019,10:00:00.000,ID000BD0F95,-0.016789941,-0.01331273
20151019,10:00:00.000,ID000BD0QS0,0.01590579,0.024240404
20151019,10:00:00.000,ID000BD3RV1,-0.0067486847,-0.003936238
20151019,10:00:00.000,ID000BD41Z3,-0.0016567152,-0.0066076075
20151019,10:00:00.000,ID000BD4L52,-0.0028879715,-0.01528678
20151019,10:00:00.000,ID000BD4S48,-0.0009278933,-0.019164179
20151019,10:00:00.000,ID000BD53L3,0.0063231033,-0.014877614
20151019,10:00:00.000,ID000BD5B99,0.0029429977,0.007460527
20151019,10:00:00.000,ID000BD5HP8,-0.004311459,-0.003246786
20151019,10:00:00.000,ID000BD5T18,-0.0017228198,-0.0019792153
20151019,10:00:00.000,ID000BD61J9,0.009527026,0.0079845665
20151019,10:00:00.000,ID000BD6CZ7,0.0024836853,0.0067711514
20151019,10:00:00.000,ID000BD6ZN9,0.0052320096,0.0076413606
20151019,10:00:00.000,ID000BD78R4,6.0595845e-05,0.0041131256
20151019,10:00:00.000,ID000BD7BN1,-0.00026361787,0.0027801031
20151019,10:00:00.000,ID000BD7MQ4,0.006508591,0.006279609
20151019,10:00:00.000,ID000BD7YK4,0.00014846057,-0.004412884
20151019,10:00:00.000,ID000BD8BK3,-0.0054316837,0.003456239
20151019,10:00:00.000,ID000BD8PZ6,0.0019959891,0.010970086
20151019,10:00:00.000,ID000BD8XM3,0.006736754,0.00892327
20151019,10:00:00.000,ID000BD9DM6,-0.0031459697,0.005554864
20151019,10:00:00.000,ID000BD9DR1,-0.0037451864,-0.0006936637
20151019,10:00:00.000,ID000BDBL90,-0.013266187,-0.024557155
20151019,10:00:00.000,ID000BDBZC5,-0.0022407963,-0.008691539
20151019,10:00:00.000,ID000BDCBX4,-0.00012241381,0.011444265
20151019,10:00:00.000,ID000BDCH16,-0.0036529717,0.0007928044
20151019,10:00:00.000,ID000BDCKP3,-0.002292675,0.0021613648
20151019,10:00:00.000,ID000BDCMJ6,-0.011028408,-0.006298054
20151019,10:00:00.000,ID000BDCZY0,-0.0007419625,0.003920908
20151019,10:00:00.000,ID000BDDZJ6,0.0010251642,-0.00032844974
20151019,10:00:00.000,ID000BDFK70,0.0011414499,-0.00048707717
20151019,10:00:00.000,ID000BDGWC7,-0.0060083424,0.00086362177
20151019,10:00:00.000,ID000BDK0S5,-0.0037166735,-0.0051496066
20151019,10:00:00.000,ID000BDK6Y5,0.0050809924,0.0040588933
20151019,10:00:00.000,ID000BDKG46,-0.0020804952,0.004144982
20151019,10:00:00.000,ID000BDKL54,-0.003703057,-0.0004436923
20151019,10:00:00.000,ID000BDKP82,0.00046925453,0.0039896006
20151019,10:00:00.000,ID000BDLN40,0.0008917668,0.0043765544
20151019,10:00:00.000,ID000BDLSV9,0.0057038562,0.00786444
20151019,10:00:00.000,ID000BDN9L0,0.0018252684,-0.0028981
20151019,10:00:00.000,ID000BDNCX0,-0.0005335067,0.003075122
20151019,10:00:00.000,ID000BDNRP6,-0.005638019,-0.0072525437
20151019,10:00:00.000,ID000BDQBV1,0.008820909,0.014005679
20151019,10:00:00.000,ID000BDQGD0,0.0043053753,0.0064252354
20151019,10:00:00.000,ID000BDR7T2,0.012212728,0.018613717
20151019,10:00:00.000,ID000BDSDZ1,0.0029576488,0.009015665
20151019,10:00:00.000,ID000BDT1M0,0.0006572137,0.00063584186
20151019,10:00:00.000,ID000BDT426,-0.0054588276,-0.0003981071
20151019,10:00:00.000,ID000BDTRH9,-0.0019443273,0.0022380399
20151019,10:00:00.000,ID000BDVFM6,-0.0045770206,0.00057314325
20151019,10:00:00.000,ID000BDWPB5,-0.0018133587,0.0016310961
20151019,10:00:00.000,ID000BDX9Q4,-0.0033113654,0.0022388874
20151019,10:00:00.000,ID000BDXB89,-0.0025397437,0.0025745595
20151019,10:00:00.000,ID000BDXKH9,-0.0050470578,-0.018549021
20151019,10:00:00.000,ID000BDXYS7,0.01403525,0.014361108
20151019,10:00:00.000,ID000BDY2S6,-0.0006440128,0.0036007047
20151019,10:00:00.000,ID000BDY689,-0.0009353724,0.0017898914
20151019,10:00:00.000,ID000BDY849,0.0038662243,0.006736859
20151019,10:00:00.000,ID000BDYN37,-0.0076181972,-0.0056744437
20151019,10:00:00.000,ID000BDZHL9,-0.0016963376,-0.009673105
20151019,10:00:00.000,ID000BDZQF6,-0.0017437761,-0.01748474
20151019,10:00:00.000,ID000BDZZ11,0.0023265507,0.0041181915
20151019,10:00:00.000,ID000BF00N7,-0.01197418,-0.009510204
20151019,10:00:00.000,ID000BF0KC5,-0.0018230083,0.0013189205
20151019,10:00:00.000,ID000BF0SZ3,-0.006200723,0.00017740291
20151019,10:00:00.000,ID000BF1421,0.006933377,0.011572402
20151019,10:00:00.000,ID000BF1L50,-8.829781e-05,0.002932715
20151019,10:00:00.000,ID000BF1LB3,0.009092308,0.013211054
20151019,10:00:00.000,ID000BF1NP4,-0.00947216,-0.0040838113
20151019,10:00:00.000,ID000BF1SB8,0.0011295902,-5.4755947e-07
20151019,10:00:00.000,ID000BF1WH3,0.007832542,0.009807444
20151019,10:00:00.000,ID000BF20J0,-0.009412618,-0.0010438769
20151019,10:00:00.000,ID000BF21F2,0.0012961731,0.005653284
20151019,10:00:00.000,ID000BF2DL9,0.0029529964,0.0011966595
20151019,10:00:00.000,ID000BF2M20,-0.0015960307,-0.007772183
20151019,10:00:00.000,ID000BF2PM1,-0.0003990624,-0.0026088562
20151019,10:00:00.000,ID000BF33F7,-0.004277353,-0.0013235381
20151019,10:00:00.000,ID000BF3RF4,-0.018667972,-0.031927742
20151019,10:00:00.000,ID000BF46K3,6.22013e-05,0.004438079
20151019,10:00:00.000,ID000BF4HM7,-0.0022219506,0.002366198
20151019,10:00:00.000,ID000BF5GH4,0.024535485,0.013640153
20151019,10:00:00.000,ID000BF69X1,-0.0025458736,0.0010461956
20151019,10:00:00.000,ID000BF6RX1,-0.004719249,0.0013404607
20151019,10:00:00.000,ID000BF7W87,-0.008314656,-0.0061866404
20151019,10:00:00.000,ID000BF82S0,0.0008551824,0.005013282
20151019,10:00:00.000,ID000BF8LY1,-0.018172525,-0.017128773
20151019,10:00:00.000,ID000BF8SM9,-0.015330343,-0.014442946
20151019,10:00:00.000,ID000BFD9S9,-0.0018222593,-0.00206544
20151019,10:00:00.000,ID000BFFXZ6,-0.009800677,0.0006873782
20151019,10:00:00.000,ID000BFGNH7,0.020356512,0.023543231
20151019,10:00:00.000,ID000BFHC62,-0.004110959,-0.007179658
20151019,10:00:00.000,ID000BFKBQ8,-0.0004852371,0.0033647835
20151019,10:00:00.000,ID000BFL9V6,-0.0005048898,-0.0009579795
20151019,10:00:00.000,ID000BFLD92,-0.0005292229,0.0061868574
20151019,10:00:00.000,ID000BFPL36,-0.0008172958,0.002427492
20151019,10:00:00.000,ID000BFR0X7,2.4427904e-05,0.0011055721
20151019,10:00:00.000,ID000BFT9L9,-0.012416946,-0.016155927
20151019,10:00:00.000,ID000BFW7B0,-0.0020392356,-0.0029531037
20151019,10:00:00.000,ID000BFYPV6,-0.013558213,-0.012605663
20151019,10:00:00.000,ID000BG2VZ2,-0.0011267782,0.0074827755
20151019,10:00:00.000,ID000BG5PH2,-0.0042544496,0.0025033248
20151019,10:00:00.000,ID000BG5TK0,-0.0027362145,0.0030699256
20151019,10:00:00.000,ID000BG5Z44,-0.006425231,-0.00027502415
20151019,10:00:00.000,ID000BG7DY8,-0.00042786537,0.009034547
20151019,10:00:00.000,ID000BG9653,-0.0015880256,0.007211678
20151019,10:00:00.000,ID000BG97J6,-0.0018377642,0.00838441
20151019,10:00:00.000,ID000BG9MW8,-0.0022643434,0.0048174877
20151019,10:00:00.000,ID000BGD890,-0.0046691545,-0.020730807
20151019,10:00:00.000,ID000BGDYZ4,0.011309196,-0.0150259845
20151019,10:00:00.000,ID000BGF665,-0.0073534395,-0.00798148
20151019,10:00:00.000,ID000BGG8Z8,-0.005318735,-0.0025333324
20151019,10:00:00.000,ID000BGJZC0,-0.006011642,0.0031943722
20151019,10:00:00.000,ID000BGKM37,0.003178826,-0.0053851856
20151019,10:00:00.000,ID000BGKW17,-5.419053e-05,0.006804245
20151019,10:00:00.000,ID000BGN3C6,0.0070789284,-0.0042374106
20151019,10:00:00.000,ID000BGP5K0,0.0066246786,0.007327561
20151019,10:00:00.000,ID000BGRXM5,-0.0030774535,0.0003209574
20151019,10:00:00.000,ID000BGX6S1,0.00039695206,0.008626044
20151019,10:00:00.000,ID000BGX8G0,0.0007331909,0.010263545
20151019,10:00:00.000,ID000BGXTP4,0.002101007,0.0048386455
20151019,10:00:00.000,ID000BH0HG4,-0.0072580064,-0.0025991977
20151019,10:00:00.000,ID000BH1TT3,0.00393973,0.0054958276
20151019,10:00:00.000,ID000BH2X22,0.015245733,0.016302872
20151019,10:00:00.000,ID000BH5600,0.014379899,0.01659989
20151019,10:00:00.000,ID000BH6SN6,-0.006634469,-0.00030023302
20151019,10:00:00.000,ID000BHBQ09,-0.0056780814,-0.008607355
20151019,10:00:00.000,ID000BHFLX0,0.004561153,0.015215957
20151019,10:00:00.000,ID000BHHJP2,-0.000713975,0.003974472
20151019,10:00:00.000,ID000BHK9M3,-0.005806373,0.0028409322
20151019,10:00:00.000,ID000BHPQF8,-0.0067649097,0.0023557197
20151019,10:00:00.000,ID000BHPST9,0.0031678914,-0.00086085976
20151019,10:00:00.000,ID000BHQGZ7,-0.0010555197,0.00079077703
20151019,10:00:00.000,ID000BHWWK1,-0.0017575184,0.00751452
20151019,10:00:00.000,ID000BHX2C5,-0.0010165757,-0.0056631644
20151019,10:00:00.000,ID000BHXCG9,-0.00015144699,0.009238049
20151019,10:00:00.000,ID000BJ0CP1,0.0022245315,0.007446685
20151019,10:00:00.000,ID000BJBJM7,0.0029310032,0.010488136
20151019,10:00:00.000,ID000BJKZ32,0.0040329606,0.010642588
20151019,10:00:00.000,ID000BJNC94,-0.00022262933,-0.00028338865
20151019,10:00:00.000,ID000BJNP59,-0.0047306097,1.169974e-07
20151019,10:00:00.000,ID000BJW6Q8,0.009979323,0.014634539
20151019,10:00:00.000,ID000BKD1G8,-0.0012343148,0.004547424
20151019,10:00:00.000,ID000BKD7J2,0.010602081,0.015494951
20151019,10:00:00.000,ID000BKFLX3,-0.009662237,-0.0056775515
20151019,10:00:00.000,ID000BKFP37,-0.003132031,-0.0029029392
20151019,10:00:00.000,ID000BKH1G4,0.0025264644,0.006901195
20151019,10:00:00.000,ID000BKMDB7,0.0077541717,7.8682206e-08
20151019,10:00:00.000,ID000BKPC35,-0.008052371,0.0041848267
20151019,10:00:00.000,ID000BKTKV2,0.011547091,0.017340804
20151019,10:00:00.000,ID000BL3YQ4,-0.0039973115,-0.0038150966
20151019,10:00:00.000,ID000BL4Y74,-0.0015786331,0.0042744256
20151019,10:00:00.000,ID000BL7S92,-0.019746868,-0.016720476
20151019,10:00:00.000,ID000BLBQW5,0.007909151,9.854253e-05
20151019,10:00:00.000,ID000BLCJ23,0.0010739823,0.0014788223
20151019,10:00:00.000,ID000BLD1M9,-0.020685742,-0.017887495
20151019,10:00:00.000,ID000BLDDC4,0.0011324659,0.0050768172
20151019,10:00:00.000,ID000BLGLP9,-0.001294681,0.0063292454
20151019,10:00:00.000,ID000BLHQ59,-0.00057153025,0.0025964465
20151019,10:00:00.000,ID000BLL8D5,-0.0008051953,0.004608866
20151019,10:00:00.000,ID000BLLHB7,0.006189415,-0.0012810244
20151019,10:00:00.000,ID000BLMTR3,0.002058568,0.0032883517
20151019,10:00:00.000,ID000BLNNJ4,0.006585076,0.008984695
20151019,10:00:00.000,ID000BLTKZ6,0.0056286077,0.001173178
20151019,10:00:00.000,ID000BLV8N3,0.0049908715,0.011914387
20151019,10:00:00.000,ID000BLW594,-0.0003234245,0.010957165
20151019,10:00:00.000,ID000BLZXN4,0.004428674,0.0029014908
20151019,10:00:00.000,ID000BM6HN9,-0.0049103675,-0.001473598
20151019,10:00:00.000,ID000BM9J25,0.0020278045,0.010439073
20151019,10:00:00.000,ID000BM9V55,-0.004887883,0.001497017
20151019,10:00:00.000,ID000BMCS58,0.008905656,0.019143037
20151019,10:00:00.000,ID000BMDJJ2,0.003552708,0.011315288
20151019,10:00:00.000,ID000BMHW18,0.003947377,0.0036027145
20151019,10:00:00.000,ID000BMJCK9,-0.008189478,-0.0015699631
20151019,10:00:00.000,ID000BMJGN7,0.0025456264,0.0061802766
20151019,10:00:00.000,ID000BMLWY7,0.0011249599,0.0035658653
20151019,10:00:00.000,ID000BMP3T3,-0.00221887,0.009501126
20151019,10:00:00.000,ID000BMPT07,-0.0048777713,0.006096887
20151019,10:00:00.000,ID000BMQRH2,0.0011044506,0.0037795804
20151019,10:00:00.000,ID000BMT5N0,-0.0048144846,-0.0014136279
20151019,10:00:00.000,ID000BMV1Z3,0.0022734902,0.015066447
20151019,10:00:00.000,ID000BMVWD9,-0.005945786,0.005115944
20151019,10:00:00.000,ID000BMW3R7,0.004520634,0.0074474374
20151019,10:00:00.000,ID000BMWHC2,-0.000895477,0.0060223653
20151019,10:00:00.000,ID000BMWK62,-0.0139464075,-0.0044405907
20151019,10:00:00.000,ID000BMX6S8,0.0026414397,0.0070444443
20151019,10:00:00.000,ID000BMXF26,-0.012539669,-0.027117511
20151019,10:00:00.000,ID000BMZ8K0,-0.0007717004,-0.0015040844
20151019,10:00:00.000,ID000BMZMX5,0.004546505,0.0041160802
20151019,10:00:00.000,ID000BN08S8,0.0029715016,0.0029250267
20151019,10:00:00.000,ID000BN0P46,0.0025951832,0.006641325
20151019,10:00:00.000,ID000BN1RD1,0.0025732475,0.007179722
20151019,10:00:00.000,ID000BN6DP4,-0.0057956786,0.0015412865
20151019,10:00:00.000,ID000BN71Y9,-0.00068769587,0.0024590108
20151019,10:00:00.000,ID000BN7570,-0.0008818205,0.001247537
20151019,10:00:00.000,ID000BNKLQ9,-0.0025292842,-0.0006875987
20151019,10:00:00.000,ID000BNP1C3,-0.001111693,0.00882744
20151019,10:00:00.000,ID000BNP507,-0.0011513346,0.0041314466
20151019,10:00:00.000,ID000BNV243,0.0030610594,0.008317483
20151019,10:00:00.000,ID000BNZT31,-0.0008009997,0.0039199875
20151019,10:00:00.000,ID000BP01L5,-0.00438407,0.00043264107
20151019,10:00:00.000,ID000BP5GK8,-0.005525467,0.00031539437
20151019,10:00:00.000,ID000BP72Q1,0.0010254538,0.007222591
20151019,10:00:00.000,ID000BPCK94,-0.0052950946,0.0023538203
20151019,10:00:00.000,ID000BPFPK7,0.0019263179,0.0014723644
20151019,10:00:00.000,ID000BPL8W5,-0.004833417,0.003382042
20151019,10:00:00.000,ID000BPMLL7,-0.029603232,-0.04134917
20151019,10:00:00.000,ID000BPMS69,-0.0042267647,0.00017754405
20151019,10:00:00.000,ID000BPQF36,0.0065756678,0.011706521
20151019,10:00:00.000,ID000BPWG46,0.0012290985,0.012020378
20151019,10:00:00.000,ID000BPWV70,-0.0013440402,0.0011100769
20151019,10:00:00.000,ID000BPXH52,-0.0039760238,0.008033743
20151019,10:00:00.000,ID000BPY717,0.0011992668,0.010500377
20151019,10:00:00.000,ID000BPYXW6,0.0042426977,0.008295832
20151019,10:00:00.000,ID000BQ25Z7,0.0051917667,-0.010471373
20151019,10:00:00.000,ID000BQ49H7,-0.0016323589,0.008395038
20151019,10:00:00.000,ID000BQ4CR9,-0.000104589504,0.010453611
20151019,10:00:00.000,ID000BQ5YC6,-0.0063127317,-0.0011025282
20151019,10:00:00.000,ID000BQ5YP2,0.14983694,0.1315947
20151019,10:00:00.000,ID000BQB1D0,0.014561957,0.021293577
20151019,10:00:00.000,ID000BQCGM6,-0.0018363371,0.0003792028
20151019,10:00:00.000,ID000BQGRK0,-0.0019965628,0.0025983169
20151019,10:00:00.000,ID000BQGTY1,0.0031935212,0.00078085886
20151019,10:00:00.000,ID000BQHGF9,-0.00028329392,0.009081951
20151019,10:00:00.000,ID000BQNK27,0.0051369593,0.006856393
20151019,10:00:00.000,ID000BQNKM5,-0.0010671224,-0.0036057457
20151019,10:00:00.000,ID000BQPF08,0.00033882432,0.0035757958
20151019,10:00:00.000,ID000BQXJ29,0.0036748017,0.012987976
20151019,10:00:00.000,ID000BQXQP8,0.0014645439,0.010078383
20151019,10:00:00.000,ID000BQY715,-0.018197048,-0.01644857
20151019,10:00:00.000,ID000BR0GF5,-0.0035019869,-0.0030647158
20151019,10:00:00.000,ID000BR5SD6,0.0034961365,0.015462728
20151019,10:00:00.000,ID000BR7M47,0.000845187,-0.0012162781
20151019,10:00:00.000,ID000BR8552,0.0004659635,0.0038804016
20151019,10:00:00.000,ID000BRFCC1,-0.0030556112,0.0058896816
20151019,10:00:00.000,ID000BRJTZ5,0.004413257,0.0079498915
20151019,10:00:00.000,ID000BRMNW7,0.006011615,0.0107894745
20151019,10:00:00.000,ID000BRP3G6,-0.003746197,0.0075804354
20151019,10:00:00.000,ID000BRP4C8,0.003574276,0.0093706595
20151019,10:00:00.000,ID000BRVG61,-0.0024321936,0.0026612799
20151019,10:00:00.000,ID000BRX5L6,-0.0017293711,0.005621521
20151019,10:00:00.000,ID000BRYT24,-0.002667125,0.0004298904
20151019,10:00:00.000,ID000BS0RG8,-0.0008608224,0.0076835426
20151019,10:00:00.000,ID000BS1MT4,-0.0027165376,-0.00095873035
20151019,10:00:00.000,ID000BS1P17,0.006306849,0.013909743
20151019,10:00:00.000,ID000BS3BJ7,-0.0009371642,0.009564685
20151019,10:00:00.000,ID000BS3KW2,-0.0011591708,-0.014014855
20151019,10:00:00.000,ID000BS3YF1,-0.00031294892,0.000848119
20151019,10:00:00.000,ID000BS4XB6,0.0022359989,0.0039629797
20151019,10:00:00.000,ID000BS5F15,-0.0015231677,0.0013328645
20151019,10:00:00.000,ID000BS64Z2,0.00350758,0.0064100586
20151019,10:00:00.000,ID000BS67L0,-0.001317012,-0.0023995563
20151019,10:00:00.000,ID000BS6936,-0.0017440107,0.0048924233
20151019,10:00:00.000,ID000BSCY61,-0.0051413896,-0.00076521584
20151019,10:00:00.000,ID000BSDBR7,-0.0034922292,0.006596027
20151019,10:00:00.000,ID000BSFTZ7,-0.0024287128,0.00012529506
20151019,10:00:00.000,ID000BSJVR7,0.002300206,0.004370077
20151019,10:00:00.000,ID000BSK6S9,-5.002969e-05,0.00289
20151019,10:00:00.000,ID000BSNX70,0.009924802,0.017912483
20151019,10:00:00.000,ID000BSP5X0,-0.003625677,0.0035355366
20151019,10:00:00.000,ID000BSV6W2,-0.001433746,-0.00043168876
20151019,10:00:00.000,ID000BSX0W3,0.0046809884,0.00038649252
20151019,10:00:00.000,ID000BT0ZM1,-0.01021484,-0.0026955933
20151019,10:00:00.000,ID000BTBVC9,-0.0021963208,0.0060833087
20151019,10:00:00.000,ID000BTC786,0.0040503377,0.008581146
20151019,10:00:00.000,ID000BTG0S5,0.0004393297,-0.004381093
20151019,10:00:00.000,ID000BTHT38,0.0069718924,0.014266334
20151019,10:00:00.000,ID000BTT6G1,-0.0019406157,0.0027126425
20151019,10:00:00.000,ID000BTVMD6,0.0024127453,0.009437797
20151019,10:00:00.000,ID000BTZX93,-0.0010704065,0.004474845
20151019,10:00:00.000,ID000BV1FV9,-0.002069971,-0.00424889
20151019,10:00:00.000,ID000BV2V61,0.00050071446,-0.0076826145
