Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20160628,10:00:00.000,ID000BC8JQ2,-0.0058517163,0.011891545
20160628,10:00:00.000,ID000BC8MY6,-0.043306578,-0.022171073
20160628,10:00:00.000,ID000BC9821,-0.00029537853,0.015992943
20160628,10:00:00.000,ID000BC9LX8,-0.0057850135,0.020501157
20160628,10:00:00.000,ID000BC9P50,0.011162244,0.05693606
20160628,10:00:00.000,ID000BC9YD2,-0.0052190474,0.024328433
20160628,10:00:00.000,ID000BC9Z85,0.0003146317,0.016861813
20160628,10:00:00.000,ID000BC9ZX7,-0.0019784411,0.023497019
20160628,10:00:00.000,ID000BCB2K1,0.00044362812,0.0229836
20160628,10:00:00.000,ID000BCBT22,-0.002173703,0.01518958
20160628,10:00:00.000,ID000BCCFR4,0.008671145,0.022022303
20160628,10:00:00.000,ID000BCCK93,-0.0043045874,0.016959641
20160628,10:00:00.000,ID000BCCNC3,0.009038539,0.03361866
20160628,10:00:00.000,ID000BCCRV3,-0.00044094934,0.01876848
20160628,10:00:00.000,ID000BCD7C7,0.0006718152,0.021655448
20160628,10:00:00.000,ID000BCD988,0.0009081655,0.015179575
20160628,10:00:00.000,ID000BCDPP3,0.00062664924,0.0400334
20160628,10:00:00.000,ID000BCDYD7,-0.020333858,0.007518788
20160628,10:00:00.000,ID000BCFRC1,0.0069577014,0.02271315
20160628,10:00:00.000,ID000BCFVJ5,-0.016483283,0.014038024
20160628,10:00:00.000,ID000BCFY18,-0.009779318,0.013238107
20160628,10:00:00.000,ID000BCGSR2,-0.01792106,0.023011895
20160628,10:00:00.000,ID000BCGVJ4,0.0013182437,0.014948857
20160628,10:00:00.000,ID000BCGWQ4,0.015992953,0.05374629
20160628,10:00:00.000,ID000BCGY80,-0.01437682,0.017320747
20160628,10:00:00.000,ID000BCH216,0.016205467,0.039330263
20160628,10:00:00.000,ID000BCH458,0.012302117,0.045526665
20160628,10:00:00.000,ID000BCHRB0,0.01010764,0.024774102
20160628,10:00:00.000,ID000BCHVK1,-0.022429237,0.002805286
20160628,10:00:00.000,ID000BCL3M6,-0.004510501,0.030086754
20160628,10:00:00.000,ID000BCLVP1,0.005655067,0.02543186
20160628,10:00:00.000,ID000BCN0T3,0.010546163,0.03264551
20160628,10:00:00.000,ID000BCNNX8,-0.0020402796,0.017534215
20160628,10:00:00.000,ID000BCQ2W2,-0.008112218,0.030027773
20160628,10:00:00.000,ID000BCQ3H7,-0.0004827192,0.031059105
20160628,10:00:00.000,ID000BCR5S9,0.025015742,0.048950758
20160628,10:00:00.000,ID000BCS4S1,-0.0045860363,0.011660809
20160628,10:00:00.000,ID000BCXH60,0.022194711,0.03249969
20160628,10:00:00.000,ID000BCYWV8,-0.027931402,-0.0018411046
20160628,10:00:00.000,ID000BCZ2C4,-0.009909008,0.008249608
20160628,10:00:00.000,ID000BD0F95,0.012151601,0.04027594
20160628,10:00:00.000,ID000BD0QS0,-0.004659255,0.014192956
20160628,10:00:00.000,ID000BD3RV1,0.03332493,0.065398626
20160628,10:00:00.000,ID000BD41Z3,0.010305837,0.03307947
20160628,10:00:00.000,ID000BD4L52,0.029058008,0.057366423
20160628,10:00:00.000,ID000BD4S48,0.007239807,0.031008335
20160628,10:00:00.000,ID000BD53L3,-0.008352572,0.01780679
20160628,10:00:00.000,ID000BD5B99,0.013453703,0.023066012
20160628,10:00:00.000,ID000BD5T18,0.003257887,0.020897888
20160628,10:00:00.000,ID000BD61J9,-0.0151516665,0.006271334
20160628,10:00:00.000,ID000BD6CZ7,-0.009707956,0.026797792
20160628,10:00:00.000,ID000BD6ZN9,-0.031151097,0.0014869692
20160628,10:00:00.000,ID000BD78R4,0.011731249,0.022291241
20160628,10:00:00.000,ID000BD7BN1,-0.0067623355,-0.00029679146
20160628,10:00:00.000,ID000BD7MQ4,0.00511348,0.019879512
20160628,10:00:00.000,ID000BD7YK4,-0.0007730828,0.024133332
20160628,10:00:00.000,ID000BD8BK3,0.005911905,0.02463547
20160628,10:00:00.000,ID000BD8PZ6,0.002173367,0.026555892
20160628,10:00:00.000,ID000BD8VM7,-0.0056630126,0.02274659
20160628,10:00:00.000,ID000BD8XM3,0.0010425382,0.0329205
20160628,10:00:00.000,ID000BD9DM6,-0.00092219916,0.025556557
20160628,10:00:00.000,ID000BD9DR1,-0.0007254857,0.025173394
20160628,10:00:00.000,ID000BDBL90,-0.0151288,0.007886615
20160628,10:00:00.000,ID000BDBZC5,-0.00069113635,0.01612717
20160628,10:00:00.000,ID000BDCBX4,0.004356135,0.02453519
20160628,10:00:00.000,ID000BDCH16,0.0050388044,0.03006009
20160628,10:00:00.000,ID000BDCKP3,-0.002789329,0.012709561
20160628,10:00:00.000,ID000BDCMJ6,-0.0039193165,0.023410829
20160628,10:00:00.000,ID000BDCZY0,0.01598047,0.033069793
20160628,10:00:00.000,ID000BDDZJ6,-0.0019531837,0.02390164
20160628,10:00:00.000,ID000BDFK70,-0.01240287,0.0008751966
20160628,10:00:00.000,ID000BDG288,0.0017443519,0.021917704
20160628,10:00:00.000,ID000BDGWC7,-0.015678084,0.0025307077
20160628,10:00:00.000,ID000BDK0S5,0.010581048,0.03699355
20160628,10:00:00.000,ID000BDK6Y5,2.7580909e-05,0.02957392
20160628,10:00:00.000,ID000BDKG46,-0.005772688,0.0033254034
20160628,10:00:00.000,ID000BDKL54,0.014981317,0.03971101
20160628,10:00:00.000,ID000BDKP82,0.013359195,0.039290264
20160628,10:00:00.000,ID000BDLN40,-0.00039274222,0.0073877247
20160628,10:00:00.000,ID000BDLSV9,-0.002068892,0.015251099
20160628,10:00:00.000,ID000BDN9L0,0.002428495,0.026292358
20160628,10:00:00.000,ID000BDNCX0,0.0035155166,0.031667907
20160628,10:00:00.000,ID000BDNRP6,-0.0128195835,0.0073389993
20160628,10:00:00.000,ID000BDQBV1,0.03585809,0.08264372
20160628,10:00:00.000,ID000BDQGD0,0.01125488,0.04593877
20160628,10:00:00.000,ID000BDR7T2,-0.0040019965,0.01574862
20160628,10:00:00.000,ID000BDSDZ1,0.0020582997,0.020528048
20160628,10:00:00.000,ID000BDT1M0,0.02684927,0.045758896
20160628,10:00:00.000,ID000BDT426,-0.0064167534,0.024624387
20160628,10:00:00.000,ID000BDTRH9,0.020079968,0.049048517
20160628,10:00:00.000,ID000BDVFM6,0.0024063636,0.021280492
20160628,10:00:00.000,ID000BDWPB5,0.046906482,0.078009926
20160628,10:00:00.000,ID000BDX9Q4,-0.009065261,0.020397048
20160628,10:00:00.000,ID000BDXB89,-0.0029402724,0.015286898
20160628,10:00:00.000,ID000BDXYS7,0.0500912,0.087705225
20160628,10:00:00.000,ID000BDY2S6,0.029955614,0.07410783
20160628,10:00:00.000,ID000BDY689,0.008661205,0.041512012
20160628,10:00:00.000,ID000BDY849,-0.013736798,0.005824536
20160628,10:00:00.000,ID000BDYN37,-0.0066465274,0.031389948
20160628,10:00:00.000,ID000BDZHL9,0.02320668,0.04722882
20160628,10:00:00.000,ID000BDZQF6,-0.026723294,-0.002843086
20160628,10:00:00.000,ID000BDZZ11,0.0018392655,0.01271438
20160628,10:00:00.000,ID000BF00N7,-0.010752876,0.020945119
20160628,10:00:00.000,ID000BF0KC5,-0.0058209538,0.017699383
20160628,10:00:00.000,ID000BF0SZ3,-0.005918549,0.030771777
20160628,10:00:00.000,ID000BF1421,-0.0126056615,0.007836826
20160628,10:00:00.000,ID000BF1L50,0.008524707,0.029436141
20160628,10:00:00.000,ID000BF1LB3,0.007278945,0.028768135
20160628,10:00:00.000,ID000BF1NP4,-0.016659169,0.013815706
20160628,10:00:00.000,ID000BF1SB8,-0.0047079385,0.014988337
20160628,10:00:00.000,ID000BF1TX2,-0.015285791,0.005589484
20160628,10:00:00.000,ID000BF20J0,-0.004335861,0.020017907
20160628,10:00:00.000,ID000BF21F2,-0.008915639,0.011919867
20160628,10:00:00.000,ID000BF29N6,-0.0070766457,0.015658762
20160628,10:00:00.000,ID000BF2DL9,-0.010568664,0.010225356
20160628,10:00:00.000,ID000BF2M20,-0.009868552,0.014014548
20160628,10:00:00.000,ID000BF2PM1,-0.0036041753,0.029172651
20160628,10:00:00.000,ID000BF33F7,0.0029103216,0.018297935
20160628,10:00:00.000,ID000BF3RF4,0.0065348092,0.03236407
20160628,10:00:00.000,ID000BF46K3,-0.001238051,0.027819453
20160628,10:00:00.000,ID000BF4HM7,-0.002495946,0.033915725
20160628,10:00:00.000,ID000BF5GH4,0.0039403723,0.032324523
20160628,10:00:00.000,ID000BF66X7,0.0053342814,0.01750415
20160628,10:00:00.000,ID000BF69X1,0.003934541,0.025411151
20160628,10:00:00.000,ID000BF8LY1,0.012640846,0.044354975
20160628,10:00:00.000,ID000BFD9S9,0.004707832,0.028787415
20160628,10:00:00.000,ID000BFFXZ6,0.014091862,0.0417474
20160628,10:00:00.000,ID000BFHC62,-0.005752249,0.0154000325
20160628,10:00:00.000,ID000BFKBQ8,0.0033394236,0.020404475
20160628,10:00:00.000,ID000BFL9V6,0.0031210692,0.020152843
20160628,10:00:00.000,ID000BFLD92,-0.00827516,0.017178167
20160628,10:00:00.000,ID000BFPL36,0.0029741195,0.01910445
20160628,10:00:00.000,ID000BFR0X7,-0.013307135,0.010756074
20160628,10:00:00.000,ID000BFT9L9,0.0037915956,0.010502738
20160628,10:00:00.000,ID000BFW7B0,-0.015028783,0.0052112523
20160628,10:00:00.000,ID000BFYPV6,-0.019090544,0.009228944
20160628,10:00:00.000,ID000BG2VZ2,0.0034421086,0.016550437
20160628,10:00:00.000,ID000BG5PH2,-0.0014887323,0.028282005
20160628,10:00:00.000,ID000BG5TK0,-0.000108060005,0.031734806
20160628,10:00:00.000,ID000BG7DY8,0.0041783447,0.018076262
20160628,10:00:00.000,ID000BG7F82,0.019960405,0.031299163
20160628,10:00:00.000,ID000BG9653,0.0071010482,0.031609733
20160628,10:00:00.000,ID000BG97J6,0.0034990576,0.030252488
20160628,10:00:00.000,ID000BG9MW8,-0.0015520435,0.020724684
20160628,10:00:00.000,ID000BGD890,-0.010085799,0.014929003
20160628,10:00:00.000,ID000BGDYZ4,-0.007067596,0.010797716
20160628,10:00:00.000,ID000BGG8Z8,-0.023699285,0.017580075
20160628,10:00:00.000,ID000BGKM37,-0.00021441432,0.0050296225
20160628,10:00:00.000,ID000BGKW17,-0.007512422,0.015329736
20160628,10:00:00.000,ID000BGN3C6,-0.013130995,0.006514072
20160628,10:00:00.000,ID000BGP5K0,-0.005567417,0.012336974
20160628,10:00:00.000,ID000BGRXM5,0.010498575,0.029998837
20160628,10:00:00.000,ID000BGX6S1,-0.0047471165,0.02398921
20160628,10:00:00.000,ID000BGX8G0,-0.0027960655,0.02410738
20160628,10:00:00.000,ID000BGXTP4,0.0002458454,0.021392839
20160628,10:00:00.000,ID000BH0HG4,-0.0058651995,0.016522838
20160628,10:00:00.000,ID000BH2X22,0.0049512805,0.026639385
20160628,10:00:00.000,ID000BH5600,-0.007025535,0.0071649496
20160628,10:00:00.000,ID000BH6SN6,-0.007350216,0.01970569
20160628,10:00:00.000,ID000BHBQ09,-0.0040356317,0.021040784
20160628,10:00:00.000,ID000BHHJP2,0.011379566,0.031981505
20160628,10:00:00.000,ID000BHK9M3,-0.011048096,0.0017475722
20160628,10:00:00.000,ID000BHPQF8,-9.0364425e-05,0.018350707
20160628,10:00:00.000,ID000BHPST9,-0.008105802,0.018998552
20160628,10:00:00.000,ID000BHQGZ7,0.012648567,0.029439569
20160628,10:00:00.000,ID000BHWWK1,-0.0065410184,0.011354401
20160628,10:00:00.000,ID000BHX2C5,-0.016803833,0.009622149
20160628,10:00:00.000,ID000BHXCG9,-0.037552,-0.00070547883
20160628,10:00:00.000,ID000BJ0CP1,0.0035974483,0.024762202
20160628,10:00:00.000,ID000BJBJM7,-0.005277217,0.013771488
20160628,10:00:00.000,ID000BJKZ32,0.017013889,0.046075482
20160628,10:00:00.000,ID000BJNC94,-0.01653061,0.020867055
20160628,10:00:00.000,ID000BJNP59,-0.0006423274,0.025460325
20160628,10:00:00.000,ID000BJW6Q8,0.012239845,0.024957372
20160628,10:00:00.000,ID000BKD1G8,0.0037846365,0.028510427
20160628,10:00:00.000,ID000BKD7J2,0.00977478,0.054266937
20160628,10:00:00.000,ID000BKFLX3,-0.0070705037,0.012422356
20160628,10:00:00.000,ID000BKFP37,-0.02076874,0.0102162305
20160628,10:00:00.000,ID000BKH1G4,-0.025329433,-0.00351152
20160628,10:00:00.000,ID000BKMDB7,-0.0060338,0.021768032
20160628,10:00:00.000,ID000BKPC35,0.002517109,0.027554754
20160628,10:00:00.000,ID000BKTKV2,-0.024848344,-0.008219209
20160628,10:00:00.000,ID000BL4Y74,-0.0048808614,0.0038830806
20160628,10:00:00.000,ID000BL7S92,-0.014274585,-0.007859496
20160628,10:00:00.000,ID000BLBQW5,0.016844342,0.01668008
20160628,10:00:00.000,ID000BLCJ23,0.0067818896,0.024448786
20160628,10:00:00.000,ID000BLD1M9,0.0030062841,0.015803542
20160628,10:00:00.000,ID000BLDDC4,-0.0010077944,0.014514776
20160628,10:00:00.000,ID000BLGLP9,-0.0045642,0.019042678
20160628,10:00:00.000,ID000BLHQ59,0.003552245,0.020738274
20160628,10:00:00.000,ID000BLL8D5,0.0070581585,0.023095401
20160628,10:00:00.000,ID000BLLHB7,-0.046270493,-0.029243864
20160628,10:00:00.000,ID000BLNNJ4,-0.0107273245,0.017544083
20160628,10:00:00.000,ID000BLR8K1,0.055349138,0.061703824
20160628,10:00:00.000,ID000BLV8N3,-0.0023967226,0.0138686
20160628,10:00:00.000,ID000BLW594,-0.007511903,0.0138672665
20160628,10:00:00.000,ID000BLZXN4,-0.008667417,0.0096160015
20160628,10:00:00.000,ID000BM6HN9,-0.0047022044,0.022699628
20160628,10:00:00.000,ID000BM9J25,-0.0045504044,0.01630585
20160628,10:00:00.000,ID000BM9V55,-0.011758185,0.015664581
20160628,10:00:00.000,ID000BMCS58,-0.016271714,-0.002016232
20160628,10:00:00.000,ID000BMDJJ2,-0.0049704253,0.013063297
20160628,10:00:00.000,ID000BMHW18,-0.002244562,0.024609271
20160628,10:00:00.000,ID000BMJCK9,-0.00931233,0.011355241
20160628,10:00:00.000,ID000BMJGN7,-0.0052498174,0.013110374
20160628,10:00:00.000,ID000BMLWY7,0.03763346,0.07237517
20160628,10:00:00.000,ID000BMP3T3,-0.0017478056,0.014374198
20160628,10:00:00.000,ID000BMQRH2,0.00831502,0.013557308
20160628,10:00:00.000,ID000BMT5N0,0.0075640334,0.029323958
20160628,10:00:00.000,ID000BMV1Z3,0.014672559,0.042485405
20160628,10:00:00.000,ID000BMVWD9,0.013314598,0.04238632
20160628,10:00:00.000,ID000BMW3R7,-0.0121459365,0.010083077
20160628,10:00:00.000,ID000BMWHC2,-0.003276712,0.03127542
20160628,10:00:00.000,ID000BMWK62,0.02060765,0.03303818
20160628,10:00:00.000,ID000BMX6S8,-0.006974102,0.009617677
20160628,10:00:00.000,ID000BMXF26,-0.0044781775,0.009193879
20160628,10:00:00.000,ID000BMZ8K0,0.007830732,0.021412564
20160628,10:00:00.000,ID000BMZMX5,-0.016076008,0.0063854144
20160628,10:00:00.000,ID000BN08S8,-0.008645396,0.014832504
20160628,10:00:00.000,ID000BN0P46,0.0072541055,0.024893882
20160628,10:00:00.000,ID000BN1RD1,0.009003742,0.033635434
20160628,10:00:00.000,ID000BN6DP4,-0.004191768,0.009091284
20160628,10:00:00.000,ID000BN71Y9,0.0064963615,0.026866782
20160628,10:00:00.000,ID000BN7570,-0.016115144,0.0028592304
20160628,10:00:00.000,ID000BNKLQ9,-0.0044134352,0.032455243
20160628,10:00:00.000,ID000BNP1C3,0.001554897,0.012023919
20160628,10:00:00.000,ID000BNP507,0.004723953,0.017733542
20160628,10:00:00.000,ID000BNV243,0.003820168,0.023485884
20160628,10:00:00.000,ID000BNZT31,-0.008299208,0.015257747
20160628,10:00:00.000,ID000BP01L5,-0.008207753,0.017798532
20160628,10:00:00.000,ID000BP3T31,0.023897491,0.038040407
20160628,10:00:00.000,ID000BP5GK8,0.0017626195,0.015785573
20160628,10:00:00.000,ID000BP72Q1,-0.0003115971,0.032543205
20160628,10:00:00.000,ID000BPCK94,0.0028144254,0.02802307
20160628,10:00:00.000,ID000BPFPK7,0.004932331,0.029461326
20160628,10:00:00.000,ID000BPL8W5,-0.0062871757,0.023142919
20160628,10:00:00.000,ID000BPMLL7,-0.0065420168,0.025769653
20160628,10:00:00.000,ID000BPMS69,0.00044710704,0.017541599
20160628,10:00:00.000,ID000BPQF36,0.004328738,0.017214393
20160628,10:00:00.000,ID000BPWG46,0.0038744803,0.022163404
20160628,10:00:00.000,ID000BPXH52,-0.0008117764,0.032715477
20160628,10:00:00.000,ID000BPY717,-1.0662809e-05,0.016927669
20160628,10:00:00.000,ID000BPYXW6,-0.0010776588,0.023988124
20160628,10:00:00.000,ID000BQ49H7,-0.002524228,0.011729233
20160628,10:00:00.000,ID000BQ4CR9,0.008693587,0.02297537
20160628,10:00:00.000,ID000BQ5YC6,0.0046762386,0.02694165
20160628,10:00:00.000,ID000BQ5YP2,0.0069038626,0.02512633
20160628,10:00:00.000,ID000BQB1D0,-0.0077314596,0.012608915
20160628,10:00:00.000,ID000BQB9Y0,0.0060827914,0.025211086
20160628,10:00:00.000,ID000BQGRK0,0.0016316184,0.020904714
20160628,10:00:00.000,ID000BQGTY1,0.0012900692,0.02309172
20160628,10:00:00.000,ID000BQHGF9,0.0054695266,0.028055275
20160628,10:00:00.000,ID000BQNK27,0.0056494786,0.018460266
20160628,10:00:00.000,ID000BQNKM5,-0.015648967,0.006307211
20160628,10:00:00.000,ID000BQPF08,0.005069442,0.01917189
20160628,10:00:00.000,ID000BQXJ29,0.004362258,0.029699372
20160628,10:00:00.000,ID000BQXQP8,-0.00686182,0.019031357
20160628,10:00:00.000,ID000BQY715,0.011073668,0.04157478
20160628,10:00:00.000,ID000BR0GF5,-0.001172962,0.01933761
20160628,10:00:00.000,ID000BR5SD6,-0.0023088662,0.020200718
20160628,10:00:00.000,ID000BR7M47,0.00091229175,0.03416249
20160628,10:00:00.000,ID000BR8552,0.0047529317,0.025621647
20160628,10:00:00.000,ID000BRFCC1,-0.0014371015,0.023415605
20160628,10:00:00.000,ID000BRJTZ5,0.0022345013,0.036626346
20160628,10:00:00.000,ID000BRMNW7,0.00065530115,0.04505848
20160628,10:00:00.000,ID000BRP3G6,-0.008983253,0.02372967
20160628,10:00:00.000,ID000BRPP68,-0.008492524,0.006440671
20160628,10:00:00.000,ID000BRVG61,-0.0030818116,0.013127778
20160628,10:00:00.000,ID000BRX5L6,0.00072787696,0.021947205
20160628,10:00:00.000,ID000BRYT24,0.020829948,0.041173454
20160628,10:00:00.000,ID000BS0RG8,0.00054189854,0.008529138
20160628,10:00:00.000,ID000BS1MT4,-0.0032328218,0.019867914
20160628,10:00:00.000,ID000BS1P17,0.0043813554,0.016887367
20160628,10:00:00.000,ID000BS3BJ7,-0.0066497256,0.012156195
20160628,10:00:00.000,ID000BS3KW2,-0.0044587967,0.0088058915
20160628,10:00:00.000,ID000BS3YF1,-0.024752589,0.0053600944
20160628,10:00:00.000,ID000BS4849,-0.009480367,0.013097609
20160628,10:00:00.000,ID000BS5F15,-0.0064883414,0.016679976
20160628,10:00:00.000,ID000BS64Z2,0.011699139,0.031376448
20160628,10:00:00.000,ID000BS67L0,0.03998116,0.05954537
20160628,10:00:00.000,ID000BS6936,-0.010684797,0.012978845
20160628,10:00:00.000,ID000BSCY61,-0.00932188,0.009999375
20160628,10:00:00.000,ID000BSDBR7,0.0020707757,0.020154033
20160628,10:00:00.000,ID000BSFTZ7,-0.005319426,0.007235557
20160628,10:00:00.000,ID000BSJVR7,0.004277547,0.03248766
20160628,10:00:00.000,ID000BSK6S9,-0.0028077655,0.022851381
20160628,10:00:00.000,ID000BSNX70,-0.012669421,0.0095930165
20160628,10:00:00.000,ID000BSP5X0,0.0006138532,0.019888895
20160628,10:00:00.000,ID000BSV6W2,0.0011976686,0.017991642
20160628,10:00:00.000,ID000BSX0W3,0.0006323287,0.026845425
20160628,10:00:00.000,ID000BSYWP0,0.005565813,0.018371591
20160628,10:00:00.000,ID000BT0ZM1,0.0017611141,0.017246693
20160628,10:00:00.000,ID000BTBVC9,0.0016524557,0.013683763
20160628,10:00:00.000,ID000BTC786,0.037716903,0.048217695
20160628,10:00:00.000,ID000BTG0S5,-0.004702774,0.01898335
20160628,10:00:00.000,ID000BTHT38,0.011182983,0.02494037
20160628,10:00:00.000,ID000BTT6G1,-0.018055039,0.0145286
20160628,10:00:00.000,ID000BV1FV9,0.0044266228,0.028232353
20160628,10:00:00.000,ID000BV2V61,0.024381045,0.04315279
20160628,10:00:00.000,ID000BV7WV6,-0.020410413,-0.0103387
20160628,10:00:00.000,ID000BVCK82,-0.010175647,0.013528683
20160628,10:00:00.000,ID000BVDZV2,0.010812063,0.024642399
20160628,10:00:00.000,ID000BVGYM2,-0.009629174,0.009466973
20160628,10:00:00.000,ID000BVPSS9,-0.008235488,0.027018499
20160628,10:00:00.000,ID000BVPZL0,-0.010361581,0.023534985
20160628,10:00:00.000,ID000BVQ866,0.012712729,0.041208997
20160628,10:00:00.000,ID000BVQZ75,5.9144633e-05,0.02929885
20160628,10:00:00.000,ID000BVTFV9,0.0065378314,0.020583391
20160628,10:00:00.000,ID000BVTMG1,0.001970758,0.01423405
20160628,10:00:00.000,ID000BVTTJ3,0.004495218,0.030296067
20160628,10:00:00.000,ID000BW1RD1,-0.0043420102,0.018831113
20160628,10:00:00.000,ID000BW30J2,-0.010608168,-0.002727395
20160628,10:00:00.000,ID000BW4519,0.0007535059,0.022565497
20160628,10:00:00.000,ID000BW4QS4,-0.0025301853,0.017381603
20160628,10:00:00.000,ID000BW6697,0.023831436,0.04715776
20160628,10:00:00.000,ID000BWBBF3,0.0034429487,0.030039107
20160628,10:00:00.000,ID000BWF7C1,0.011063931,0.035665084
20160628,10:00:00.000,ID000BWH908,0.009506164,0.030359507
20160628,10:00:00.000,ID000BWKSN7,0.020976586,0.04411896
20160628,10:00:00.000,ID000BWPGB1,-0.009650641,0.028591935
20160628,10:00:00.000,ID000BWQ506,-0.0003912553,0.023241507
20160628,10:00:00.000,ID000BWYKD0,0.012970943,0.036215086
20160628,10:00:00.000,ID000BWZDP2,-0.00027311812,0.03142514
