Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20170911,10:00:00.000,ID000BCH216,-0.00020355867,0.010979617
20170911,10:00:00.000,ID000BCH458,0.0047857114,0.0067710443
20170911,10:00:00.000,ID000BCHRB0,0.0032490944,0.01086644
20170911,10:00:00.000,ID000BCHVK1,-0.006309867,0.0034927386
20170911,10:00:00.000,ID000BCL3M6,0.0059566507,0.00789569
20170911,10:00:00.000,ID000BCLVP1,-0.015743872,-0.014128966
20170911,10:00:00.000,ID000BCN0T3,0.0026295327,0.010871068
20170911,10:00:00.000,ID000BCNNX8,0.001999886,0.008618925
20170911,10:00:00.000,ID000BCQ2W2,-0.003805752,0.0210276
20170911,10:00:00.000,ID000BCQ3H7,0.004360771,0.0066332035
20170911,10:00:00.000,ID000BCR5S9,-0.00088496064,0.010292059
20170911,10:00:00.000,ID000BCS4S1,-0.002604919,0.004974299
20170911,10:00:00.000,ID000BCXH60,-0.00874582,0.0008653833
20170911,10:00:00.000,ID000BCYWV8,-0.0007050442,0.0058418554
20170911,10:00:00.000,ID000BCZ2C4,0.005536922,0.011518613
20170911,10:00:00.000,ID000BCZ519,-0.0033524763,0.0062933764
20170911,10:00:00.000,ID000BD0F95,-0.0018893761,0.008313457
20170911,10:00:00.000,ID000BD3RV1,-0.02280591,-0.023723777
20170911,10:00:00.000,ID000BD41Z3,-0.006134684,-0.0011808033
20170911,10:00:00.000,ID000BD4L52,0.0018194212,0.0073119043
20170911,10:00:00.000,ID000BD4S48,0.0067481417,0.013854851
20170911,10:00:00.000,ID000BD5B99,-0.001493416,0.006313305
20170911,10:00:00.000,ID000BD5T18,-0.0024054765,0.00083372183
20170911,10:00:00.000,ID000BD61J9,-0.0024026837,0.0031001368
20170911,10:00:00.000,ID000BD6CZ7,-0.0032734605,0.0041561085
20170911,10:00:00.000,ID000BD6ZN9,-0.0079719825,-0.0026641067
20170911,10:00:00.000,ID000BD78R4,0.006306029,0.014318479
20170911,10:00:00.000,ID000BD7MQ4,-0.0012647094,0.00087633
20170911,10:00:00.000,ID000BD7YK4,0.008834942,0.015707085
20170911,10:00:00.000,ID000BD8BK3,-0.00081911974,0.0016825792
20170911,10:00:00.000,ID000BD8PZ6,0.00863675,0.019694522
20170911,10:00:00.000,ID000BD8XM3,-0.0067080376,-0.0011103489
20170911,10:00:00.000,ID000BD9DM6,0.020674545,0.041790396
20170911,10:00:00.000,ID000BD9DR1,0.00741946,0.01175319
20170911,10:00:00.000,ID000BDBL90,-0.015418842,-0.014722905
20170911,10:00:00.000,ID000BDBLH1,0.0016088975,0.009598637
20170911,10:00:00.000,ID000BDBZC5,-0.0027256745,-0.0028752775
20170911,10:00:00.000,ID000BDCBX4,-0.00086713425,0.0022016426
20170911,10:00:00.000,ID000BDCH16,0.010152346,0.015773432
20170911,10:00:00.000,ID000BDCKP3,-0.0023424872,-0.0015403768
20170911,10:00:00.000,ID000BDCMJ6,0.0072844443,0.012169289
20170911,10:00:00.000,ID000BDDZJ6,0.0029525002,0.0052641123
20170911,10:00:00.000,ID000BDFK70,-0.00023429352,0.006314663
20170911,10:00:00.000,ID000BDG288,0.0046221777,0.013875281
20170911,10:00:00.000,ID000BDGWC7,0.005533018,0.012475638
20170911,10:00:00.000,ID000BDK0S5,-0.007631485,-0.004347918
20170911,10:00:00.000,ID000BDK6Y5,-0.00088370644,-0.0024360756
20170911,10:00:00.000,ID000BDKG46,-0.016545234,-0.01129939
20170911,10:00:00.000,ID000BDKL54,0.00092930056,0.008741165
20170911,10:00:00.000,ID000BDLN40,0.0044177463,0.010475618
20170911,10:00:00.000,ID000BDLSV9,0.009135634,0.013736442
20170911,10:00:00.000,ID000BDN9L0,0.0005619428,0.00702051
20170911,10:00:00.000,ID000BDNCX0,-0.0014605599,0.009291299
20170911,10:00:00.000,ID000BDNRP6,-0.007550035,-0.006390945
20170911,10:00:00.000,ID000BDQBV1,-0.0003942834,0.014852722
20170911,10:00:00.000,ID000BDQGD0,-0.0035012134,0.0028957867
20170911,10:00:00.000,ID000BDR7T2,-0.003639503,0.002829914
20170911,10:00:00.000,ID000BDSDZ1,0.0006233373,0.0062963585
20170911,10:00:00.000,ID000BDT1M0,-0.0013689921,0.0029645334
20170911,10:00:00.000,ID000BDT426,-0.0018653923,0.021163784
20170911,10:00:00.000,ID000BDTRH9,-0.002801599,0.007908651
20170911,10:00:00.000,ID000BDVFM6,-0.0008371441,0.0030171445
20170911,10:00:00.000,ID000BDWPB5,-0.008256701,-0.0014939584
20170911,10:00:00.000,ID000BDX9Q4,0.009905875,0.016199788
20170911,10:00:00.000,ID000BDXB89,0.005086571,0.010945587
20170911,10:00:00.000,ID000BDXYS7,-0.0035960209,0.0072469627
20170911,10:00:00.000,ID000BDY2S6,-0.0012645847,0.014910815
20170911,10:00:00.000,ID000BDY689,0.0015209622,0.008821168
20170911,10:00:00.000,ID000BDY849,0.0019764288,0.008499388
20170911,10:00:00.000,ID000BDYN37,-0.0066106087,0.0008179529
20170911,10:00:00.000,ID000BDZHL9,0.010955018,0.014172565
20170911,10:00:00.000,ID000BDZQF6,-0.005130755,0.008682917
20170911,10:00:00.000,ID000BDZTQ8,-0.009196784,0.0005272429
20170911,10:00:00.000,ID000BDZZ11,-0.0021473526,0.003908054
20170911,10:00:00.000,ID000BF00N7,-0.0011392994,0.0077811037
20170911,10:00:00.000,ID000BF0KC5,0.004395536,0.00952683
20170911,10:00:00.000,ID000BF0SZ3,-0.0012234655,0.006247812
20170911,10:00:00.000,ID000BF1421,-0.004267063,0.0021035648
20170911,10:00:00.000,ID000BF1L50,0.00036259048,0.00452592
20170911,10:00:00.000,ID000BF1LB3,-0.007781973,0.0037469007
20170911,10:00:00.000,ID000BF1NP4,0.001644995,0.00986632
20170911,10:00:00.000,ID000BF1SB8,-0.004416651,0.000944037
20170911,10:00:00.000,ID000BF20J0,-0.00074274524,0.009507201
20170911,10:00:00.000,ID000BF21F2,0.0010570677,0.0042750593
20170911,10:00:00.000,ID000BF29N6,0.03563239,0.044654764
20170911,10:00:00.000,ID000BF2DL9,0.0004764293,0.0052150376
20170911,10:00:00.000,ID000BF2M20,0.00637109,0.008703085
20170911,10:00:00.000,ID000BF2PM1,-0.0030733135,0.00478014
20170911,10:00:00.000,ID000BF33F7,0.0012957883,0.0026317798
20170911,10:00:00.000,ID000BF3RF4,-0.0031214457,0.0012507038
20170911,10:00:00.000,ID000BF46K3,0.005511223,0.004511124
20170911,10:00:00.000,ID000BF4HM7,-0.0031443168,0.004349832
20170911,10:00:00.000,ID000BF5GH4,-0.009843406,-0.0016698041
20170911,10:00:00.000,ID000BF66X7,0.008560011,0.013839266
20170911,10:00:00.000,ID000BF69X1,0.0023651167,0.009305639
20170911,10:00:00.000,ID000BF6R70,-0.0026885262,-0.00020827824
20170911,10:00:00.000,ID000BF8LY1,0.0034284212,0.016252812
20170911,10:00:00.000,ID000BF8SM9,0.016662342,0.024097582
20170911,10:00:00.000,ID000BFD9S9,-0.004099855,0.003060836
20170911,10:00:00.000,ID000BFFXZ6,0.004727652,0.017608512
20170911,10:00:00.000,ID000BFKBQ8,-0.007902462,0.003727829
20170911,10:00:00.000,ID000BFL9V6,0.003044719,0.0040609175
20170911,10:00:00.000,ID000BFPL36,0.0036111234,0.0065752277
20170911,10:00:00.000,ID000BFR0X7,-0.00080212177,0.0047444524
20170911,10:00:00.000,ID000BFT9L9,0.051086433,0.061164252
20170911,10:00:00.000,ID000BFW7B0,0.002238003,0.011425766
20170911,10:00:00.000,ID000BFYPV6,0.008762065,0.007039531
20170911,10:00:00.000,ID000BG2VZ2,-0.0020716256,0.0050205817
20170911,10:00:00.000,ID000BG5TK0,-0.0018696289,0.012842331
20170911,10:00:00.000,ID000BG5Z44,0.0011056677,0.009096748
20170911,10:00:00.000,ID000BG7DY8,-0.00010201889,0.0068736374
20170911,10:00:00.000,ID000BG7F82,0.0042878077,0.0108219525
20170911,10:00:00.000,ID000BG8F09,-0.0071989014,0.00040524045
20170911,10:00:00.000,ID000BG9653,0.0010326908,0.012441385
20170911,10:00:00.000,ID000BG97J6,-0.0001336384,0.012918587
20170911,10:00:00.000,ID000BG9MW8,0.00020699925,0.0019301742
20170911,10:00:00.000,ID000BGD890,-0.0055301655,0.0069614807
20170911,10:00:00.000,ID000BGDYZ4,-0.08121045,-0.0815595
20170911,10:00:00.000,ID000BGG8Z8,-0.00494611,0.0027200847
20170911,10:00:00.000,ID000BGJZC0,0.00082750694,0.011599296
20170911,10:00:00.000,ID000BGKM37,-0.0052155457,0.003751453
20170911,10:00:00.000,ID000BGRXM5,-0.00414375,0.0037794528
20170911,10:00:00.000,ID000BGX6S1,-0.0037337276,0.0067558354
20170911,10:00:00.000,ID000BGX8G0,-0.0013456952,0.0036803172
20170911,10:00:00.000,ID000BGXTP4,-0.0011728442,0.010849488
20170911,10:00:00.000,ID000BH0HG4,-0.005499203,0.005445017
20170911,10:00:00.000,ID000BH2X22,0.008161224,0.016390787
20170911,10:00:00.000,ID000BH5600,-0.0076012556,0.00019604797
20170911,10:00:00.000,ID000BH6SN6,-0.0011646773,0.0070289243
20170911,10:00:00.000,ID000BHBQ09,-0.008008625,6.651407e-05
20170911,10:00:00.000,ID000BHHJP2,-0.0006845466,0.0126051
20170911,10:00:00.000,ID000BHK9M3,-0.0031791588,-0.0010684257
20170911,10:00:00.000,ID000BHPQF8,0.0003974968,0.010931289
20170911,10:00:00.000,ID000BHPST9,0.01193344,0.022535121
20170911,10:00:00.000,ID000BHQGZ7,0.0029543869,0.004851951
20170911,10:00:00.000,ID000BHWWK1,-0.0036813882,-0.0005993253
20170911,10:00:00.000,ID000BHXCG9,2.2687283e-05,0.008019409
20170911,10:00:00.000,ID000BJ0CP1,0.004228892,0.00991796
20170911,10:00:00.000,ID000BJ5VQ3,0.0015550863,0.011977341
20170911,10:00:00.000,ID000BJBJM7,0.00059030164,0.007189995
20170911,10:00:00.000,ID000BJNC94,-0.00044959888,0.00927146
20170911,10:00:00.000,ID000BJNP59,0.0025190937,0.01129541
20170911,10:00:00.000,ID000BJW6Q8,0.00087156607,0.006974611
20170911,10:00:00.000,ID000BKD1G8,-0.019223584,-0.016780417
20170911,10:00:00.000,ID000BKD7J2,-0.0036602088,0.0039524995
20170911,10:00:00.000,ID000BKFLX3,0.004453074,0.006824101
20170911,10:00:00.000,ID000BKFP37,-0.0028671897,0.005119036
20170911,10:00:00.000,ID000BKH1G4,-0.00012285239,0.009313992
20170911,10:00:00.000,ID000BKMDB7,-0.004640735,0.013830714
20170911,10:00:00.000,ID000BKPC35,-0.006937883,-0.0005712713
20170911,10:00:00.000,ID000BKTKV2,-0.0072237584,0.00092151994
20170911,10:00:00.000,ID000BKX6K0,0.0016070689,0.0038420495
20170911,10:00:00.000,ID000BL4Y74,0.0018389551,0.004069441
20170911,10:00:00.000,ID000BL7S92,0.0014672877,0.007051849
20170911,10:00:00.000,ID000BLBQW5,0.002242404,0.008197161
20170911,10:00:00.000,ID000BLCJ23,0.010249725,0.01873368
20170911,10:00:00.000,ID000BLD1M9,0.0013945772,0.010820733
20170911,10:00:00.000,ID000BLD4P0,-0.002870269,0.0041283197
20170911,10:00:00.000,ID000BLDDC4,-0.0012283612,0.005376159
20170911,10:00:00.000,ID000BLGLP9,0.0032243882,0.011063052
20170911,10:00:00.000,ID000BLHQ59,-0.00046227244,0.00072935154
20170911,10:00:00.000,ID000BLL8D5,-0.004158101,-0.00045967463
20170911,10:00:00.000,ID000BLLHB7,0.004231329,0.018044665
20170911,10:00:00.000,ID000BLNNJ4,0.013971969,0.015443942
20170911,10:00:00.000,ID000BLV8N3,0.0026723105,0.008926636
20170911,10:00:00.000,ID000BLW594,-0.0009482479,0.0030456178
20170911,10:00:00.000,ID000BM6HN9,-0.005425804,-0.0042198035
20170911,10:00:00.000,ID000BM9J25,0.017795386,0.030326229
20170911,10:00:00.000,ID000BM9V55,0.0004770903,0.005608895
20170911,10:00:00.000,ID000BMDJJ2,0.00052883616,0.0045764474
20170911,10:00:00.000,ID000BMHW18,-0.02874714,-0.016698675
20170911,10:00:00.000,ID000BMJCK9,-0.0013385314,0.007499139
20170911,10:00:00.000,ID000BMJGN7,0.0021911059,0.009909127
20170911,10:00:00.000,ID000BMLWY7,-0.016030831,-0.01102069
20170911,10:00:00.000,ID000BMP3T3,-0.0025407341,0.0067589507
20170911,10:00:00.000,ID000BMQRH2,0.0010756229,0.005525617
20170911,10:00:00.000,ID000BMT5N0,-0.0061570886,0.0046405145
20170911,10:00:00.000,ID000BMV1Z3,-0.008177478,-0.0017194651
20170911,10:00:00.000,ID000BMVWD9,0.000543389,0.006478648
20170911,10:00:00.000,ID000BMW3R7,-0.0058925133,0.0065367897
20170911,10:00:00.000,ID000BMWHC2,-0.0012047093,0.013231079
20170911,10:00:00.000,ID000BMWK62,-0.003396185,0.002904033
20170911,10:00:00.000,ID000BMX6S8,0.0067949235,0.01298496
20170911,10:00:00.000,ID000BMZ8K0,0.0011975141,0.0077077956
20170911,10:00:00.000,ID000BMZMX5,-0.0031595596,0.010919442
20170911,10:00:00.000,ID000BN0P46,-0.004070889,-0.0021588295
20170911,10:00:00.000,ID000BN1RD1,0.0020786703,0.011502757
20170911,10:00:00.000,ID000BN6DP4,0.0138631025,0.02118335
20170911,10:00:00.000,ID000BN71Y9,-0.0011456676,0.008904147
20170911,10:00:00.000,ID000BN8Y58,-0.017247641,-0.003135301
20170911,10:00:00.000,ID000BNKLQ9,-0.00047183185,0.008015457
20170911,10:00:00.000,ID000BNP1C3,-0.0053495564,0.003178987
20170911,10:00:00.000,ID000BNP507,-0.011209443,-0.0076521556
20170911,10:00:00.000,ID000BNV243,-0.016468251,-0.012748238
20170911,10:00:00.000,ID000BNZT31,0.0016139626,0.0104711745
20170911,10:00:00.000,ID000BP01L5,0.0020685308,0.014646881
20170911,10:00:00.000,ID000BP3T31,-0.002468195,0.005391715
20170911,10:00:00.000,ID000BP5GK8,0.0038346776,0.013258469
20170911,10:00:00.000,ID000BP72Q1,0.004070376,0.016638406
20170911,10:00:00.000,ID000BPCK94,-0.0018273976,0.0029179663
20170911,10:00:00.000,ID000BPFPK7,0.008492145,0.009996048
20170911,10:00:00.000,ID000BPL8W5,-0.0093446905,0.010459881
20170911,10:00:00.000,ID000BPMLL7,0.015084641,0.027463567
20170911,10:00:00.000,ID000BPMS69,-0.00034127498,0.009465112
20170911,10:00:00.000,ID000BPQF36,-0.002600584,0.0056397524
20170911,10:00:00.000,ID000BPWG46,0.0057661906,0.011540457
20170911,10:00:00.000,ID000BPX086,0.008157868,0.024041997
20170911,10:00:00.000,ID000BPXH52,-0.0014590183,0.018252164
20170911,10:00:00.000,ID000BPXM24,0.006600737,0.013068639
20170911,10:00:00.000,ID000BPY717,1.33160565e-05,0.0034954934
20170911,10:00:00.000,ID000BQ49H7,0.0035410835,0.005116501
20170911,10:00:00.000,ID000BQ5YC6,0.0018559592,0.009450158
20170911,10:00:00.000,ID000BQ5YP2,-0.004733957,0.005596617
20170911,10:00:00.000,ID000BQB1D0,0.0011599697,0.005442361
20170911,10:00:00.000,ID000BQB9Y0,-0.009921013,-0.00029202015
20170911,10:00:00.000,ID000BQGRK0,0.002411866,0.012476586
20170911,10:00:00.000,ID000BQGTY1,-0.002162306,0.0070024775
20170911,10:00:00.000,ID000BQHGF9,0.0040837754,0.019290771
20170911,10:00:00.000,ID000BQNK27,0.0010703541,0.008235093
20170911,10:00:00.000,ID000BQNKM5,0.004132764,0.006464577
20170911,10:00:00.000,ID000BQPF08,0.0025410478,0.00592657
20170911,10:00:00.000,ID000BQXJ29,-0.0020877551,0.0058204923
20170911,10:00:00.000,ID000BQXQP8,-0.002545443,0.0029401015
20170911,10:00:00.000,ID000BQY715,-0.010410811,-0.002508095
20170911,10:00:00.000,ID000BR0GF5,0.0003452286,0.011816172
20170911,10:00:00.000,ID000BR0HH1,0.0055723963,0.0047657443
20170911,10:00:00.000,ID000BR5SD6,-0.00061143347,0.0045308336
20170911,10:00:00.000,ID000BR7M47,-0.0068040364,0.001928785
20170911,10:00:00.000,ID000BR8552,0.001915805,0.010025032
20170911,10:00:00.000,ID000BRFCC1,-0.002614362,0.0065308353
20170911,10:00:00.000,ID000BRMNW7,0.0079930015,0.015207575
20170911,10:00:00.000,ID000BRP3G6,-0.008055313,0.009011605
20170911,10:00:00.000,ID000BRP722,-0.0148263285,-0.00728825
20170911,10:00:00.000,ID000BRS7L8,0.002228535,0.007914602
20170911,10:00:00.000,ID000BRVG61,0.0013592815,0.0074093617
20170911,10:00:00.000,ID000BRX5L6,0.0030915607,0.009418476
20170911,10:00:00.000,ID000BRYT24,-0.0065515726,-0.002110947
20170911,10:00:00.000,ID000BS1MT4,-0.0022074813,0.0034927875
20170911,10:00:00.000,ID000BS1P17,0.007907403,0.013728487
20170911,10:00:00.000,ID000BS3BJ7,-0.003977131,0.0034790025
20170911,10:00:00.000,ID000BS3KW2,0.0072195935,0.01701231
20170911,10:00:00.000,ID000BS3YF1,0.009203124,0.009426089
20170911,10:00:00.000,ID000BS4849,0.008316269,0.010201415
20170911,10:00:00.000,ID000BS5F15,-0.00051121565,-0.0013202517
20170911,10:00:00.000,ID000BS64Z2,0.0020651452,0.010534353
20170911,10:00:00.000,ID000BS67L0,-0.008008869,-0.004339979
20170911,10:00:00.000,ID000BS6936,0.00050314324,0.0020219558
20170911,10:00:00.000,ID000BSCY61,-0.008202668,-0.0005448276
20170911,10:00:00.000,ID000BSDBR7,0.00074701384,0.00911632
20170911,10:00:00.000,ID000BSFTZ7,-0.0014449183,0.0053271125
20170911,10:00:00.000,ID000BSJVR7,0.002772215,0.009577775
20170911,10:00:00.000,ID000BSK6S9,0.0029698717,0.016041545
20170911,10:00:00.000,ID000BSN5S8,-0.0054037524,0.00011031385
20170911,10:00:00.000,ID000BSNX70,-0.0039863847,0.0013080245
20170911,10:00:00.000,ID000BSP5X0,-0.004799043,0.0029507708
20170911,10:00:00.000,ID000BSV6W2,-0.009010477,0.0020292003
20170911,10:00:00.000,ID000BSX0W3,0.007127712,0.012022239
20170911,10:00:00.000,ID000BT0ZM1,-0.0006672807,0.0032368652
20170911,10:00:00.000,ID000BTBVC9,5.6642693e-05,0.0069173453
20170911,10:00:00.000,ID000BTC786,-0.0007763356,0.0040120687
20170911,10:00:00.000,ID000BTG0S5,0.000989403,0.0064349244
20170911,10:00:00.000,ID000BTHT38,-0.0024291154,0.0035352758
20170911,10:00:00.000,ID000BTRVB3,-0.0025892502,0.007936667
20170911,10:00:00.000,ID000BTT6G1,0.008558011,0.020398553
20170911,10:00:00.000,ID000BTVMD6,-0.0031231954,0.0010567568
20170911,10:00:00.000,ID000BV2V61,-0.0012347752,0.005193251
20170911,10:00:00.000,ID000BV7WV6,0.00086479605,0.005914755
20170911,10:00:00.000,ID000BVCK82,-0.005217788,0.005542589
20170911,10:00:00.000,ID000BVDZV2,0.0023658297,0.005905716
20170911,10:00:00.000,ID000BVGYM2,-0.0061262944,0.0020798221
20170911,10:00:00.000,ID000BVPSS9,-0.0033656054,0.010310106
20170911,10:00:00.000,ID000BVPZL0,0.0033788516,0.01689592
20170911,10:00:00.000,ID000BVQZ75,0.0028289733,0.020697158
20170911,10:00:00.000,ID000BVTMG1,0.0062687644,0.01766673
20170911,10:00:00.000,ID000BVTTJ3,3.9573406e-05,0.0074995337
20170911,10:00:00.000,ID000BW1RD1,0.0070680347,0.014607164
20170911,10:00:00.000,ID000BW4519,-0.0024318998,0.00422394
20170911,10:00:00.000,ID000BW4QS4,0.005880904,0.009173033
20170911,10:00:00.000,ID000BW4SH2,0.0009440903,0.008800035
20170911,10:00:00.000,ID000BW6697,-0.008302309,0.00026264956
20170911,10:00:00.000,ID000BWBBF3,-0.0054598623,0.0020640204
20170911,10:00:00.000,ID000BWF7C1,0.00015663225,0.010097325
20170911,10:00:00.000,ID000BWH908,-0.0014601945,0.0073277396
20170911,10:00:00.000,ID000BWKSN7,0.009618581,0.007345094
20170911,10:00:00.000,ID000BWPGB1,-0.0063612675,-0.0008600706
20170911,10:00:00.000,ID000BWPKS4,-0.0008463228,0.006650857
20170911,10:00:00.000,ID000BWYKD0,-0.0011842637,0.007724298
20170911,10:00:00.000,ID000BWZDP2,-0.0009131075,0.008210158
20170911,10:00:00.000,ID000BX25G3,0.004265266,0.009579313
20170911,10:00:00.000,ID000BX2SH2,-0.01121143,0.0009617985
20170911,10:00:00.000,ID000BX3LS4,0.00091220887,0.008064841
20170911,10:00:00.000,ID000BX4S53,0.0017098223,0.006034781
20170911,10:00:00.000,ID000BX7J69,-0.0027778123,0.010570068
20170911,10:00:00.000,ID000BX9VY9,0.0075618722,0.016944872
20170911,10:00:00.000,ID000BXF9J8,-0.00034457573,0.0021397918
20170911,10:00:00.000,ID000BXG658,-0.004329083,-0.003832265
20170911,10:00:00.000,ID000BXH3S9,0.0010115134,0.014057577
20170911,10:00:00.000,ID000BXJSZ4,0.0030956864,0.0118049085
20170911,10:00:00.000,ID000BXPWF0,0.005004,0.007935126
