Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20140604,10:00:00.000,IDZQ0003GF7,-0.00032412843,0.0002040622
20140604,10:00:00.000,IDZQ00047M8,-0.0025843491,-0.0021509647
20140604,10:00:00.000,IDZQ00048R1,0.00857662,0.007991132
20140604,10:00:00.000,IDZQ0005R34,0.003915267,0.007637569
20140604,10:00:00.000,IDZQ0005SC2,0.0013402059,-0.0026625716
20140604,10:00:00.000,IDZQ0007ZC4,-0.0018415893,0.0024038036
20140604,10:00:00.000,IDZQ0008WW8,-0.0050202664,-0.002149042
20140604,10:00:00.000,IDZQ0009HH7,0.0038003433,0.0048788623
20140604,10:00:00.000,IDZQ0009P98,0.0009760922,0.0023150013
20140604,10:00:00.000,IDZQ000BBR6,-0.0021764184,-0.001123037
20140604,10:00:00.000,IDZQ000BLR4,-0.005065246,-0.008218517
20140604,10:00:00.000,IDZQ000DWM3,0.0055585117,0.0070149377
20140604,10:00:00.000,IDZQ000F3R0,-0.0038889186,-0.0066894023
20140604,10:00:00.000,IDZQ000F6Q4,-0.003963322,-0.0017162816
20140604,10:00:00.000,IDZQ000F8T7,-0.00034075681,-0.000402547
20140604,10:00:00.000,IDZQ000FLJ9,0.0037252211,0.004900994
20140604,10:00:00.000,IDZQ000KL21,0.0015839878,0.0047964854
20140604,10:00:00.000,IDZQ000M533,-0.0011955755,-0.0031699603
20140604,10:00:00.000,IDZQ000MKV9,0.00010913724,-0.0014603587
20140604,10:00:00.000,IDZQ000MVL6,0.0014662258,-0.00031087612
20140604,10:00:00.000,IDZQ000MWP0,-0.0033093437,-0.0017647286
20140604,10:00:00.000,IDZQ000PTP4,-0.00065640255,-0.0013183595
20140604,10:00:00.000,IDZQ000Q012,0.0006662357,8.496672e-05
20140604,10:00:00.000,IDZQ000QHK4,0.0057607396,0.009032964
20140604,10:00:00.000,IDZQ000VT77,0.0005512326,0.0025340556
20140604,10:00:00.000,IDZQ000WBV8,-0.0022898912,-0.0044060396
20140604,10:00:00.000,IDZQ000WDG1,-0.0012314622,0.0014203963
20140604,10:00:00.000,IDZQ000WYN7,-0.0090893265,-0.011334851
20140604,10:00:00.000,IDZQ000X6D8,0.0012855896,0.0024857626
20140604,10:00:00.000,IDZQ000X8Q0,-0.001917535,-0.0074237348
20140604,10:00:00.000,IDZQ000XJ04,0.0026103465,0.0018618541
20140604,10:00:00.000,IDZQ000XSY7,-0.030977719,-0.031853136
20140604,10:00:00.000,IDZQ000XWR6,0.0018812311,-0.0010985361
20140604,10:00:00.000,IDZQ000Y0W9,-0.00031785405,0.0008249459
20140604,10:00:00.000,IDZQ000Y7B7,-0.009393326,-0.013074631
20140604,10:00:00.000,IDZQ000Y8Q9,-0.0032045166,-0.0044684205
20140604,10:00:00.000,IDZQ000YB91,-0.002349735,-0.0031151748
20140604,10:00:00.000,IDZQ000YDZ8,0.004148415,0.0055049188
20140604,10:00:00.000,IDZQ000YW68,-0.0015298473,-0.004738831
20140604,10:00:00.000,IDZQ000Z3V3,0.00522714,0.0050928597
20140604,10:00:00.000,IDZQ000Z3Z9,0.0035872348,-0.002758577
20140604,10:00:00.000,IDZQ000Z9D0,0.0042304755,0.00014528698
20140604,10:00:00.000,IDZQ000ZKM5,-0.0023055654,0.00062420295
20140604,10:00:00.000,IDZQ000ZTH2,0.004352865,0.0044746823
20140604,10:00:00.000,ID000BC0991,-0.00011302885,0.0057320236
20140604,10:00:00.000,ID000BC0KZ7,0.0004906756,0.0045715873
20140604,10:00:00.000,ID000BC0QR3,-0.001732784,-0.0009118587
