Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20170831,10:00:00.000,IDZQ000Z3V3,0.0061268127,0.009682825
20170831,10:00:00.000,IDZQ000Z9D0,-0.0012117333,-0.0016961242
20170831,10:00:00.000,IDZQ000ZKM5,-0.004638031,-0.0017814816
20170831,10:00:00.000,IDZQ000ZTH2,0.0010694466,0.0050078677
20170831,10:00:00.000,ID000BC0KZ7,0.0067949425,0.010183173
20170831,10:00:00.000,ID000BC0QR3,-0.0016535316,-0.0028445744
20170831,10:00:00.000,ID000BC1099,-0.0004062936,0.006335556
20170831,10:00:00.000,ID000BC12C1,0.0019819578,0.004237851
20170831,10:00:00.000,ID000BC1543,0.0033747691,0.010674938
20170831,10:00:00.000,ID000BC15X1,0.0037188677,0.005260659
20170831,10:00:00.000,ID000BC1801,0.008905812,0.007899758
20170831,10:00:00.000,ID000BC1FY8,-0.0032391653,-3.3045234e-07
20170831,10:00:00.000,ID000BC1HT0,0.019289056,0.024032645
20170831,10:00:00.000,ID000BC1RY2,0.016726064,0.025312018
20170831,10:00:00.000,ID000BC2356,-0.0025939506,0.0020411692
20170831,10:00:00.000,ID000BC3676,0.008538478,0.006036984
20170831,10:00:00.000,ID000BC3V44,-0.0070175417,0.0027039235
20170831,10:00:00.000,ID000BC49N1,-0.0051129437,0.0004373552
20170831,10:00:00.000,ID000BC4N05,-0.0016650457,-0.0035936919
20170831,10:00:00.000,ID000BC4VC4,-0.00024997047,0.0025155076
20170831,10:00:00.000,ID000BC4WR6,-0.002271749,0.0027166207
20170831,10:00:00.000,ID000BC6J11,0.0050723935,0.01346367
20170831,10:00:00.000,ID000BC6K90,0.0005054868,0.009636309
20170831,10:00:00.000,ID000BC6TT9,0.00411073,0.010657486
20170831,10:00:00.000,ID000BC75Z3,-0.0014124056,-0.0018705602
20170831,10:00:00.000,ID000BC7PK5,0.00021634546,0.0042196335
20170831,10:00:00.000,ID000BC7QR6,-0.0006203245,0.0057485495
20170831,10:00:00.000,ID000BC7RM9,0.0010196161,0.0023921276
20170831,10:00:00.000,ID000BC7ZT4,0.0004570752,0.0039058183
20170831,10:00:00.000,ID000BC80Q3,0.0052326047,0.0053517115
20170831,10:00:00.000,ID000BC8494,0.0053315703,0.0047867727
20170831,10:00:00.000,ID000BC8564,-0.0015217619,0.0020256373
20170831,10:00:00.000,ID000BC85Z2,0.00040319283,0.0054696132
20170831,10:00:00.000,ID000BC8699,0.0005268056,2.1675078e-08
20170831,10:00:00.000,ID000BC8CB3,0.0031046013,0.0034277837
20170831,10:00:00.000,ID000BC8GG9,0.0018586149,0.0062630638
20170831,10:00:00.000,ID000BC8JQ2,0.0026484758,0.009107984
20170831,10:00:00.000,ID000BC8MY6,-0.0016394499,0.004480743
20170831,10:00:00.000,ID000BC9821,0.0018268141,0.00198454
20170831,10:00:00.000,ID000BC9LX8,-0.037293497,-0.03759316
20170831,10:00:00.000,ID000BC9P50,-0.0035332693,-0.0036591275
20170831,10:00:00.000,ID000BC9Z85,-0.0008830829,-0.00019363483
20170831,10:00:00.000,ID000BCB2K1,-0.0012550532,-0.0030550838
20170831,10:00:00.000,ID000BCBT22,-0.0011114759,-0.0032408612
20170831,10:00:00.000,ID000BCCFR4,-0.005467486,-0.0035607077
20170831,10:00:00.000,ID000BCCK93,-0.0010331059,0.00297707
20170831,10:00:00.000,ID000BCCNC3,0.005873443,0.009849851
20170831,10:00:00.000,ID000BCCRV3,-0.0019618184,0.0027375985
20170831,10:00:00.000,ID000BCD7C7,0.004203353,0.009103328
20170831,10:00:00.000,ID000BCD988,-0.0026698525,0.005186372
20170831,10:00:00.000,ID000BCDPP3,0.0037512972,0.008448145
20170831,10:00:00.000,ID000BCFRC1,-0.004193762,-0.00085988385
20170831,10:00:00.000,ID000BCFVJ5,-0.008104287,-0.0062457654
20170831,10:00:00.000,ID000BCFY18,0.0012654718,0.0062983385
20170831,10:00:00.000,ID000BCGSR2,0.018171705,0.024824804
20170831,10:00:00.000,ID000BCGVJ4,-0.0024460736,-0.0052105743
20170831,10:00:00.000,ID000BCGWQ4,0.02217766,0.02257414
20170831,10:00:00.000,ID000BCGY80,0.002215787,0.0021295724
20170831,10:00:00.000,ID000BCH216,-0.0036098775,0.0044542
20170831,10:00:00.000,ID000BCH458,0.00074903935,-0.0023188528
20170831,10:00:00.000,ID000BCHRB0,0.000601379,0.0049123582
20170831,10:00:00.000,ID000BCHVK1,-0.002983803,0.0006170286
20170831,10:00:00.000,ID000BCL3M6,0.0023565034,0.00175183
20170831,10:00:00.000,ID000BCLVP1,-0.0032302062,-0.0012780451
20170831,10:00:00.000,ID000BCN0T3,0.0017145236,0.0063656387
20170831,10:00:00.000,ID000BCNNX8,-0.0023680779,-0.0012887542
20170831,10:00:00.000,ID000BCQ2W2,-0.017209638,-0.014083676
20170831,10:00:00.000,ID000BCQ3H7,-0.0008952057,-0.0022013355
20170831,10:00:00.000,ID000BCR5S9,0.0012434181,0.0063067307
20170831,10:00:00.000,ID000BCS4S1,-0.0034359347,-0.004239577
20170831,10:00:00.000,ID000BCXH60,-0.002097796,-8.3004124e-08
20170831,10:00:00.000,ID000BCYWV8,-0.0020409483,0.0014505312
20170831,10:00:00.000,ID000BCZ2C4,-0.0056424784,-0.002735151
20170831,10:00:00.000,ID000BCZ519,-0.0022372268,0.0015811155
20170831,10:00:00.000,ID000BD0F95,0.004823882,0.0128037995
20170831,10:00:00.000,ID000BD0QS0,-0.0052112415,-0.0020936336
20170831,10:00:00.000,ID000BD3RV1,0.0038858005,-0.0018225897
20170831,10:00:00.000,ID000BD41Z3,-0.0013201603,0.0038767515
20170831,10:00:00.000,ID000BD4L52,-0.0002436393,-0.0034939214
20170831,10:00:00.000,ID000BD4S48,0.017173732,0.032996707
20170831,10:00:00.000,ID000BD5B99,0.009741694,0.006289982
20170831,10:00:00.000,ID000BD5T18,-0.0007644682,0.002065636
20170831,10:00:00.000,ID000BD61J9,0.00015391743,0.002824461
20170831,10:00:00.000,ID000BD6CZ7,-0.00079019234,0.004813484
20170831,10:00:00.000,ID000BD6ZN9,-0.0034952306,0.002159298
20170831,10:00:00.000,ID000BD78R4,9.178498e-05,0.007463218
20170831,10:00:00.000,ID000BD7MQ4,-0.0030936452,-0.00043662888
20170831,10:00:00.000,ID000BD7YK4,-0.017531384,-0.010173738
20170831,10:00:00.000,ID000BD8BK3,-0.0007749231,0.001044058
20170831,10:00:00.000,ID000BD8PZ6,0.0027668339,0.0066334433
20170831,10:00:00.000,ID000BD8XM3,0.0010508591,0.005958995
20170831,10:00:00.000,ID000BD9DM6,-0.0025938635,-0.00057493104
20170831,10:00:00.000,ID000BD9DR1,0.0005151368,-0.0013099397
20170831,10:00:00.000,ID000BDBL90,-0.0048771347,-0.0046012946
20170831,10:00:00.000,ID000BDBLH1,-0.011620771,-0.0060241125
20170831,10:00:00.000,ID000BDBZC5,-0.021464217,-0.028648352
20170831,10:00:00.000,ID000BDCBX4,-0.0059772218,-0.0069212615
20170831,10:00:00.000,ID000BDCH16,3.2972333e-05,0.004693181
20170831,10:00:00.000,ID000BDCKP3,-0.0035132759,-0.00055563106
20170831,10:00:00.000,ID000BDCMJ6,0.011801891,0.015460374
20170831,10:00:00.000,ID000BDDZJ6,0.011569649,0.008510636
20170831,10:00:00.000,ID000BDFK70,-0.005317946,0.0023549616
20170831,10:00:00.000,ID000BDG288,-0.00014942286,0.005473091
20170831,10:00:00.000,ID000BDGWC7,0.008216219,0.010069354
20170831,10:00:00.000,ID000BDK0S5,-0.0033531324,0.003616655
20170831,10:00:00.000,ID000BDK6Y5,-0.0029795105,-0.004385872
20170831,10:00:00.000,ID000BDKG46,0.012393792,0.014473966
20170831,10:00:00.000,ID000BDKL54,-0.008599634,-0.0033526965
20170831,10:00:00.000,ID000BDLN40,-0.0016217664,-0.006098168
20170831,10:00:00.000,ID000BDLSV9,-0.0042474335,-0.00045568254
20170831,10:00:00.000,ID000BDN9L0,0.0051102405,0.009674698
20170831,10:00:00.000,ID000BDNCX0,0.0021541468,-0.0048148134
20170831,10:00:00.000,ID000BDNRP6,-0.0012771343,0.003077325
20170831,10:00:00.000,ID000BDQBV1,-0.0015517239,0.0017316637
20170831,10:00:00.000,ID000BDQGD0,-0.0074991346,-0.004957147
20170831,10:00:00.000,ID000BDR7T2,0.006084792,0.014124357
20170831,10:00:00.000,ID000BDSDZ1,-0.00039328268,0.00574711
20170831,10:00:00.000,ID000BDT1M0,0.0020859414,0.004906644
20170831,10:00:00.000,ID000BDT426,-0.0002336753,0.0049935332
20170831,10:00:00.000,ID000BDTRH9,-0.00025845342,-0.006933329
20170831,10:00:00.000,ID000BDVFM6,0.0056021204,-0.012903562
20170831,10:00:00.000,ID000BDWPB5,0.0018590397,-0.004833035
20170831,10:00:00.000,ID000BDX9Q4,-0.020407598,-0.024678633
20170831,10:00:00.000,ID000BDXB89,-0.0005970124,0.009122074
20170831,10:00:00.000,ID000BDXYS7,-0.007873538,-0.011771602
20170831,10:00:00.000,ID000BDY2S6,0.00093430403,0.0054233163
20170831,10:00:00.000,ID000BDY689,-0.0022157752,0.005707641
20170831,10:00:00.000,ID000BDY849,0.00015938672,-2.3748726e-08
20170831,10:00:00.000,ID000BDYN37,-0.0019224874,0.0018087549
20170831,10:00:00.000,ID000BDZHL9,-0.0015023404,0.0032804944
20170831,10:00:00.000,ID000BDZQF6,0.0011760897,0.016712056
20170831,10:00:00.000,ID000BDZTQ8,-0.0009667697,0.0054317275
20170831,10:00:00.000,ID000BDZZ11,-0.0034215238,0.0021664773
20170831,10:00:00.000,ID000BF00N7,-0.002372461,0.0006624552
20170831,10:00:00.000,ID000BF0KC5,0.0015082306,-0.01769935
20170831,10:00:00.000,ID000BF0SZ3,-0.004085087,-0.0016396414
20170831,10:00:00.000,ID000BF1421,-0.005396483,0.00017295616
20170831,10:00:00.000,ID000BF1L50,-0.0011048857,0.0033556551
20170831,10:00:00.000,ID000BF1LB3,0.000109948596,0.004772888
20170831,10:00:00.000,ID000BF1NP4,0.005234636,0.0070805317
20170831,10:00:00.000,ID000BF1SB8,-0.003426864,-0.0006507652
20170831,10:00:00.000,ID000BF20J0,-0.0029037462,-0.0041468865
20170831,10:00:00.000,ID000BF21F2,-3.676647e-05,0.0036178774
20170831,10:00:00.000,ID000BF29N6,-0.0020518939,0.0037213112
20170831,10:00:00.000,ID000BF2DL9,0.003545608,0.009782253
20170831,10:00:00.000,ID000BF2M20,0.07005336,0.07292112
20170831,10:00:00.000,ID000BF2PM1,-0.0015324848,0.0013564157
20170831,10:00:00.000,ID000BF33F7,0.0025301103,0.0007433903
20170831,10:00:00.000,ID000BF3RF4,-0.019635348,-0.023923852
20170831,10:00:00.000,ID000BF46K3,0.0006949425,-0.019243693
20170831,10:00:00.000,ID000BF4HM7,0.00052720873,0.0060498836
20170831,10:00:00.000,ID000BF5GH4,0.005633526,0.011470391
20170831,10:00:00.000,ID000BF66X7,0.011930962,0.009712884
20170831,10:00:00.000,ID000BF69X1,0.0011377172,0.0014109673
20170831,10:00:00.000,ID000BF6R70,-0.0049121454,-0.0010594431
20170831,10:00:00.000,ID000BF8LY1,0.0024326276,0.010127668
20170831,10:00:00.000,ID000BF8SM9,0.010925983,0.01680737
20170831,10:00:00.000,ID000BFD9S9,0.012172945,0.010829225
20170831,10:00:00.000,ID000BFFXZ6,-0.0014449442,0.0028545384
20170831,10:00:00.000,ID000BFKBQ8,0.0066148685,0.009787631
20170831,10:00:00.000,ID000BFL9V6,-0.0010283977,0.0017808033
20170831,10:00:00.000,ID000BFPL36,0.0023139594,0.0003817024
20170831,10:00:00.000,ID000BFR0X7,-0.0024482228,0.0039037103
20170831,10:00:00.000,ID000BFT9L9,0.013142887,0.030663282
20170831,10:00:00.000,ID000BFW7B0,0.0077667283,0.013484608
20170831,10:00:00.000,ID000BFYPV6,-0.00063497125,0.0018652113
20170831,10:00:00.000,ID000BG2VZ2,-0.0023846573,-0.0030612205
20170831,10:00:00.000,ID000BG5TK0,-0.0022859413,0.0047028223
20170831,10:00:00.000,ID000BG5Z44,-0.007019036,-0.006214506
20170831,10:00:00.000,ID000BG7DY8,-0.003295113,0.004218766
20170831,10:00:00.000,ID000BG7F82,-0.005937689,0.0010352202
20170831,10:00:00.000,ID000BG8F09,-0.002691997,0.00043894944
20170831,10:00:00.000,ID000BG9653,0.0037331237,0.0026945753
20170831,10:00:00.000,ID000BG97J6,0.0021139141,0.0033269103
20170831,10:00:00.000,ID000BG9MW8,-0.0007131934,-0.00084078097
20170831,10:00:00.000,ID000BGD890,0.00063381623,0.014535437
20170831,10:00:00.000,ID000BGDYZ4,-0.0054824497,0.0002676484
20170831,10:00:00.000,ID000BGG8Z8,0.0007349188,0.0018198639
20170831,10:00:00.000,ID000BGJZC0,0.0016574853,0.0015251494
20170831,10:00:00.000,ID000BGKM37,-0.0069270325,0.0068968986
20170831,10:00:00.000,ID000BGRXM5,0.0015291261,0.005435908
20170831,10:00:00.000,ID000BGX6S1,0.003687341,0.0057073915
20170831,10:00:00.000,ID000BGX8G0,0.0042799995,0.0065073683
20170831,10:00:00.000,ID000BGXTP4,-0.0014613162,0.005868992
20170831,10:00:00.000,ID000BH0HG4,-0.0024459758,0.0010340958
20170831,10:00:00.000,ID000BH2X22,0.0014267998,0.0050085443
20170831,10:00:00.000,ID000BH5600,-0.0010229716,0.0037445188
20170831,10:00:00.000,ID000BH6SN6,-0.016836574,-0.018321702
20170831,10:00:00.000,ID000BHBQ09,-0.0017483971,-0.0008312231
20170831,10:00:00.000,ID000BHHJP2,-0.002956161,0.013479521
20170831,10:00:00.000,ID000BHK9M3,-0.0049322373,-0.0028293426
20170831,10:00:00.000,ID000BHPQF8,0.003800549,0.010571625
20170831,10:00:00.000,ID000BHPST9,-0.009530358,0.0030266354
20170831,10:00:00.000,ID000BHQGZ7,-0.005007056,0.0027264967
20170831,10:00:00.000,ID000BHWWK1,0.016047532,-0.0012016814
20170831,10:00:00.000,ID000BHXCG9,0.004500216,-0.0149496505
20170831,10:00:00.000,ID000BJ0CP1,-0.0024066905,-0.003182414
20170831,10:00:00.000,ID000BJ5VQ3,-0.012701677,-0.0048982026
20170831,10:00:00.000,ID000BJBJM7,-0.0055058682,0.00010724852
20170831,10:00:00.000,ID000BJNC94,-0.005686439,-0.0031342737
20170831,10:00:00.000,ID000BJNP59,-0.00072735955,0.0026811324
20170831,10:00:00.000,ID000BJW6Q8,-0.00015184177,0.0028495812
20170831,10:00:00.000,ID000BKD1G8,0.0020794813,0.0011638377
20170831,10:00:00.000,ID000BKD7J2,-0.0006672966,-0.0030268102
20170831,10:00:00.000,ID000BKFLX3,0.0034745636,0.0060847597
20170831,10:00:00.000,ID000BKFP37,0.003913569,0.008608479
20170831,10:00:00.000,ID000BKH1G4,0.0027739974,-0.005592616
20170831,10:00:00.000,ID000BKMDB7,0.015088557,0.01810395
20170831,10:00:00.000,ID000BKPC35,0.0076624723,0.012750026
20170831,10:00:00.000,ID000BKTKV2,0.02657759,0.040258758
20170831,10:00:00.000,ID000BKX6K0,0.0049366495,0.0027398253
20170831,10:00:00.000,ID000BL4Y74,0.0035552448,0.0024859223
20170831,10:00:00.000,ID000BL7S92,0.003088529,0.0048656953
20170831,10:00:00.000,ID000BLBQW5,-0.009502144,-0.0004331393
20170831,10:00:00.000,ID000BLCJ23,0.005345437,0.013560974
20170831,10:00:00.000,ID000BLD1M9,0.01394285,0.025128122
20170831,10:00:00.000,ID000BLDDC4,-0.0004775851,-0.0035327512
20170831,10:00:00.000,ID000BLGLP9,-0.0016288788,0.0031640823
20170831,10:00:00.000,ID000BLHQ59,0.0008149267,0.0014701168
20170831,10:00:00.000,ID000BLL8D5,-0.0018140011,0.0055136527
20170831,10:00:00.000,ID000BLLHB7,-0.001263365,0.011366165
20170831,10:00:00.000,ID000BLNNJ4,0.008139583,0.008704791
20170831,10:00:00.000,ID000BLV8N3,-0.003843093,-0.0013682009
20170831,10:00:00.000,ID000BLW594,0.0019260405,0.0017175642
20170831,10:00:00.000,ID000BM6HN9,0.004143577,0.0036784308
20170831,10:00:00.000,ID000BM9J25,-0.00075711496,-0.005288088
20170831,10:00:00.000,ID000BM9V55,0.0032861708,0.004237387
20170831,10:00:00.000,ID000BMDJJ2,-0.0076488047,-0.0076461425
20170831,10:00:00.000,ID000BMHW18,0.01810489,0.023364803
20170831,10:00:00.000,ID000BMJCK9,0.0052589155,0.007805808
20170831,10:00:00.000,ID000BMJGN7,-0.0054455884,0.0004813583
20170831,10:00:00.000,ID000BMLWY7,-0.0050522,-0.00095392787
20170831,10:00:00.000,ID000BMP3T3,0.00011773616,0.0038713953
20170831,10:00:00.000,ID000BMQRH2,-0.0013311907,0.0022376648
20170831,10:00:00.000,ID000BMT5N0,0.00014716396,0.009769027
20170831,10:00:00.000,ID000BMV1Z3,0.008591912,0.013998211
20170831,10:00:00.000,ID000BMVWD9,-0.0064303973,0.0005089679
20170831,10:00:00.000,ID000BMW3R7,-0.0029244015,0.0050693164
20170831,10:00:00.000,ID000BMWHC2,-5.190262e-05,0.0020649538
20170831,10:00:00.000,ID000BMWK62,-0.006084527,0.0002834349
20170831,10:00:00.000,ID000BMX6S8,0.014962104,0.019023106
20170831,10:00:00.000,ID000BMZ8K0,-0.0031440877,0.0013190047
20170831,10:00:00.000,ID000BMZMX5,0.010217195,0.014410607
20170831,10:00:00.000,ID000BN0P46,-0.00062827196,0.003626013
20170831,10:00:00.000,ID000BN1RD1,0.00027582125,0.0004938766
20170831,10:00:00.000,ID000BN6DP4,-0.003410797,0.0052047013
20170831,10:00:00.000,ID000BN71Y9,0.0071458053,0.012135118
20170831,10:00:00.000,ID000BN8Y58,-0.00035152753,0.0071988935
20170831,10:00:00.000,ID000BNKLQ9,0.002874098,0.003792141
20170831,10:00:00.000,ID000BNP1C3,0.0065662605,-0.0072272057
20170831,10:00:00.000,ID000BNP507,-0.00083515444,0.003345883
20170831,10:00:00.000,ID000BNV243,-0.004388247,0.00027075552
20170831,10:00:00.000,ID000BNZT31,0.006862375,0.007249007
20170831,10:00:00.000,ID000BP01L5,-0.004301923,0.0010434813
20170831,10:00:00.000,ID000BP5GK8,0.0005489049,0.005064839
20170831,10:00:00.000,ID000BP72Q1,0.00094730605,0.0014631505
20170831,10:00:00.000,ID000BPCK94,0.0052192286,0.011073759
20170831,10:00:00.000,ID000BPFPK7,0.006553617,0.009157828
20170831,10:00:00.000,ID000BPL8W5,0.005273888,0.008695516
20170831,10:00:00.000,ID000BPMLL7,0.016459176,0.025740156
20170831,10:00:00.000,ID000BPMS69,-0.0067057204,-0.0024618998
20170831,10:00:00.000,ID000BPQF36,0.0010329933,0.006966399
20170831,10:00:00.000,ID000BPWG46,-0.040732745,-0.03957312
20170831,10:00:00.000,ID000BPX086,0.011598015,0.029708121
20170831,10:00:00.000,ID000BPXH52,0.0006179311,0.0026448376
20170831,10:00:00.000,ID000BPXM24,0.010151764,0.012741123
20170831,10:00:00.000,ID000BPY717,-0.00072433567,0.0038491131
20170831,10:00:00.000,ID000BQ49H7,-0.019178106,-0.037983716
20170831,10:00:00.000,ID000BQ5YC6,-0.00060961716,0.0059517724
20170831,10:00:00.000,ID000BQ5YP2,-0.004024587,0.012195177
20170831,10:00:00.000,ID000BQB1D0,0.0020132596,0.006123827
20170831,10:00:00.000,ID000BQB9Y0,0.0019299601,0.0074887574
20170831,10:00:00.000,ID000BQGRK0,-0.0022350966,-0.00021458209
20170831,10:00:00.000,ID000BQGTY1,-0.007151583,0.0010839944
20170831,10:00:00.000,ID000BQHGF9,0.00038090302,0.0065205223
20170831,10:00:00.000,ID000BQNK27,0.0008175405,0.006795915
20170831,10:00:00.000,ID000BQNKM5,-0.0014084816,0.0012410509
20170831,10:00:00.000,ID000BQPF08,0.008468953,0.014769229
20170831,10:00:00.000,ID000BQXJ29,0.00037564302,0.0030977507
20170831,10:00:00.000,ID000BQXQP8,0.0056211757,0.010255022
20170831,10:00:00.000,ID000BQY715,-0.0036780303,-0.0024867721
20170831,10:00:00.000,ID000BR0GF5,0.003989738,0.012603824
20170831,10:00:00.000,ID000BR0HH1,-0.012814523,-0.0046475474
20170831,10:00:00.000,ID000BR5SD6,-0.00086605013,0.0006650351
20170831,10:00:00.000,ID000BR7M47,-0.0023977468,0.0072452594
20170831,10:00:00.000,ID000BR8552,-0.0039131967,0.0031198724
20170831,10:00:00.000,ID000BRFCC1,0.0059198616,0.0065409625
20170831,10:00:00.000,ID000BRMNW7,-0.0065389057,-0.003140618
20170831,10:00:00.000,ID000BRP3G6,0.0014181719,0.0033156616
20170831,10:00:00.000,ID000BRP722,-0.010622888,-0.003351631
20170831,10:00:00.000,ID000BRS7L8,0.008774552,0.00781696
20170831,10:00:00.000,ID000BRVG61,-0.00011950347,0.004893771
20170831,10:00:00.000,ID000BRX5L6,0.0037652436,0.00942348
20170831,10:00:00.000,ID000BRYT24,0.0047851526,0.008873192
20170831,10:00:00.000,ID000BS1MT4,-0.0019861134,0.0017303562
20170831,10:00:00.000,ID000BS1P17,-0.0028149209,0.0007287179
20170831,10:00:00.000,ID000BS3BJ7,0.00057145156,0.0036768024
20170831,10:00:00.000,ID000BS3KW2,-0.0020465532,0.0017809146
20170831,10:00:00.000,ID000BS3YF1,0.010008908,0.0070422837
20170831,10:00:00.000,ID000BS4849,0.00036607866,0.0029353946
20170831,10:00:00.000,ID000BS4XB6,0.002294304,0.00032485317
20170831,10:00:00.000,ID000BS5F15,0.0043782545,0.0075187073
20170831,10:00:00.000,ID000BS64Z2,0.0005339583,0.007834469
20170831,10:00:00.000,ID000BS67L0,-0.0050875973,4.7235517e-08
20170831,10:00:00.000,ID000BS6936,0.002783136,0.0040975073
20170831,10:00:00.000,ID000BSCY61,-0.009105614,-0.007111972
20170831,10:00:00.000,ID000BSDBR7,-0.0023897456,-0.003701252
20170831,10:00:00.000,ID000BSFTZ7,-0.00506897,0.0050899587
20170831,10:00:00.000,ID000BSJVR7,-0.0038266946,0.004603436
20170831,10:00:00.000,ID000BSK6S9,-0.0052495957,0.0013536081
20170831,10:00:00.000,ID000BSN5S8,-0.0022567147,0.0031502137
20170831,10:00:00.000,ID000BSNX70,0.002182673,0.0070541115
20170831,10:00:00.000,ID000BSP5X0,-0.0013312541,0.0057141082
20170831,10:00:00.000,ID000BSV6W2,0.0029811987,0.008631326
20170831,10:00:00.000,ID000BSX0W3,-0.0048021115,-0.0003679602
20170831,10:00:00.000,ID000BT0ZM1,-0.002153413,0.006556553
20170831,10:00:00.000,ID000BTBVC9,0.00036911666,0.0030147026
20170831,10:00:00.000,ID000BTC786,0.0033971572,0.00804145
20170831,10:00:00.000,ID000BTG0S5,-0.0043498464,0.0016441141
20170831,10:00:00.000,ID000BTHT38,0.0012374048,0.0030003944
20170831,10:00:00.000,ID000BTT6G1,0.008560519,0.013387402
20170831,10:00:00.000,ID000BTVMD6,-0.00054159685,0.0014103104
20170831,10:00:00.000,ID000BV2V61,0.002605125,0.0073303124
20170831,10:00:00.000,ID000BV7WV6,0.007582605,0.013496478
20170831,10:00:00.000,ID000BVCK82,0.00037333337,0.0025421898
20170831,10:00:00.000,ID000BVDZV2,0.0004737123,0.0049641286
20170831,10:00:00.000,ID000BVGYM2,-0.0015796693,0.0034123892
20170831,10:00:00.000,ID000BVPSS9,-0.008601932,-0.0047404757
20170831,10:00:00.000,ID000BVPZL0,-0.0041680913,-0.0016989539
20170831,10:00:00.000,ID000BVQZ75,0.0036343907,0.0068291533
20170831,10:00:00.000,ID000BVTMG1,0.0047106324,0.010466945
20170831,10:00:00.000,ID000BVTTJ3,0.014716408,0.01806496
20170831,10:00:00.000,ID000BW1RD1,-0.0012221171,-0.0008005995
20170831,10:00:00.000,ID000BW4519,-0.0025011175,0.0040849387
20170831,10:00:00.000,ID000BW4QS4,0.004490231,0.004013062
20170831,10:00:00.000,ID000BW4SH2,-0.00043041038,0.0057296706
20170831,10:00:00.000,ID000BW6697,-0.0017649595,0.0050074626
20170831,10:00:00.000,ID000BWBBF3,0.0005794407,0.0032079238
20170831,10:00:00.000,ID000BWF7C1,0.0076497807,0.021943012
20170831,10:00:00.000,ID000BWH908,0.0060454365,0.011643797
20170831,10:00:00.000,ID000BWKSN7,-0.010653348,-0.008633949
20170831,10:00:00.000,ID000BWPGB1,0.008886659,0.011060059
20170831,10:00:00.000,ID000BWPKS4,0.0005564138,0.0046035005
20170831,10:00:00.000,ID000BWYKD0,-0.0057188617,-0.0012298842
20170831,10:00:00.000,ID000BWZDP2,0.00057057623,0.008877108
20170831,10:00:00.000,ID000BX25G3,-0.00010609377,-0.00082796393
20170831,10:00:00.000,ID000BX2SH2,-0.008728756,-0.0064480533
20170831,10:00:00.000,ID000BX3LS4,0.0086881565,0.010439491
20170831,10:00:00.000,ID000BX4S53,0.010877685,0.014477984
20170831,10:00:00.000,ID000BX7J69,-0.0010124487,0.0014981722
20170831,10:00:00.000,ID000BX9VY9,0.0015787341,0.00988535
