Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20150701,10:00:00.000,IDZQ0003GF7,0.03451751,0.04101271
20150701,10:00:00.000,IDZQ00047M8,-0.013583294,-0.0055836244
20150701,10:00:00.000,IDZQ00048R1,-0.006694866,0.0025283494
20150701,10:00:00.000,IDZQ0005R34,-0.0068703364,-0.0063351863
20150701,10:00:00.000,IDZQ0005SC2,0.0006394184,0.0052581346
20150701,10:00:00.000,IDZQ0007ZC4,-0.0055426653,-0.0026203026
20150701,10:00:00.000,IDZQ0008WW8,-0.0012791003,0.0033235739
20150701,10:00:00.000,IDZQ0009HH7,-0.0065449267,-0.0038635104
20150701,10:00:00.000,IDZQ0009P98,-0.001745632,0.0011925919
20150701,10:00:00.000,IDZQ000BBR6,-0.0006043738,-0.0016320655
20150701,10:00:00.000,IDZQ000DWM3,-0.0071278946,-0.0033434203
20150701,10:00:00.000,IDZQ000F3R0,-0.0069953864,0.00346687
20150701,10:00:00.000,IDZQ000F6Q4,0.0007692701,0.009714795
20150701,10:00:00.000,IDZQ000F8T7,0.0005537376,0.00053520856
20150701,10:00:00.000,IDZQ000FLJ9,-0.0045299223,-0.004741342
20150701,10:00:00.000,IDZQ000KL21,0.004649008,0.00019852688
20150701,10:00:00.000,IDZQ000M533,0.00091989426,0.0054882662
20150701,10:00:00.000,IDZQ000MKV9,0.0075932345,0.014591335
20150701,10:00:00.000,IDZQ000MVL6,0.0177369,0.021682477
20150701,10:00:00.000,IDZQ000MWP0,-0.0025589245,0.0017214417
20150701,10:00:00.000,IDZQ000PTP4,0.004149992,0.008834382
20150701,10:00:00.000,IDZQ000Q012,0.003988686,-0.00038853296
20150701,10:00:00.000,IDZQ000QHK4,0.007780258,0.011691397
20150701,10:00:00.000,IDZQ000SDR4,-0.0056446386,-2.7689384e-07
20150701,10:00:00.000,IDZQ000VT77,0.0012528147,0.0015175106
20150701,10:00:00.000,IDZQ000WBV8,7.649696e-05,0.003932228
20150701,10:00:00.000,IDZQ000WDG1,0.0021358351,0.006720763
20150701,10:00:00.000,IDZQ000WYN7,0.0014688392,0.008649846
20150701,10:00:00.000,IDZQ000X6D8,0.0016109652,0.007619015
20150701,10:00:00.000,IDZQ000X8Q0,-0.0030339586,0.006469877
20150701,10:00:00.000,IDZQ000XJ04,0.001152854,0.0067699426
20150701,10:00:00.000,IDZQ000XSY7,-0.00818168,-0.003497813
20150701,10:00:00.000,IDZQ000XWR6,-0.0020158691,0.00057183666
20150701,10:00:00.000,IDZQ000Y0W9,-0.00023017604,0.0002577052
20150701,10:00:00.000,IDZQ000Y7B7,-0.00036753088,0.009815521
20150701,10:00:00.000,IDZQ000Y8Q9,-0.003026454,-0.004696914
20150701,10:00:00.000,IDZQ000YB91,0.0055251583,0.0026343886
20150701,10:00:00.000,IDZQ000YDZ8,-0.0017903274,0.0023805876
20150701,10:00:00.000,IDZQ000YW68,0.004092749,0.0015780138
20150701,10:00:00.000,IDZQ000Z3V3,-0.0064684046,0.0022316866
20150701,10:00:00.000,IDZQ000Z3Z9,0.0006390564,0.00032799202
20150701,10:00:00.000,IDZQ000Z9D0,-0.0039722067,0.010062262
20150701,10:00:00.000,IDZQ000ZKM5,-0.0049204584,0.0007043209
20150701,10:00:00.000,IDZQ000ZTH2,0.004935446,0.0080032945
20150701,10:00:00.000,ID000BC0991,0.0034694972,0.00028731092
20150701,10:00:00.000,ID000BC0KZ7,0.0007564648,0.0044029364
20150701,10:00:00.000,ID000BC0QR3,0.0033013506,0.008986693
20150701,10:00:00.000,ID000BC1099,0.0050248792,0.011008279
20150701,10:00:00.000,ID000BC12C1,0.0066556903,0.024117902
20150701,10:00:00.000,ID000BC1543,-0.00378521,-0.0006900392
20150701,10:00:00.000,ID000BC15X1,6.981252e-05,0.00023248635
20150701,10:00:00.000,ID000BC1801,-0.0038412127,0.0017630218
20150701,10:00:00.000,ID000BC1FY8,-0.00081191445,0.0068813255
20150701,10:00:00.000,ID000BC1HT0,-0.0045853457,-0.0019629253
20150701,10:00:00.000,ID000BC1RY2,-6.007291e-05,0.004486863
20150701,10:00:00.000,ID000BC2356,0.00040172148,0.005942614
20150701,10:00:00.000,ID000BC3676,-0.0038125915,-0.0025310982
20150701,10:00:00.000,ID000BC3SD1,-0.0022204132,0.0070544733
20150701,10:00:00.000,ID000BC3V44,0.0026976008,0.004719549
20150701,10:00:00.000,ID000BC49N1,0.0015346298,-0.0033011301
20150701,10:00:00.000,ID000BC4N05,-0.008185756,-0.00563813
20150701,10:00:00.000,ID000BC4VC4,0.0037134243,0.0071628504
20150701,10:00:00.000,ID000BC4WR6,0.0076771355,0.014574955
20150701,10:00:00.000,ID000BC5TD7,-0.00018599008,0.004698893
20150701,10:00:00.000,ID000BC6K90,-0.002105381,0.0058064885
20150701,10:00:00.000,ID000BC6TT9,-0.0043342626,-0.0052911104
20150701,10:00:00.000,ID000BC75Z3,-0.0038522289,-0.0044875024
20150701,10:00:00.000,ID000BC7PK5,-0.0012624561,0.0033148804
20150701,10:00:00.000,ID000BC7QR6,0.013123672,0.018706422
20150701,10:00:00.000,ID000BC7RM9,-0.004867677,-0.0027023237
20150701,10:00:00.000,ID000BC7ZT4,-0.00041232546,0.0018649967
20150701,10:00:00.000,ID000BC80Q3,-0.0047166366,-0.0016263342
20150701,10:00:00.000,ID000BC8494,-0.0043006083,0.00969558
20150701,10:00:00.000,ID000BC8564,-0.0023698027,0.0035746412
20150701,10:00:00.000,ID000BC85Z2,-0.0052016494,0.00494418
20150701,10:00:00.000,ID000BC8699,0.006715264,0.015524723
20150701,10:00:00.000,ID000BC8CB3,-0.00030606517,0.0038432362
20150701,10:00:00.000,ID000BC8GG9,-0.0012175303,-0.0022620927
20150701,10:00:00.000,ID000BC8JQ2,-4.4272863e-05,0.0010592913
20150701,10:00:00.000,ID000BC8MY6,-0.0041931313,0.00046121315
20150701,10:00:00.000,ID000BC9821,-0.0043404307,-0.008444578
20150701,10:00:00.000,ID000BC9LX8,0.001133256,0.0021583505
20150701,10:00:00.000,ID000BC9P50,0.008611589,0.026518848
20150701,10:00:00.000,ID000BC9YD2,-0.012687726,-0.008518771
20150701,10:00:00.000,ID000BC9Z85,-0.005114245,-0.0011633665
20150701,10:00:00.000,ID000BC9ZX7,0.002962958,0.008500554
20150701,10:00:00.000,ID000BCB2K1,-0.0010616252,0.0040438147
20150701,10:00:00.000,ID000BCBT22,-0.0034772193,-0.0026823145
20150701,10:00:00.000,ID000BCCFR4,0.007039594,0.007117241
20150701,10:00:00.000,ID000BCCK93,0.029435651,0.03600435
20150701,10:00:00.000,ID000BCCNC3,-0.00069667946,0.0032081662
20150701,10:00:00.000,ID000BCCRV3,-0.00035480654,-0.0003314688
20150701,10:00:00.000,ID000BCD7C7,-0.00742589,5.005853e-05
20150701,10:00:00.000,ID000BCD988,-0.0033024363,-2.765807e-05
20150701,10:00:00.000,ID000BCDPP3,0.005989993,0.014397901
20150701,10:00:00.000,ID000BCDYD7,0.008005257,0.007101506
20150701,10:00:00.000,ID000BCFRC1,-0.0017763762,0.0035878832
20150701,10:00:00.000,ID000BCFVJ5,0.004968081,0.012173797
20150701,10:00:00.000,ID000BCFY18,-0.0030281073,0.007904019
20150701,10:00:00.000,ID000BCGSR2,-0.010157968,-0.004847556
20150701,10:00:00.000,ID000BCGVJ4,0.005930953,0.005786033
20150701,10:00:00.000,ID000BCGWQ4,-0.0038611349,0.0031237327
20150701,10:00:00.000,ID000BCGY80,-0.0020884345,0.016771842
20150701,10:00:00.000,ID000BCH092,0.0063043423,0.0073304134
20150701,10:00:00.000,ID000BCH216,0.0042506834,0.008586574
20150701,10:00:00.000,ID000BCH458,0.0021172296,0.011367362
20150701,10:00:00.000,ID000BCHRB0,-0.0020784284,0.0052174986
20150701,10:00:00.000,ID000BCHVK1,-0.0054304893,0.0011073641
20150701,10:00:00.000,ID000BCL3M6,0.00031730902,0.0041592787
20150701,10:00:00.000,ID000BCLVP1,0.0011217404,-0.00197234
20150701,10:00:00.000,ID000BCN0T3,-0.0026166604,0.0039031564
20150701,10:00:00.000,ID000BCNNX8,-0.005240587,-0.0023257642
20150701,10:00:00.000,ID000BCQ2W2,-0.0008836712,-0.0014532893
20150701,10:00:00.000,ID000BCQ3H7,0.013364372,0.031391453
20150701,10:00:00.000,ID000BCR5S9,-0.0012641101,0.004672367
20150701,10:00:00.000,ID000BCS4S1,0.011961527,0.011713517
20150701,10:00:00.000,ID000BCXH60,0.0016954453,0.0040486627
20150701,10:00:00.000,ID000BCYWV8,0.00013584504,0.0060271774
20150701,10:00:00.000,ID000BCZ2C4,0.004508494,0.010986872
20150701,10:00:00.000,ID000BD0F95,-0.0076529486,-0.002480229
20150701,10:00:00.000,ID000BD3RV1,0.0010991466,0.0032879624
20150701,10:00:00.000,ID000BD41Z3,-0.001716688,0.00632374
20150701,10:00:00.000,ID000BD4L52,0.0075178174,0.0075884643
20150701,10:00:00.000,ID000BD4S48,-0.0120042395,-0.0090862615
20150701,10:00:00.000,ID000BD53L3,0.011855683,0.013827036
20150701,10:00:00.000,ID000BD5B99,-0.004093387,-0.0064638713
20150701,10:00:00.000,ID000BD5HP8,0.000546983,0.0073219645
20150701,10:00:00.000,ID000BD5T18,0.00021775768,0.004627057
20150701,10:00:00.000,ID000BD61J9,0.008098699,0.010524757
20150701,10:00:00.000,ID000BD6CZ7,-0.0017946844,0.0088923555
20150701,10:00:00.000,ID000BD6ZN9,0.0018191562,0.009775161
20150701,10:00:00.000,ID000BD78R4,0.0016571088,0.006980545
20150701,10:00:00.000,ID000BD7BN1,-0.0036714387,0.0033041995
20150701,10:00:00.000,ID000BD7MQ4,-0.0028195614,0.002004122
20150701,10:00:00.000,ID000BD7YK4,-0.0038889095,0.002594241
20150701,10:00:00.000,ID000BD8BK3,-0.00017259801,0.007391706
20150701,10:00:00.000,ID000BD8PZ6,-0.01630332,-0.004748912
20150701,10:00:00.000,ID000BD8XM3,0.006923019,0.015235624
20150701,10:00:00.000,ID000BD9DM6,-0.00081522035,-0.0010975564
20150701,10:00:00.000,ID000BD9DR1,0.008317006,0.01395461
20150701,10:00:00.000,ID000BDBL90,-0.006000588,-0.0016200828
20150701,10:00:00.000,ID000BDBZC5,0.00093560194,0.0011698336
