Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20170712,10:00:00.000,IDZQ0003GF7,-0.0023905227,0.008073081
20170712,10:00:00.000,IDZQ00047M8,-0.0024412135,0.0049125757
20170712,10:00:00.000,IDZQ00048R1,-0.0020599177,0.0071183867
20170712,10:00:00.000,IDZQ0005R34,-0.022675838,-0.022183498
20170712,10:00:00.000,IDZQ0005SC2,-0.003423313,0.010507114
20170712,10:00:00.000,IDZQ0007ZC4,-0.016569274,-0.017291462
20170712,10:00:00.000,IDZQ0008WW8,0.0031809486,0.007718242
20170712,10:00:00.000,IDZQ0009HH7,-0.0007192438,0.0047716643
20170712,10:00:00.000,IDZQ0009P98,0.004739833,0.0074687367
20170712,10:00:00.000,IDZQ000BBR6,0.0088692,0.01386774
20170712,10:00:00.000,IDZQ000DWM3,0.0031171637,0.0073517184
20170712,10:00:00.000,IDZQ000F3R0,-0.0034545956,0.00052317895
20170712,10:00:00.000,IDZQ000F8T7,-0.0023209343,0.0034671633
20170712,10:00:00.000,IDZQ000FLJ9,-0.001382982,0.004349811
20170712,10:00:00.000,IDZQ000KL21,-0.004299604,0.00054606854
20170712,10:00:00.000,IDZQ000M533,-0.0012193163,0.012784875
20170712,10:00:00.000,IDZQ000MKV9,0.007944939,0.012829127
20170712,10:00:00.000,IDZQ000MVL6,0.0072156484,0.010026294
20170712,10:00:00.000,IDZQ000MWP0,-0.00042980048,0.008109023
20170712,10:00:00.000,IDZQ000PTP4,-0.016661713,-0.010201138
20170712,10:00:00.000,IDZQ000Q012,-0.004008208,0.009486522
20170712,10:00:00.000,IDZQ000QHK4,0.00316402,0.009644762
20170712,10:00:00.000,IDZQ000VT77,-0.004490559,0.0007330638
20170712,10:00:00.000,IDZQ000WBV8,0.00059181126,0.0067704148
20170712,10:00:00.000,IDZQ000WDG1,-0.0051744366,0.0018134433
20170712,10:00:00.000,IDZQ000WYN7,-0.0049470477,0.005010559
20170712,10:00:00.000,IDZQ000X6D8,0.0003608118,0.0031781506
20170712,10:00:00.000,IDZQ000X8Q0,0.0050493046,0.011985588
20170712,10:00:00.000,IDZQ000XJ04,0.0005083816,0.010001985
20170712,10:00:00.000,IDZQ000XSY7,0.0049050446,0.011470017
20170712,10:00:00.000,IDZQ000Y0W9,-0.0014630172,0.004167957
20170712,10:00:00.000,IDZQ000Y7B7,0.0023302413,0.0057010367
20170712,10:00:00.000,IDZQ000Y8Q9,-0.0017227994,0.004114151
20170712,10:00:00.000,IDZQ000YB91,0.0033704494,0.01092894
20170712,10:00:00.000,IDZQ000YDZ8,-0.004861882,0.007621199
20170712,10:00:00.000,IDZQ000Z3V3,-0.001315008,0.0073723914
20170712,10:00:00.000,IDZQ000Z9D0,-0.001995717,0.0060494686
20170712,10:00:00.000,IDZQ000ZKM5,0.007456364,0.009417822
20170712,10:00:00.000,IDZQ000ZTH2,-0.0060259495,0.0060203257
20170712,10:00:00.000,ID000BC0KZ7,0.0010809375,0.0045156893
20170712,10:00:00.000,ID000BC0QR3,0.0003378251,0.00075550406
20170712,10:00:00.000,ID000BC1099,-0.0028376433,0.0056433068
20170712,10:00:00.000,ID000BC12C1,-0.0033636435,0.0075942785
20170712,10:00:00.000,ID000BC1543,-0.00029419045,0.009440068
20170712,10:00:00.000,ID000BC15X1,-0.00080691895,0.004695136
20170712,10:00:00.000,ID000BC1801,0.004119045,0.009168138
20170712,10:00:00.000,ID000BC1FY8,-0.0008912912,0.009314021
20170712,10:00:00.000,ID000BC1HT0,-0.0029485368,0.001831764
20170712,10:00:00.000,ID000BC1RY2,-0.0029152713,0.006107151
20170712,10:00:00.000,ID000BC2356,-0.021011947,-0.015450737
20170712,10:00:00.000,ID000BC3676,0.0003281413,0.0043283068
20170712,10:00:00.000,ID000BC3V44,-0.0006609352,0.006291797
20170712,10:00:00.000,ID000BC49N1,0.008091712,0.012504893
20170712,10:00:00.000,ID000BC4N05,0.002826387,0.0037290868
20170712,10:00:00.000,ID000BC4VC4,-0.0009892129,0.0028108766
20170712,10:00:00.000,ID000BC4WR6,0.008244011,0.013668472
20170712,10:00:00.000,ID000BC6J11,-0.011586671,-0.0023388977
20170712,10:00:00.000,ID000BC6K90,-0.001700165,0.0034129734
20170712,10:00:00.000,ID000BC6TT9,-0.003262191,0.0023782442
20170712,10:00:00.000,ID000BC75Z3,0.0050308406,0.007715559
20170712,10:00:00.000,ID000BC7PK5,-0.0018116044,0.008019005
20170712,10:00:00.000,ID000BC7QR6,0.011657398,0.01956591
20170712,10:00:00.000,ID000BC7RM9,-0.002732722,0.0016354017
20170712,10:00:00.000,ID000BC7ZT4,-0.0010279766,0.0067825858
20170712,10:00:00.000,ID000BC80Q3,-0.010711751,-0.011036115
20170712,10:00:00.000,ID000BC8494,0.006273392,0.012731198
20170712,10:00:00.000,ID000BC8564,0.002952058,0.010122058
20170712,10:00:00.000,ID000BC85Z2,-0.0023602939,0.0044506155
20170712,10:00:00.000,ID000BC8699,0.008851506,0.0080942465
20170712,10:00:00.000,ID000BC8CB3,-0.0006315316,0.005084014
20170712,10:00:00.000,ID000BC8GG9,-0.00380583,0.0060290513
20170712,10:00:00.000,ID000BC8JQ2,-0.0034428716,0.00688973
20170712,10:00:00.000,ID000BC8MY6,0.0009332998,0.0053877095
20170712,10:00:00.000,ID000BC8YB5,0.0083599575,0.011598773
20170712,10:00:00.000,ID000BC9821,-0.0027492219,0.002230252
20170712,10:00:00.000,ID000BC9LX8,-0.0017875924,0.0028196436
20170712,10:00:00.000,ID000BC9P50,-0.00064927695,0.009185767
20170712,10:00:00.000,ID000BC9Z85,-0.0047138864,-0.006456067
20170712,10:00:00.000,ID000BCB2K1,0.0049523218,0.002715145
20170712,10:00:00.000,ID000BCBT22,-0.001607587,0.0040064384
20170712,10:00:00.000,ID000BCCFR4,0.003774373,0.009441439
20170712,10:00:00.000,ID000BCCK93,-0.016782774,-0.0085200695
20170712,10:00:00.000,ID000BCCNC3,-0.00015953828,0.008092039
20170712,10:00:00.000,ID000BCCRV3,0.0006089805,0.0062184734
20170712,10:00:00.000,ID000BCD7C7,0.000984481,0.0120731285
20170712,10:00:00.000,ID000BCD988,-0.0001760187,0.0068362243
20170712,10:00:00.000,ID000BCDPP3,-0.002282781,0.0083234515
20170712,10:00:00.000,ID000BCDYD7,0.0020246694,0.011422252
20170712,10:00:00.000,ID000BCFRC1,0.007293258,0.01314631
20170712,10:00:00.000,ID000BCFY18,-0.00093000475,0.010371292
20170712,10:00:00.000,ID000BCGSR2,0.00081058586,0.01121603
20170712,10:00:00.000,ID000BCGVJ4,-0.079945154,-0.081550136
20170712,10:00:00.000,ID000BCGWQ4,0.0028058114,0.0086426195
20170712,10:00:00.000,ID000BCGY80,0.009236175,0.0188895
20170712,10:00:00.000,ID000BCH216,-0.0076119527,0.0067155263
20170712,10:00:00.000,ID000BCH458,-0.0068528056,0.0021086803
20170712,10:00:00.000,ID000BCHRB0,-0.0022449903,0.0032427155
20170712,10:00:00.000,ID000BCHVK1,-0.006826142,0.0005266856
20170712,10:00:00.000,ID000BCL3M6,0.011793626,0.016665012
20170712,10:00:00.000,ID000BCLVP1,0.0024738256,0.0074525746
20170712,10:00:00.000,ID000BCN0T3,0.0005872999,0.0042221053
20170712,10:00:00.000,ID000BCNNX8,-0.0010860324,0.0074466355
20170712,10:00:00.000,ID000BCQ2W2,-0.004285966,0.0009376794
20170712,10:00:00.000,ID000BCQ3H7,-0.00172623,0.0059032734
20170712,10:00:00.000,ID000BCS4S1,0.009295702,0.010095694
20170712,10:00:00.000,ID000BCXH60,-0.0069955643,-0.0018173106
20170712,10:00:00.000,ID000BCYWV8,0.031161286,0.0432205
20170712,10:00:00.000,ID000BCZ2C4,0.002257773,0.0066246088
20170712,10:00:00.000,ID000BD0F95,0.0062457146,0.0137801
20170712,10:00:00.000,ID000BD3RV1,-0.0077901287,-0.00052735256
20170712,10:00:00.000,ID000BD41Z3,0.00305345,0.010630244
20170712,10:00:00.000,ID000BD4L52,-0.093528844,-0.0922877
20170712,10:00:00.000,ID000BD4S48,0.008598584,0.012612685
20170712,10:00:00.000,ID000BD53L3,-0.0061837165,-0.005287349
20170712,10:00:00.000,ID000BD5B99,0.0014611359,0.0057020346
20170712,10:00:00.000,ID000BD5T18,-0.006098589,-2.7567148e-07
20170712,10:00:00.000,ID000BD61J9,0.0062952978,0.0064066206
20170712,10:00:00.000,ID000BD6CZ7,0.012005607,0.017406737
20170712,10:00:00.000,ID000BD6ZN9,0.00040108152,0.0051729274
20170712,10:00:00.000,ID000BD78R4,0.00015202575,0.008371714
20170712,10:00:00.000,ID000BD7JF3,-0.0097512845,-0.0010103567
20170712,10:00:00.000,ID000BD7MQ4,0.0011510467,0.0065086074
20170712,10:00:00.000,ID000BD7YK4,-0.0008198087,0.008846737
20170712,10:00:00.000,ID000BD8BK3,0.0006061279,0.0076156813
20170712,10:00:00.000,ID000BD8PZ6,-0.0024138063,0.003915197
20170712,10:00:00.000,ID000BD8XM3,-0.0055254125,0.00082400715
20170712,10:00:00.000,ID000BD9DM6,-0.0024696435,0.0015284497
20170712,10:00:00.000,ID000BD9DR1,-0.0006109794,0.0023635826
20170712,10:00:00.000,ID000BDBL90,0.0035525998,0.021697488
20170712,10:00:00.000,ID000BDBLH1,-0.0048180893,0.0062581133
