Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20141113,10:00:00.000,ID000BC7ZT4,-0.00033961667,0.003687449
20141113,10:00:00.000,ID000BC80Q3,-0.004277894,0.0010374112
20141113,10:00:00.000,ID000BC8494,0.0015944786,0.008735517
20141113,10:00:00.000,ID000BC8564,-0.0005360143,0.008382602
20141113,10:00:00.000,ID000BC85Z2,0.04198084,0.055338785
20141113,10:00:00.000,ID000BC8699,-0.0035455413,0.0027491474
20141113,10:00:00.000,ID000BC8831,-0.031445168,-0.018347414
20141113,10:00:00.000,ID000BC8CB3,0.0019031335,0.0089525245
20141113,10:00:00.000,ID000BC8GG9,0.0039965175,0.010028282
20141113,10:00:00.000,ID000BC8JQ2,0.0032911664,0.010623336
20141113,10:00:00.000,ID000BC8MY6,0.020547725,0.03275734
20141113,10:00:00.000,ID000BC8T44,0.0020211358,0.0059790113
20141113,10:00:00.000,ID000BC9821,-0.000350512,0.006574012
20141113,10:00:00.000,ID000BC9LX8,-0.004653856,0.0011085852
20141113,10:00:00.000,ID000BC9P50,-0.008152139,0.0010129699
20141113,10:00:00.000,ID000BC9YD2,-0.010426825,-0.001182541
20141113,10:00:00.000,ID000BC9Z85,0.0020466263,0.009878277
20141113,10:00:00.000,ID000BC9ZX7,-0.003949669,0.0048638503
20141113,10:00:00.000,ID000BCB2K1,0.0065467954,0.016296728
20141113,10:00:00.000,ID000BCBT22,0.040140048,0.04633718
20141113,10:00:00.000,ID000BCCFR4,0.003348275,0.0059612263
20141113,10:00:00.000,ID000BCCK93,-0.0019306324,0.0094672935
20141113,10:00:00.000,ID000BCCNC3,0.0010686622,0.011887172
20141113,10:00:00.000,ID000BCCRV3,0.0032361494,0.008793905
20141113,10:00:00.000,ID000BCD7C7,0.0074597374,0.0135167735
20141113,10:00:00.000,ID000BCD988,0.002140099,0.00029589457
20141113,10:00:00.000,ID000BCDPP3,0.0006104164,0.011752883
20141113,10:00:00.000,ID000BCDYD7,0.004401785,0.009156965
20141113,10:00:00.000,ID000BCFRC1,0.0015860067,0.009007036
20141113,10:00:00.000,ID000BCFVJ5,0.000993084,0.009668119
20141113,10:00:00.000,ID000BCFY18,-0.004183719,0.0036153884
20141113,10:00:00.000,ID000BCGJN6,0.0038532182,0.011651805
20141113,10:00:00.000,ID000BCGSR2,0.013239014,0.010561707
20141113,10:00:00.000,ID000BCGVJ4,-0.0022691314,-0.0022312703
20141113,10:00:00.000,ID000BCGWQ4,-0.0110692065,-8.3805724e-05
20141113,10:00:00.000,ID000BCGY80,-0.0042061135,0.0059104906
20141113,10:00:00.000,ID000BCH216,-0.0007659311,0.0053015705
20141113,10:00:00.000,ID000BCH458,-0.004085196,0.00014846952
20141113,10:00:00.000,ID000BCHRB0,0.004289619,0.009346747
20141113,10:00:00.000,ID000BCHVK1,-0.002796439,0.0072782133
20141113,10:00:00.000,ID000BCL3M6,-0.016821066,-0.0074245064
20141113,10:00:00.000,ID000BCLVP1,-0.0027051314,-0.0019614082
20141113,10:00:00.000,ID000BCN0T3,-0.0029366422,0.009142744
20141113,10:00:00.000,ID000BCNNX8,-0.0051977844,0.0030041477
20141113,10:00:00.000,ID000BCQ2W2,0.0054733516,0.006646636
20141113,10:00:00.000,ID000BCQ3H7,0.0059318193,0.016020149
20141113,10:00:00.000,ID000BCR5S9,-0.010687143,-0.0017993898
20141113,10:00:00.000,ID000BCS4S1,-0.0076800305,-0.0028759376
20141113,10:00:00.000,ID000BCXH60,-0.0004568267,0.004428364
20141113,10:00:00.000,ID000BCYWV8,0.003839172,0.01112574
20141113,10:00:00.000,ID000BCZ519,0.0040851,0.008244648
20141113,10:00:00.000,ID000BD0F95,-0.0059876377,0.0047983257
20141113,10:00:00.000,ID000BD3RV1,-0.0049307724,0.0031594392
20141113,10:00:00.000,ID000BD41Z3,-0.0010298104,0.008039591
20141113,10:00:00.000,ID000BD4L52,0.0041468954,0.0036849983
20141113,10:00:00.000,ID000BD4S48,-0.0059977714,-0.00034698952
20141113,10:00:00.000,ID000BD53L3,0.007553021,0.0074826637
20141113,10:00:00.000,ID000BD5B99,0.0025370747,0.0050572758
20141113,10:00:00.000,ID000BD5HP8,-0.01364954,-0.0072059985
20141113,10:00:00.000,ID000BD5T18,-0.0012454061,0.0044496288
20141113,10:00:00.000,ID000BD61J9,-0.0005364407,0.007470539
20141113,10:00:00.000,ID000BD6CZ7,0.0033380562,0.012715115
20141113,10:00:00.000,ID000BD6X18,0.010896823,0.0103896465
20141113,10:00:00.000,ID000BD6ZN9,-0.005066118,0.0017414741
20141113,10:00:00.000,ID000BD78R4,0.00974126,0.0061421213
20141113,10:00:00.000,ID000BD7BN1,-0.0046683797,0.0034745454
20141113,10:00:00.000,ID000BD7MQ4,3.475271e-05,0.008090117
20141113,10:00:00.000,ID000BD7YK4,0.017065253,0.025236452
20141113,10:00:00.000,ID000BD8BK3,-0.007427115,-0.004367635
20141113,10:00:00.000,ID000BD8DV7,-0.005371598,0.00059765356
20141113,10:00:00.000,ID000BD8PZ6,-0.009969373,0.0029470413
20141113,10:00:00.000,ID000BD8VM7,-0.0038943521,0.0030549772
20141113,10:00:00.000,ID000BD8XM3,0.0014324432,0.009761801
20141113,10:00:00.000,ID000BD9DM6,0.004649862,0.0077568153
20141113,10:00:00.000,ID000BD9DR1,-0.0034265856,0.0065397504
20141113,10:00:00.000,ID000BDBL90,-0.022355126,-0.015832556
20141113,10:00:00.000,ID000BDBZC5,-0.0027852205,0.00027229977
20141113,10:00:00.000,ID000BDCBX4,0.00028460618,0.003937085
20141113,10:00:00.000,ID000BDCH16,-0.004699678,-0.0028697518
20141113,10:00:00.000,ID000BDCKP3,0.0073647397,0.019353773
20141113,10:00:00.000,ID000BDCMJ6,-0.0014404593,0.0062193684
20141113,10:00:00.000,ID000BDCZY0,0.004336703,0.010663757
20141113,10:00:00.000,ID000BDDQ51,-0.0041745063,0.00091059506
20141113,10:00:00.000,ID000BDDZJ6,0.0067142467,0.012562964
20141113,10:00:00.000,ID000BDFK70,0.007785445,0.014708306
20141113,10:00:00.000,ID000BDG288,-0.053571384,-0.04522893
20141113,10:00:00.000,ID000BDH9B8,0.0027510533,0.008763614
20141113,10:00:00.000,ID000BDJ4D5,-0.0020533546,0.008402162
20141113,10:00:00.000,ID000BDK0S5,0.0073015825,0.0025705786
20141113,10:00:00.000,ID000BDK6Y5,-0.0036760548,0.004704021
20141113,10:00:00.000,ID000BDKG46,0.004546483,0.0072707045
20141113,10:00:00.000,ID000BDLN40,-0.0021787535,-0.00030130564
20141113,10:00:00.000,ID000BDLSV9,0.0063745417,0.017269066
20141113,10:00:00.000,ID000BDN9L0,0.0012389926,0.011331699
20141113,10:00:00.000,ID000BDNCX0,-0.0048112627,0.00037059112
20141113,10:00:00.000,ID000BDNRP6,0.00033061652,0.010784622
20141113,10:00:00.000,ID000BDPKH8,-0.002544639,0.004958126
20141113,10:00:00.000,ID000BDQBV1,-0.002916084,0.0008319849
20141113,10:00:00.000,ID000BDQGD0,0.000202739,0.0063351635
20141113,10:00:00.000,ID000BDR7T2,0.00045114808,0.005598628
20141113,10:00:00.000,ID000BDSDZ1,-0.0071064625,-0.0015838464
20141113,10:00:00.000,ID000BDSZX4,-0.0042889765,0.0031510247
20141113,10:00:00.000,ID000BDT1M0,-0.0006664042,0.009248012
20141113,10:00:00.000,ID000BDT426,-0.0037905937,-0.00091562665
20141113,10:00:00.000,ID000BDTRH9,0.0057061934,0.014325246
20141113,10:00:00.000,ID000BDVFM6,0.008094937,0.013218297
20141113,10:00:00.000,ID000BDWPB5,-0.005528857,0.00038849903
20141113,10:00:00.000,ID000BDWZ69,-0.0005794793,0.009613086
20141113,10:00:00.000,ID000BDX9Q4,0.008865383,0.014843125
20141113,10:00:00.000,ID000BDXB89,0.0034576145,0.0017331612
20141113,10:00:00.000,ID000BDXKH9,7.303138e-05,0.00040505372
20141113,10:00:00.000,ID000BDXYS7,0.024552757,0.03608193
20141113,10:00:00.000,ID000BDY2S6,0.0021704715,0.002600723
20141113,10:00:00.000,ID000BDY689,0.00094898243,0.00954004
20141113,10:00:00.000,ID000BDY849,0.008748783,0.015120111
20141113,10:00:00.000,ID000BDYN37,-0.008198249,0.004011062
20141113,10:00:00.000,ID000BDZHL9,-0.007576765,0.0015922019
20141113,10:00:00.000,ID000BDZQF6,0.0051252586,0.010749269
20141113,10:00:00.000,ID000BDZZ11,0.0012692063,0.005641075
20141113,10:00:00.000,ID000BF00N7,0.002493027,0.012305134
20141113,10:00:00.000,ID000BF0KC5,-0.011419035,-0.00396733
20141113,10:00:00.000,ID000BF0SZ3,0.001629129,0.011737314
20141113,10:00:00.000,ID000BF1421,0.007676449,0.012300867
20141113,10:00:00.000,ID000BF1L50,0.0009518221,0.008359187
20141113,10:00:00.000,ID000BF1LB3,0.003214715,0.013463229
20141113,10:00:00.000,ID000BF1NP4,0.0024345845,0.012691782
20141113,10:00:00.000,ID000BF1SB8,0.0042705615,0.010202279
20141113,10:00:00.000,ID000BF20J0,0.010021395,0.016756209
20141113,10:00:00.000,ID000BF21F2,0.002634886,0.0028493102
20141113,10:00:00.000,ID000BF29N6,-0.007535859,0.002033389
20141113,10:00:00.000,ID000BF2DL9,-0.0038041444,0.004411113
20141113,10:00:00.000,ID000BF2M20,0.016308608,0.022182293
20141113,10:00:00.000,ID000BF2PM1,0.0078445235,0.016007299
20141113,10:00:00.000,ID000BF33F7,0.008102584,0.014024114
20141113,10:00:00.000,ID000BF3RF4,-0.007980901,-0.0067148064
20141113,10:00:00.000,ID000BF46K3,0.00058977754,0.008070689
20141113,10:00:00.000,ID000BF4HM7,0.005955025,0.015672613
20141113,10:00:00.000,ID000BF5GH4,-0.0032722156,0.0045434264
20141113,10:00:00.000,ID000BF66X7,0.007245801,0.0071732197
20141113,10:00:00.000,ID000BF69X1,-0.0036171733,0.005572944
20141113,10:00:00.000,ID000BF6RX1,-0.0019363,0.002376068
20141113,10:00:00.000,ID000BF7W87,0.004723736,0.007898899
20141113,10:00:00.000,ID000BF82S0,0.0020083203,0.0064269095
20141113,10:00:00.000,ID000BF8LY1,0.00057335955,0.010554528
20141113,10:00:00.000,ID000BF8SM9,-0.0044808583,0.0039137867
20141113,10:00:00.000,ID000BFD9S9,0.0002789228,0.009707333
20141113,10:00:00.000,ID000BFFXZ6,0.0017584749,0.007955035
20141113,10:00:00.000,ID000BFGNH7,-0.0034201005,0.0018811672
20141113,10:00:00.000,ID000BFKBQ8,-0.007670003,0.0015556889
20141113,10:00:00.000,ID000BFL9V6,0.0031667978,0.009476167
20141113,10:00:00.000,ID000BFLD92,-0.018174872,-0.013836312
20141113,10:00:00.000,ID000BFPL36,0.003484627,0.008082525
20141113,10:00:00.000,ID000BFR0X7,-0.020625206,-0.016579654
20141113,10:00:00.000,ID000BFT9L9,0.00104528,0.0067749433
20141113,10:00:00.000,ID000BFW7B0,0.005692786,0.013972744
20141113,10:00:00.000,ID000BFYPV6,0.0031425862,0.011058849
20141113,10:00:00.000,ID000BG2VZ2,0.0040520276,0.0026254244
20141113,10:00:00.000,ID000BG5PH2,-7.241069e-06,0.0062500974
20141113,10:00:00.000,ID000BG7DY8,-0.00093011616,0.007587232
20141113,10:00:00.000,ID000BG9653,-0.003726889,0.0039406563
20141113,10:00:00.000,ID000BG97J6,-0.003989958,0.0050745537
20141113,10:00:00.000,ID000BG9MW8,0.0032704794,0.0066103633
20141113,10:00:00.000,ID000BGD890,0.0026642673,0.008552681
20141113,10:00:00.000,ID000BGDYZ4,-0.0014412752,-0.000278035
20141113,10:00:00.000,ID000BGF665,0.0031950832,0.0069825887
20141113,10:00:00.000,ID000BGG8Z8,-0.00067472376,0.010459744
20141113,10:00:00.000,ID000BGJZC0,0.0019549099,0.0061375126
20141113,10:00:00.000,ID000BGKM37,-0.0012206227,0.003992971
20141113,10:00:00.000,ID000BGN3C6,0.0066160294,0.009338482
20141113,10:00:00.000,ID000BGP5K0,0.011219608,0.0070278747
20141113,10:00:00.000,ID000BGRXM5,-0.00033611702,0.0086657815
20141113,10:00:00.000,ID000BGX6S1,8.65301e-05,0.0046102046
20141113,10:00:00.000,ID000BGX8G0,-0.0018894422,0.0042276173
20141113,10:00:00.000,ID000BGXTP4,2.7230231e-05,0.007707614
20141113,10:00:00.000,ID000BH0HG4,0.0064015365,0.0075673084
20141113,10:00:00.000,ID000BH1TT3,0.0013749168,0.005651105
20141113,10:00:00.000,ID000BH2LP3,0.0073767505,0.007956118
20141113,10:00:00.000,ID000BH2X22,-0.0004562253,0.010357617
20141113,10:00:00.000,ID000BH5600,-0.003209596,-0.008313518
20141113,10:00:00.000,ID000BH6SN6,0.013122283,0.019665394
20141113,10:00:00.000,ID000BH79M8,0.00766661,0.010818214
20141113,10:00:00.000,ID000BHBQ09,0.0034971281,0.007577756
20141113,10:00:00.000,ID000BHHJP2,0.001979753,0.0074313767
20141113,10:00:00.000,ID000BHK9M3,-0.006420139,-0.00055288477
20141113,10:00:00.000,ID000BHPQF8,-0.00023949545,0.008275805
20141113,10:00:00.000,ID000BHPST9,0.0057742083,0.009158644
20141113,10:00:00.000,ID000BHQGZ7,0.0063995123,0.011643756
20141113,10:00:00.000,ID000BHWWK1,0.011803411,0.02133997
20141113,10:00:00.000,ID000BHX2C5,0.020626925,0.035166774
20141113,10:00:00.000,ID000BHXCG9,0.0043422114,0.012673047
20141113,10:00:00.000,ID000BJ0CP1,0.007970654,0.011465567
20141113,10:00:00.000,ID000BJ5VQ3,-0.0126721095,-0.0032333995
20141113,10:00:00.000,ID000BJBJM7,0.010553902,0.023668211
20141113,10:00:00.000,ID000BJKZ32,-0.005004403,-0.005651699
20141113,10:00:00.000,ID000BJL2Z9,0.0025227184,-0.0015645192
20141113,10:00:00.000,ID000BJNC94,-0.0029120776,0.001087056
20141113,10:00:00.000,ID000BJNP59,2.826086e-05,0.0051588067
20141113,10:00:00.000,ID000BJW6Q8,-0.002433809,0.0038793306
20141113,10:00:00.000,ID000BKD1G8,0.0016526686,0.0031246122
20141113,10:00:00.000,ID000BKD7J2,0.008577375,0.018395636
20141113,10:00:00.000,ID000BKFP37,0.00940953,0.017446917
20141113,10:00:00.000,ID000BKH1G4,-0.0010723247,0.0063015823
20141113,10:00:00.000,ID000BKMDB7,0.004015651,0.010854151
20141113,10:00:00.000,ID000BKPC35,-0.01310946,-0.007752303
20141113,10:00:00.000,ID000BKTKV2,-0.0028441811,0.007048388
20141113,10:00:00.000,ID000BL3YQ4,0.00033163285,0.0057935943
20141113,10:00:00.000,ID000BL4Y74,0.00076688617,0.0049064476
20141113,10:00:00.000,ID000BL7S92,0.002994986,0.0044982084
20141113,10:00:00.000,ID000BLBQW5,0.0069728107,0.010328252
20141113,10:00:00.000,ID000BLCJ23,-0.0016299017,0.01103088
20141113,10:00:00.000,ID000BLD1M9,-0.038422152,-0.025722807
20141113,10:00:00.000,ID000BLDDC4,-0.006381099,0.000335396
20141113,10:00:00.000,ID000BLGLP9,0.0024002064,0.010685487
20141113,10:00:00.000,ID000BLHQ59,0.0030592182,0.0091491025
20141113,10:00:00.000,ID000BLL8D5,-0.004951425,0.0061419266
20141113,10:00:00.000,ID000BLLHB7,0.0016656746,0.008893906
20141113,10:00:00.000,ID000BLTBN9,-0.0027191963,0.0040704343
20141113,10:00:00.000,ID000BLTKZ6,-0.005809143,0.0033682203
20141113,10:00:00.000,ID000BLV8N3,-0.0022575792,-0.003725845
20141113,10:00:00.000,ID000BLW594,0.0024084793,0.006149216
20141113,10:00:00.000,ID000BLZXN4,0.0066379705,0.013767972
20141113,10:00:00.000,ID000BM2666,-0.070311606,-0.074993536
20141113,10:00:00.000,ID000BM6HN9,-0.0013304845,0.0014804329
20141113,10:00:00.000,ID000BM9J25,-0.003073455,0.003865781
20141113,10:00:00.000,ID000BM9V55,-0.0019564761,0.006701994
20141113,10:00:00.000,ID000BMCS58,0.015005521,0.019825408
20141113,10:00:00.000,ID000BMDJJ2,0.00069754425,0.0037684704
20141113,10:00:00.000,ID000BMJCK9,0.005937166,0.010367193
20141113,10:00:00.000,ID000BMJGN7,-0.00044317255,0.007904609
20141113,10:00:00.000,ID000BMLDR7,0.0063822716,0.009625195
20141113,10:00:00.000,ID000BMLWY7,0.00011797163,0.008398341
20141113,10:00:00.000,ID000BMP3T3,-0.0034373295,0.0017532655
20141113,10:00:00.000,ID000BMPT07,0.0057641054,0.0141778365
20141113,10:00:00.000,ID000BMQRH2,0.0037045004,0.009654344
20141113,10:00:00.000,ID000BMT5N0,0.012716066,0.008263689
20141113,10:00:00.000,ID000BMV1Z3,-0.0067473957,0.006207443
20141113,10:00:00.000,ID000BMVWD9,0.042785272,0.055642784
20141113,10:00:00.000,ID000BMW3R7,0.0066992124,0.0033674159
20141113,10:00:00.000,ID000BMWHC2,-0.0019707498,-0.0010848257
20141113,10:00:00.000,ID000BMWK62,0.00861151,0.011803469
20141113,10:00:00.000,ID000BMX6S8,0.0037611811,0.002623937
20141113,10:00:00.000,ID000BMXF26,0.052533593,0.05719115
20141113,10:00:00.000,ID000BMZ8K0,0.00239665,0.010159788
20141113,10:00:00.000,ID000BMZMX5,-0.004015885,0.0077052526
20141113,10:00:00.000,ID000BN08S8,-0.002348825,0.006610425
20141113,10:00:00.000,ID000BN0P46,0.008555146,0.015925195
20141113,10:00:00.000,ID000BN1RD1,-0.0017344842,0.00714285
20141113,10:00:00.000,ID000BN6DP4,-0.00262237,0.0062264185
20141113,10:00:00.000,ID000BN71Y9,-0.002515283,0.0020372097
20141113,10:00:00.000,ID000BN7570,-0.004976535,0.00056962675
20141113,10:00:00.000,ID000BNP1C3,-0.0026397703,0.00636133
20141113,10:00:00.000,ID000BNP507,0.009740874,0.01170042
20141113,10:00:00.000,ID000BNP5M3,0.001758466,-0.0021501007
20141113,10:00:00.000,ID000BNV243,-0.0044077523,-0.0007095911
20141113,10:00:00.000,ID000BNZT31,0.008282543,0.014372901
20141113,10:00:00.000,ID000BP01L5,-0.0051132566,0.0038847574
20141113,10:00:00.000,ID000BP5GK8,0.0012430986,0.010286064
20141113,10:00:00.000,ID000BP72Q1,0.0028701369,0.016213741
20141113,10:00:00.000,ID000BPCK94,0.005304608,0.009663449
20141113,10:00:00.000,ID000BPFPK7,0.0008979518,0.002858359
20141113,10:00:00.000,ID000BPMLL7,-0.01729086,-0.02190952
20141113,10:00:00.000,ID000BPMS69,0.0046837465,0.0123683885
20141113,10:00:00.000,ID000BPQF36,0.0062684407,0.0041717626
20141113,10:00:00.000,ID000BPVN88,0.0031794775,0.0038837343
20141113,10:00:00.000,ID000BPWG46,0.0036510106,0.010179973
20141113,10:00:00.000,ID000BPXH52,0.009365471,0.0089860335
20141113,10:00:00.000,ID000BPY717,-0.011953017,-0.0033966638
20141113,10:00:00.000,ID000BPYXW6,-0.0034289302,0.0009495967
20141113,10:00:00.000,ID000BQ25Z7,-0.010416626,-0.01060301
20141113,10:00:00.000,ID000BQ49H7,-0.0023235744,0.004963151
20141113,10:00:00.000,ID000BQ4CR9,0.002868469,0.013074394
20141113,10:00:00.000,ID000BQ5YC6,-0.012276004,-0.0059995893
20141113,10:00:00.000,ID000BQ5YP2,0.0016798932,0.0053064898
20141113,10:00:00.000,ID000BQB1D0,0.0018279915,0.008731028
20141113,10:00:00.000,ID000BQCGM6,0.003989756,0.0017751168
20141113,10:00:00.000,ID000BQGTY1,-0.003988027,0.0004735664
20141113,10:00:00.000,ID000BQHGF9,0.0026675505,0.009074902
20141113,10:00:00.000,ID000BQM8C4,0.012687318,0.012132054
20141113,10:00:00.000,ID000BQNK27,-0.007836796,0.00077643327
20141113,10:00:00.000,ID000BQNKM5,-0.006057634,0.0009106379
20141113,10:00:00.000,ID000BQPF08,-0.0018880347,0.0014490826
20141113,10:00:00.000,ID000BQRZX6,-0.0038614178,0.0039756494
20141113,10:00:00.000,ID000BQXJ29,-0.0072972663,-0.0024164338
20141113,10:00:00.000,ID000BQXQP8,-0.0037274344,0.005279052
20141113,10:00:00.000,ID000BQY715,0.010600468,0.01865203
20141113,10:00:00.000,ID000BR0GF5,0.0063715614,0.011401384
20141113,10:00:00.000,ID000BR3YL6,0.0033167915,0.008705702
20141113,10:00:00.000,ID000BR5SD6,-0.0017935873,-0.0012424145
20141113,10:00:00.000,ID000BR7M47,-0.00923047,-0.0038317307
20141113,10:00:00.000,ID000BR8552,0.0017608945,0.007909757
20141113,10:00:00.000,ID000BRFCC1,-0.0068270527,0.005075989
20141113,10:00:00.000,ID000BRJTZ5,-0.0030854351,-0.0015318637
20141113,10:00:00.000,ID000BRMNW7,-0.0073397965,-0.0068166526
20141113,10:00:00.000,ID000BRP3G6,0.011442498,0.010098134
20141113,10:00:00.000,ID000BRS7L8,0.02448719,0.034301177
20141113,10:00:00.000,ID000BRVG61,0.0013617259,0.008668105
20141113,10:00:00.000,ID000BRX5L6,0.0007218874,0.0030184232
20141113,10:00:00.000,ID000BRYT24,0.009477135,0.021643626
20141113,10:00:00.000,ID000BS1MT4,-0.001444439,0.005579395
20141113,10:00:00.000,ID000BS1P17,0.0053392425,0.010811778
20141113,10:00:00.000,ID000BS3BJ7,0.011364344,0.010080372
20141113,10:00:00.000,ID000BS3KW2,-0.004713567,-0.0038028553
20141113,10:00:00.000,ID000BS3YF1,-0.004818151,-0.0011551298
20141113,10:00:00.000,ID000BS4XB6,-0.008238996,0.0020843262
20141113,10:00:00.000,ID000BS5F15,0.0011016708,0.0040425346
20141113,10:00:00.000,ID000BS64Z2,0.00331577,0.013447314
20141113,10:00:00.000,ID000BS67L0,-0.0028696428,0.00584081
20141113,10:00:00.000,ID000BS6936,0.0008203841,0.0038784905
20141113,10:00:00.000,ID000BSCY61,-0.051317528,-0.04547115
20141113,10:00:00.000,ID000BSDBR7,-0.010209751,-0.0039053848
20141113,10:00:00.000,ID000BSFTZ7,0.016775884,0.011951979
20141113,10:00:00.000,ID000BSJVR7,-0.002744541,0.008083399
20141113,10:00:00.000,ID000BSK6S9,0.0096626,0.016597955
20141113,10:00:00.000,ID000BSNX70,0.002176771,0.009353305
20141113,10:00:00.000,ID000BSP5X0,0.0016965747,0.004967497
20141113,10:00:00.000,ID000BSV6W2,-0.001085834,0.007953541
20141113,10:00:00.000,ID000BSX0W3,0.0057740007,0.01417981
20141113,10:00:00.000,ID000BSXH38,-0.0024073902,0.0017004466
20141113,10:00:00.000,ID000BT0ZM1,-0.00084118126,0.004345922
20141113,10:00:00.000,ID000BTBVC9,-0.009826071,-0.0017460069
20141113,10:00:00.000,ID000BTG0S5,-0.009874533,-0.0017507921
