Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20170331,10:00:00.000,IDZQ0003GF7,-0.0018179063,-0.0056352937
20170331,10:00:00.000,IDZQ00047M8,0.0015095674,-0.0007035659
20170331,10:00:00.000,IDZQ00048R1,-0.0020811565,-0.0028881442
20170331,10:00:00.000,IDZQ0005R34,0.0023843646,-0.0011899048
20170331,10:00:00.000,IDZQ0005SC2,0.0016741669,-0.0052485187
20170331,10:00:00.000,IDZQ0007ZC4,0.0061313817,-0.008360183
20170331,10:00:00.000,IDZQ0008WW8,-0.0036498052,-0.0065745176
20170331,10:00:00.000,IDZQ0009HH7,0.0235166,0.018070044
20170331,10:00:00.000,IDZQ0009P98,-0.00026439107,-0.0016247598
20170331,10:00:00.000,IDZQ000BBR6,-0.0031950725,-0.0036677066
20170331,10:00:00.000,IDZQ000DWM3,-0.0018649739,0.0003759564
20170331,10:00:00.000,IDZQ000F3R0,0.030901318,0.03298041
20170331,10:00:00.000,IDZQ000F8T7,-0.0044579483,-0.0044888468
20170331,10:00:00.000,IDZQ000FLJ9,-0.0012533758,0.0020166235
20170331,10:00:00.000,IDZQ000KL21,-0.0036543834,-0.00470373
20170331,10:00:00.000,IDZQ000M533,0.0027158784,-0.00402605
20170331,10:00:00.000,IDZQ000MKV9,-0.003062304,-0.004643713
20170331,10:00:00.000,IDZQ000MVL6,0.000983255,0.001971641
20170331,10:00:00.000,IDZQ000MWP0,0.00060335913,0.0027262936
20170331,10:00:00.000,IDZQ000PTP4,0.0042501176,0.0015022452
20170331,10:00:00.000,IDZQ000Q012,0.019477872,0.023880458
20170331,10:00:00.000,IDZQ000QHK4,-0.01112072,-0.022897998
20170331,10:00:00.000,IDZQ000VT77,0.001139013,-0.00075208134
20170331,10:00:00.000,IDZQ000W587,-0.0014047968,-0.0063557154
20170331,10:00:00.000,IDZQ000WBV8,-0.0018764366,-0.005285331
20170331,10:00:00.000,IDZQ000WDG1,0.0025301632,0.0014044776
20170331,10:00:00.000,IDZQ000WYN7,0.0034523304,0.003582432
20170331,10:00:00.000,IDZQ000X6D8,0.0008156738,0.0026097454
20170331,10:00:00.000,IDZQ000X8Q0,-0.0022993917,-0.0039751683
20170331,10:00:00.000,IDZQ000XJ04,-0.0031429483,-0.0035670218
20170331,10:00:00.000,IDZQ000XSY7,-0.004662789,-0.0061889184
20170331,10:00:00.000,IDZQ000XWR6,-0.006991837,-0.009846804
20170331,10:00:00.000,IDZQ000Y0W9,-0.00095875654,-0.004416705
20170331,10:00:00.000,IDZQ000Y3P1,-0.0016685013,-0.0041654143
20170331,10:00:00.000,IDZQ000Y7B7,-0.001539503,0.0015190264
20170331,10:00:00.000,IDZQ000Y8Q9,0.003929584,0.0028401646
20170331,10:00:00.000,IDZQ000YB91,0.0013488119,0.0036759076
20170331,10:00:00.000,IDZQ000YDZ8,-0.01053924,-0.004757348
20170331,10:00:00.000,IDZQ000Z3V3,0.0018633269,0.001046483
20170331,10:00:00.000,IDZQ000Z9D0,-0.0078113684,-0.0094938995
20170331,10:00:00.000,IDZQ000ZKM5,-0.005167504,-0.005270958
20170331,10:00:00.000,IDZQ000ZTH2,0.0032664635,0.004044524
20170331,10:00:00.000,ID000BC0KZ7,-0.0004799493,-0.0026697228
20170331,10:00:00.000,ID000BC0QR3,0.004796623,0.011020562
20170331,10:00:00.000,ID000BC1099,0.017102625,0.014525293
20170331,10:00:00.000,ID000BC12C1,0.0026016086,-0.0019154511
20170331,10:00:00.000,ID000BC1543,-0.0025738543,-0.0046769455
20170331,10:00:00.000,ID000BC15X1,-0.0016768872,-1.2369128e-07
20170331,10:00:00.000,ID000BC1801,-0.0038348539,-0.0009844978
20170331,10:00:00.000,ID000BC1FY8,0.0039794003,0.0020633736
20170331,10:00:00.000,ID000BC1HT0,-0.0067300904,-0.007239414
20170331,10:00:00.000,ID000BC1RY2,0.0010569857,-0.0006151404
20170331,10:00:00.000,ID000BC2356,-0.005112824,-0.0029881936
20170331,10:00:00.000,ID000BC3676,0.0036020852,-0.0004059511
20170331,10:00:00.000,ID000BC3V44,0.000371468,-0.004535411
20170331,10:00:00.000,ID000BC49N1,-0.0010832495,0.0027893693
20170331,10:00:00.000,ID000BC4N05,-0.00035309434,-0.0042357384
20170331,10:00:00.000,ID000BC4VC4,0.002063503,-0.00070040463
20170331,10:00:00.000,ID000BC4WR6,0.0028880697,0.0010321221
20170331,10:00:00.000,ID000BC6J11,0.009325058,0.0078850435
20170331,10:00:00.000,ID000BC6K90,-0.004712718,-0.0003321543
20170331,10:00:00.000,ID000BC6TT9,-0.00030903541,-0.00031972447
20170331,10:00:00.000,ID000BC75Z3,-0.005110729,-0.002358691
20170331,10:00:00.000,ID000BC7PK5,0.001791988,-0.002841043
20170331,10:00:00.000,ID000BC7QR6,-0.0005580711,-0.0010309588
20170331,10:00:00.000,ID000BC7RM9,0.0027047808,0.002485745
20170331,10:00:00.000,ID000BC7ZT4,-0.0015505784,-0.0027860757
20170331,10:00:00.000,ID000BC80Q3,0.00078700273,-0.0037565972
20170331,10:00:00.000,ID000BC8494,-0.0016657443,-0.0040214984
20170331,10:00:00.000,ID000BC8564,0.0054832674,0.0019095888
20170331,10:00:00.000,ID000BC85Z2,-0.003443643,-0.002850202
20170331,10:00:00.000,ID000BC8699,-0.000844477,0.0030631227
20170331,10:00:00.000,ID000BC8CB3,-0.0038592974,-0.00064527127
20170331,10:00:00.000,ID000BC8GG9,0.00088128436,-0.0052833282
20170331,10:00:00.000,ID000BC8JQ2,-0.00056562724,-0.005693798
20170331,10:00:00.000,ID000BC8MY6,0.015945205,0.0147990985
20170331,10:00:00.000,ID000BC9821,-0.0017372271,-0.0039239987
20170331,10:00:00.000,ID000BC9LX8,0.0026905956,-0.0022811093
20170331,10:00:00.000,ID000BC9P50,-0.0010714359,-0.006092031
20170331,10:00:00.000,ID000BC9Z85,-0.0013620111,0.0011667148
20170331,10:00:00.000,ID000BC9ZX7,-0.0039347964,-0.005918924
20170331,10:00:00.000,ID000BCB2K1,-3.3164277e-05,0.0014680924
20170331,10:00:00.000,ID000BCBT22,-0.003191821,-0.006877366
20170331,10:00:00.000,ID000BCCFR4,-0.00085300085,-0.0021457842
20170331,10:00:00.000,ID000BCCK93,0.0035282443,0.0005803796
20170331,10:00:00.000,ID000BCCNC3,0.00216553,-0.0011564603
20170331,10:00:00.000,ID000BCCRV3,-0.0054873824,-0.0054934835
20170331,10:00:00.000,ID000BCD7C7,-0.0020855526,-0.00616774
20170331,10:00:00.000,ID000BCD988,-0.0036282046,-0.0077728415
20170331,10:00:00.000,ID000BCDPP3,-0.0019193859,-0.002444389
20170331,10:00:00.000,ID000BCDYD7,-0.0047463183,-0.008703185
20170331,10:00:00.000,ID000BCFRC1,0.009068844,0.0060676197
20170331,10:00:00.000,ID000BCFVJ5,-0.0022728082,0.00090924796
20170331,10:00:00.000,ID000BCFY18,-0.0043322137,-0.0065195877
20170331,10:00:00.000,ID000BCGSR2,-0.0003676431,-0.0061460715
20170331,10:00:00.000,ID000BCGVJ4,0.0031952234,-0.004218429
20170331,10:00:00.000,ID000BCGWQ4,0.00831358,0.0042395415
20170331,10:00:00.000,ID000BCGY80,-0.0008752548,-0.004658294
20170331,10:00:00.000,ID000BCH092,0.00067801384,-0.0047870395
20170331,10:00:00.000,ID000BCH216,-0.0010055003,-0.005915732
20170331,10:00:00.000,ID000BCH458,0.011688659,0.006718445
20170331,10:00:00.000,ID000BCHRB0,0.0002941464,0.0016167538
20170331,10:00:00.000,ID000BCHVK1,0.004873183,-0.0009644026
20170331,10:00:00.000,ID000BCL3M6,0.013088042,0.010908693
20170331,10:00:00.000,ID000BCLVP1,-0.003279347,-0.005441476
20170331,10:00:00.000,ID000BCN0T3,0.004242252,0.00019223568
20170331,10:00:00.000,ID000BCNNX8,0.006569972,0.005763737
20170331,10:00:00.000,ID000BCQ2W2,0.0009481987,-0.0044880672
20170331,10:00:00.000,ID000BCQ3H7,-0.0030545397,-0.0074557466
20170331,10:00:00.000,ID000BCS4S1,-0.005446891,-0.0113400165
20170331,10:00:00.000,ID000BCXH60,0.0074900137,0.005430719
20170331,10:00:00.000,ID000BCYWV8,-0.0069851903,-0.007805138
20170331,10:00:00.000,ID000BCZ2C4,-0.0022257962,-0.0042813546
20170331,10:00:00.000,ID000BD0F95,0.011908232,0.010182113
20170331,10:00:00.000,ID000BD0QS0,-0.0001538846,0.0014261839
20170331,10:00:00.000,ID000BD3RV1,0.0043920986,-0.0015404364
20170331,10:00:00.000,ID000BD41Z3,0.00029235642,-0.008965481
20170331,10:00:00.000,ID000BD4L52,-0.003032322,-0.009315363
20170331,10:00:00.000,ID000BD4S48,-0.009312821,-0.025294857
20170331,10:00:00.000,ID000BD53L3,0.003194159,-0.0061001675
20170331,10:00:00.000,ID000BD5B99,0.007903506,0.007072182
20170331,10:00:00.000,ID000BD5HP8,-0.010878472,-0.016163073
20170331,10:00:00.000,ID000BD5T18,0.0021433523,-0.0030591453
20170331,10:00:00.000,ID000BD61J9,-0.0068604485,-0.010445717
20170331,10:00:00.000,ID000BD6CZ7,0.0016666043,-0.0009201135
20170331,10:00:00.000,ID000BD6ZN9,0.0041750087,0.0023560943
20170331,10:00:00.000,ID000BD78R4,0.0012718721,-0.0025130706
20170331,10:00:00.000,ID000BD7MQ4,0.0024612413,-0.003234521
20170331,10:00:00.000,ID000BD7YK4,-0.002676561,-0.011155988
20170331,10:00:00.000,ID000BD8BK3,0.0034242822,0.0024134328
20170331,10:00:00.000,ID000BD8PZ6,-0.00012457502,-0.0009922836
20170331,10:00:00.000,ID000BD8XM3,-0.00021902974,-0.0044740853
20170331,10:00:00.000,ID000BD9DM6,-0.001780002,-0.0010893306
20170331,10:00:00.000,ID000BD9DR1,-0.00015992654,-0.00227755
20170331,10:00:00.000,ID000BDBL90,-1.3897698e-05,-0.0051702526
20170331,10:00:00.000,ID000BDBLH1,0.0045105983,-0.0028544404
20170331,10:00:00.000,ID000BDBZC5,-0.010293404,-0.012022938
20170331,10:00:00.000,ID000BDCBX4,-0.00069716835,-0.002535143
20170331,10:00:00.000,ID000BDCH16,-0.007104019,-0.0049807816
20170331,10:00:00.000,ID000BDCKP3,-0.0011984137,-0.0053317337
20170331,10:00:00.000,ID000BDCMJ6,-0.00310069,-0.008901753
20170331,10:00:00.000,ID000BDCZY0,-0.0030047714,-0.007063182
20170331,10:00:00.000,ID000BDDZJ6,0.0055641634,0.003473731
20170331,10:00:00.000,ID000BDFK70,-0.011008793,-0.012162377
20170331,10:00:00.000,ID000BDG288,-0.006088215,-0.010766571
20170331,10:00:00.000,ID000BDK0S5,0.0036122329,-0.0030285404
20170331,10:00:00.000,ID000BDK6Y5,0.0015016436,-0.0043708035
