Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20150305,10:00:00.000,IDZQ0003GF7,-0.0001844883,0.007547311
20150305,10:00:00.000,IDZQ00047M8,0.0029921033,0.011826595
20150305,10:00:00.000,IDZQ00048R1,0.003252568,0.018350068
20150305,10:00:00.000,IDZQ0005R34,-0.004289913,-0.0013303818
20150305,10:00:00.000,IDZQ0005SC2,0.0027362336,0.011306921
20150305,10:00:00.000,IDZQ0007ZC4,0.010218532,0.012108478
20150305,10:00:00.000,IDZQ0008WW8,0.00079775363,0.0076629054
20150305,10:00:00.000,IDZQ0009HH7,-0.0057881526,0.00077327824
20150305,10:00:00.000,IDZQ0009P98,-0.00092152366,0.00030334832
20150305,10:00:00.000,IDZQ000BBR6,0.0012714942,0.007932944
20150305,10:00:00.000,IDZQ000BLR4,-0.037908718,-0.040868714
20150305,10:00:00.000,IDZQ000DWM3,-0.0031243335,0.002919591
20150305,10:00:00.000,IDZQ000F3R0,-0.009686333,-0.000946796
20150305,10:00:00.000,IDZQ000F8T7,-0.007904882,0.0019874282
20150305,10:00:00.000,IDZQ000FLJ9,0.0074232793,0.008925081
20150305,10:00:00.000,IDZQ000KL21,0.002465447,0.0061011286
20150305,10:00:00.000,IDZQ000M533,0.0011195466,0.011103711
20150305,10:00:00.000,IDZQ000MKV9,-0.0055768066,0.0036405574
20150305,10:00:00.000,IDZQ000MVL6,-0.0061741346,0.0057068313
20150305,10:00:00.000,IDZQ000MWP0,0.0034941023,0.0069013126
20150305,10:00:00.000,IDZQ000PTP4,-0.0032126259,0.0022081537
20150305,10:00:00.000,IDZQ000Q012,-0.0010009729,0.0008168911
20150305,10:00:00.000,IDZQ000QHK4,-0.0036674868,-0.005904466
20150305,10:00:00.000,IDZQ000SDR4,-0.011000201,-0.0065035652
20150305,10:00:00.000,IDZQ000VT77,-0.003950942,0.0020986455
20150305,10:00:00.000,IDZQ000WBV8,-0.002816318,0.0064010397
20150305,10:00:00.000,IDZQ000WDG1,-0.0060173026,0.0020768058
20150305,10:00:00.000,IDZQ000WYN7,-0.00047773815,0.007694278
20150305,10:00:00.000,IDZQ000X6D8,0.0023454211,0.0099112475
20150305,10:00:00.000,IDZQ000X8Q0,-0.003959553,0.008600857
20150305,10:00:00.000,IDZQ000XJ04,-3.806593e-05,0.0030834763
20150305,10:00:00.000,IDZQ000XSY7,-0.00042943578,0.0064415187
20150305,10:00:00.000,IDZQ000XWR6,0.0027954357,0.00575999
20150305,10:00:00.000,IDZQ000Y0W9,0.0011463157,0.009807577
20150305,10:00:00.000,IDZQ000Y3P1,0.0029795226,0.008596958
20150305,10:00:00.000,IDZQ000Y7B7,0.00043409504,0.00937909
20150305,10:00:00.000,IDZQ000Y8Q9,0.0091921985,0.020536594
