Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20160624,10:00:00.000,IDZQ0003GF7,-0.0012737137,-0.06458836
20160624,10:00:00.000,IDZQ00047M8,-0.00033830665,-0.010786232
20160624,10:00:00.000,IDZQ00048R1,0.006375185,-0.10222664
20160624,10:00:00.000,IDZQ0005R34,0.0127807,-0.07245126
20160624,10:00:00.000,IDZQ0005SC2,0.00013351212,0.018209197
20160624,10:00:00.000,IDZQ0007ZC4,-0.026477464,-0.08322878
20160624,10:00:00.000,IDZQ0008WW8,0.034539495,-0.09235783
20160624,10:00:00.000,IDZQ0009HH7,0.010569598,-0.024419481
20160624,10:00:00.000,IDZQ0009P98,0.011277087,-0.04949689
20160624,10:00:00.000,IDZQ000BBR6,0.0057588713,-0.03707212
20160624,10:00:00.000,IDZQ000DWM3,0.031038307,-0.029824527
20160624,10:00:00.000,IDZQ000F3R0,0.019850295,-0.067086115
20160624,10:00:00.000,IDZQ000F8T7,-0.0111122215,-0.09313781
20160624,10:00:00.000,IDZQ000FLJ9,0.026108367,-0.026173577
20160624,10:00:00.000,IDZQ000KL21,-0.021051217,-0.039709933
20160624,10:00:00.000,IDZQ000M533,-2.0302906e-07,0.015689999
20160624,10:00:00.000,IDZQ000MKV9,-0.047014993,-0.12006758
20160624,10:00:00.000,IDZQ000MVL6,0.03072627,-0.038850702
20160624,10:00:00.000,IDZQ000MWP0,0.00050965964,-0.012807281
20160624,10:00:00.000,IDZQ000PTP4,-0.00648911,-0.043896925
20160624,10:00:00.000,IDZQ000Q012,-0.0061339764,-0.10912294
20160624,10:00:00.000,IDZQ000QHK4,0.017468423,-0.033461474
20160624,10:00:00.000,IDZQ000TWT9,-0.037968267,-0.079940714
20160624,10:00:00.000,IDZQ000VT77,-0.016998896,-0.067008555
20160624,10:00:00.000,IDZQ000WBV8,-0.03850992,-0.105484776
20160624,10:00:00.000,IDZQ000WDG1,0.00023253533,-0.041790813
20160624,10:00:00.000,IDZQ000WYN7,-0.00013298714,-0.025978988
