Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20140227,10:00:00.000,IDZQ0003GF7,0.0126656545,0.016821362
20140227,10:00:00.000,IDZQ00047M8,0.000807523,0.009222354
20140227,10:00:00.000,IDZQ00048R1,-0.00543639,-0.0002707666
20140227,10:00:00.000,IDZQ0005R34,0.015761988,0.011777887
20140227,10:00:00.000,IDZQ0005SC2,-0.00046154638,0.0003329527
20140227,10:00:00.000,IDZQ0007ZC4,0.017920865,0.022665014
20140227,10:00:00.000,IDZQ0008WW8,-0.008404471,-0.0071665663
20140227,10:00:00.000,IDZQ0009HH7,-0.009034682,-0.010939033
20140227,10:00:00.000,IDZQ0009P98,-0.0026586736,0.004052941
20140227,10:00:00.000,IDZQ000BBR6,0.029361423,0.036360893
20140227,10:00:00.000,IDZQ000BLR4,0.011017258,0.0017070728
20140227,10:00:00.000,IDZQ000DWM3,0.0058342037,5.729089e-08
20140227,10:00:00.000,IDZQ000F3R0,-0.00021895336,-0.0068087173
20140227,10:00:00.000,IDZQ000F6Q4,-0.0062213987,-0.00091450923
20140227,10:00:00.000,IDZQ000F8T7,-0.012770096,-0.022781169
20140227,10:00:00.000,IDZQ000FLJ9,-0.007390787,-0.003210209
20140227,10:00:00.000,IDZQ000KL21,0.0006572825,-0.00214291
20140227,10:00:00.000,IDZQ000M533,-0.0007508638,0.00035051582
20140227,10:00:00.000,IDZQ000MKV9,0.0016473635,0.0029847263
20140227,10:00:00.000,IDZQ000MQK8,0.004148448,0.0037661793
20140227,10:00:00.000,IDZQ000MVL6,0.00032914686,-0.0082464265
20140227,10:00:00.000,IDZQ000MWP0,0.0018718097,0.00019617524
20140227,10:00:00.000,IDZQ000PTP4,0.006750403,-0.00069188885
20140227,10:00:00.000,IDZQ000Q012,-0.009249837,-0.00630041
20140227,10:00:00.000,IDZQ000QHK4,-0.0013018728,-0.0018255513
20140227,10:00:00.000,IDZQ000VT77,0.00578668,0.0036847468
20140227,10:00:00.000,IDZQ000WBV8,0.0022210248,0.001326325
20140227,10:00:00.000,IDZQ000WDG1,0.0017903408,0.0022313858
20140227,10:00:00.000,IDZQ000WYN7,0.0045483066,0.0016417139
20140227,10:00:00.000,IDZQ000X6D8,0.0011875748,0.002391479
20140227,10:00:00.000,IDZQ000X8Q0,0.00039714316,0.0005326153
20140227,10:00:00.000,IDZQ000XJ04,0.00050031545,-0.0025363266
20140227,10:00:00.000,IDZQ000XSY7,-0.017043428,-0.015268682
20140227,10:00:00.000,IDZQ000XWR6,0.0040640472,0.0022140632
20140227,10:00:00.000,IDZQ000Y0W9,5.978376e-05,0.0003878943
20140227,10:00:00.000,IDZQ000Y3P1,0.01024748,0.01004548
20140227,10:00:00.000,IDZQ000Y7B7,0.0033800656,-0.00017648666
20140227,10:00:00.000,IDZQ000Y8Q9,-0.0051761423,-0.0020557789
20140227,10:00:00.000,IDZQ000YB91,-0.006617231,-0.0037521927
20140227,10:00:00.000,IDZQ000YDZ8,0.0075368844,-0.0005786958
20140227,10:00:00.000,IDZQ000YW68,-0.03642146,-0.042151175
20140227,10:00:00.000,IDZQ000Z3V3,0.012723869,0.011722126
20140227,10:00:00.000,IDZQ000Z3Z9,0.0076841465,0.0042869034
20140227,10:00:00.000,IDZQ000Z9D0,-0.0055166073,-0.0024604916
20140227,10:00:00.000,IDZQ000ZKM5,-0.009737362,-0.007288159
20140227,10:00:00.000,IDZQ000ZTH2,-0.0028877985,-0.008148517
20140227,10:00:00.000,IDZQ000ZZS6,0.0006598056,-0.0007163864
20140227,10:00:00.000,ID000BC0991,0.010661682,0.0040398934
20140227,10:00:00.000,ID000BC0KZ7,-0.02149274,-0.016506318
20140227,10:00:00.000,ID000BC0QR3,-0.0022095584,-0.007609919
20140227,10:00:00.000,ID000BC1099,-0.00085041276,0.004958811
20140227,10:00:00.000,ID000BC12C1,-0.0013492539,0.0018388858
20140227,10:00:00.000,ID000BC1543,0.004444735,-0.00085423654
20140227,10:00:00.000,ID000BC15X1,-0.023660924,-0.030452821
20140227,10:00:00.000,ID000BC1801,0.0032220143,8.679356e-05
20140227,10:00:00.000,ID000BC1FY8,-0.0014520363,0.0015546343
20140227,10:00:00.000,ID000BC1HT0,0.0055389525,0.002513601
20140227,10:00:00.000,ID000BC1RY2,0.028369538,0.029430203
20140227,10:00:00.000,ID000BC2356,0.0009249374,0.004391318
20140227,10:00:00.000,ID000BC3676,8.885209e-05,0.0032192592
20140227,10:00:00.000,ID000BC3SD1,-0.0079585,-0.008020545
20140227,10:00:00.000,ID000BC3V44,0.020587385,0.018645199
20140227,10:00:00.000,ID000BC49N1,-0.0010246614,-0.0006222729
20140227,10:00:00.000,ID000BC4N05,-0.010026537,-0.006216321
20140227,10:00:00.000,ID000BC4R79,0.0054913056,0.006258834
20140227,10:00:00.000,ID000BC4VC4,0.0051053353,0.0052616186
20140227,10:00:00.000,ID000BC4WR6,-0.013327314,-0.011861779
20140227,10:00:00.000,ID000BC5TD7,0.0011295851,-0.001101529
20140227,10:00:00.000,ID000BC64K3,0.0012733288,0.0011682144
20140227,10:00:00.000,ID000BC6J11,0.0051846816,0.0015173932
20140227,10:00:00.000,ID000BC6K90,0.0017039191,-0.00065625267
20140227,10:00:00.000,ID000BC6TT9,0.0015396151,-0.0018356261
20140227,10:00:00.000,ID000BC75Z3,0.002096336,0.0032348018
20140227,10:00:00.000,ID000BC7PK5,0.003887845,0.0058996747
20140227,10:00:00.000,ID000BC7QR6,0.0022329583,0.0015768372
20140227,10:00:00.000,ID000BC7RM9,-0.0021566753,-0.00048184648
20140227,10:00:00.000,ID000BC7ZT4,-0.0020048984,-0.009857835
20140227,10:00:00.000,ID000BC8494,-0.003647776,-0.0020300315
20140227,10:00:00.000,ID000BC8564,-0.006322423,-0.005217927
20140227,10:00:00.000,ID000BC85Z2,-0.0002451105,-0.00050262915
20140227,10:00:00.000,ID000BC8699,0.00014670173,-0.00060399855
20140227,10:00:00.000,ID000BC8CB3,0.00021249375,-0.0018561614
20140227,10:00:00.000,ID000BC8GG9,-0.0032870069,-0.0021324605
20140227,10:00:00.000,ID000BC8JQ2,-0.0056758593,-0.004162119
20140227,10:00:00.000,ID000BC8MY6,0.003865977,0.0013186292
20140227,10:00:00.000,ID000BC8T44,-0.018263854,-0.018223448
20140227,10:00:00.000,ID000BC9821,0.0024947813,0.0006057221
20140227,10:00:00.000,ID000BC9LX8,0.00030742097,0.00028792743
20140227,10:00:00.000,ID000BC9P50,0.004360989,0.006976894
20140227,10:00:00.000,ID000BC9YD2,-0.001781713,0.0012878639
20140227,10:00:00.000,ID000BC9Z85,0.0051448126,0.0003956135
20140227,10:00:00.000,ID000BC9ZX7,0.0045767166,0.00416631
20140227,10:00:00.000,ID000BCB2K1,-0.008810329,-0.014701508
20140227,10:00:00.000,ID000BCBT22,-0.0060195304,-0.004119084
20140227,10:00:00.000,ID000BCCFR4,-0.0010842776,-0.00013152167
20140227,10:00:00.000,ID000BCCK93,-0.014892922,-0.01067448
20140227,10:00:00.000,ID000BCCNC3,-0.003907511,-0.0019785245
20140227,10:00:00.000,ID000BCCRV3,-0.002207342,-0.004655777
20140227,10:00:00.000,ID000BCD7C7,-0.003617728,0.00026009954
20140227,10:00:00.000,ID000BCD988,0.0010269044,0.0033360345
20140227,10:00:00.000,ID000BCDPP3,-0.0032148191,-0.0019336734
20140227,10:00:00.000,ID000BCDYD7,-0.00014608198,-8.661301e-08
20140227,10:00:00.000,ID000BCFRC1,0.0017745291,0.00010229552
20140227,10:00:00.000,ID000BCFVJ5,0.0023209706,-0.0013193559
20140227,10:00:00.000,ID000BCFY18,-0.0053308024,-0.0026017753
20140227,10:00:00.000,ID000BCGSR2,0.008816291,0.006301858
20140227,10:00:00.000,ID000BCGVJ4,-0.0017572591,-0.006803894
20140227,10:00:00.000,ID000BCGWQ4,0.037985023,0.040078368
20140227,10:00:00.000,ID000BCGY80,0.008906509,0.01439289
20140227,10:00:00.000,ID000BCH092,0.0034354113,0.0026433945
20140227,10:00:00.000,ID000BCH216,0.0020252655,0.0023589632
20140227,10:00:00.000,ID000BCH458,0.0017481437,0.0012102894
20140227,10:00:00.000,ID000BCHRB0,0.013491089,0.010009069
20140227,10:00:00.000,ID000BCHVK1,0.011707393,0.012492658
20140227,10:00:00.000,ID000BCL3M6,0.002039743,-0.0020212282
20140227,10:00:00.000,ID000BCLVP1,-0.0028679299,-0.0030192344
20140227,10:00:00.000,ID000BCN0T3,-0.0045399754,-0.008114035
20140227,10:00:00.000,ID000BCNNX8,0.0019495031,0.0021614386
20140227,10:00:00.000,ID000BCPKQ0,0.014399581,0.005134053
20140227,10:00:00.000,ID000BCQ2W2,0.005935777,-0.0056295022
20140227,10:00:00.000,ID000BCQ3H7,0.05579742,0.05936703
20140227,10:00:00.000,ID000BCS4S1,0.00044827137,-0.0036062584
20140227,10:00:00.000,ID000BCXH60,0.0024320325,-0.001154053
20140227,10:00:00.000,ID000BCYWV8,0.015825696,0.009891975
20140227,10:00:00.000,ID000BCZ519,0.010759391,0.009522039
20140227,10:00:00.000,ID000BD0F95,0.008008001,0.015444109
20140227,10:00:00.000,ID000BD3RV1,-0.0024830163,-0.0028672256
20140227,10:00:00.000,ID000BD41Z3,-0.0029848423,-0.0028944418
20140227,10:00:00.000,ID000BD4L52,0.0019934755,0.0026929653
20140227,10:00:00.000,ID000BD4LB5,-0.0004299217,-0.0010131856
20140227,10:00:00.000,ID000BD4S48,0.0057631945,0.011149073
20140227,10:00:00.000,ID000BD53L3,-0.0057426025,-0.0077589797
20140227,10:00:00.000,ID000BD5B99,-0.0019860878,-0.00071557035
20140227,10:00:00.000,ID000BD5HP8,-0.0053205867,-0.012273276
20140227,10:00:00.000,ID000BD5T18,-0.0055831745,-0.007946833
20140227,10:00:00.000,ID000BD61J9,0.010044724,0.0068812654
20140227,10:00:00.000,ID000BD6CZ7,0.04496395,0.05731426
20140227,10:00:00.000,ID000BD6X18,0.005008947,-0.0036179877
20140227,10:00:00.000,ID000BD6ZN9,-0.0033559,0.012145904
20140227,10:00:00.000,ID000BD78R4,-0.0044538244,0.0020369971
20140227,10:00:00.000,ID000BD7BN1,0.001481614,0.0028428813
20140227,10:00:00.000,ID000BD7MQ4,0.0013523219,-0.0025510245
20140227,10:00:00.000,ID000BD7YK4,0.030669894,0.031490367
20140227,10:00:00.000,ID000BD8BK3,-0.0060076416,-0.0056165922
20140227,10:00:00.000,ID000BD8PZ6,8.89532e-05,0.0011402298
20140227,10:00:00.000,ID000BD8XM3,-0.0009960613,0.010685654
20140227,10:00:00.000,ID000BD9DM6,0.003426365,-0.0039403816
20140227,10:00:00.000,ID000BD9DR1,-0.0053305514,-0.006234643
20140227,10:00:00.000,ID000BDB238,-0.027255913,-0.03441321
20140227,10:00:00.000,ID000BDBL90,0.008510511,0.0070840865
20140227,10:00:00.000,ID000BDBZC5,0.009245402,-0.003391292
20140227,10:00:00.000,ID000BDCBX4,0.0036757214,0.0062031737
20140227,10:00:00.000,ID000BDCH16,0.055562735,0.053316094
20140227,10:00:00.000,ID000BDCKP3,0.0046068477,0.00059359445
20140227,10:00:00.000,ID000BDCMJ6,-0.0010259603,-0.0028546592
20140227,10:00:00.000,ID000BDDQ51,0.0053260787,0.0033842039
20140227,10:00:00.000,ID000BDDZJ6,0.00059646764,-0.0052645067
20140227,10:00:00.000,ID000BDFX36,0.0017637471,-0.0058649774
20140227,10:00:00.000,ID000BDG288,0.0044090217,0.0041727712
20140227,10:00:00.000,ID000BDH9B8,-0.0055385684,-0.007083703
20140227,10:00:00.000,ID000BDJ4D5,-0.002727295,-0.003813079
20140227,10:00:00.000,ID000BDK6Y5,-0.008336267,-0.007904454
20140227,10:00:00.000,ID000BDKG46,-0.0003072985,0.004694484
20140227,10:00:00.000,ID000BDLN40,-0.0046106726,-0.0046024784
20140227,10:00:00.000,ID000BDLSV9,0.010475602,0.0071204933
20140227,10:00:00.000,ID000BDN9L0,0.0022912384,0.0029658638
20140227,10:00:00.000,ID000BDNCX0,0.006512468,-0.002874162
20140227,10:00:00.000,ID000BDNRP6,0.000109018874,-0.00076631905
20140227,10:00:00.000,ID000BDQBV1,-0.0065007135,-0.007503365
20140227,10:00:00.000,ID000BDQGD0,0.0037865874,-0.0011732236
20140227,10:00:00.000,ID000BDR7T2,-0.0006501983,-0.001280363
20140227,10:00:00.000,ID000BDSDZ1,0.010040471,0.009870325
20140227,10:00:00.000,ID000BDT1M0,0.005830078,0.0009904483
20140227,10:00:00.000,ID000BDT426,0.015084609,1.6164238e-05
20140227,10:00:00.000,ID000BDTRH9,0.0008426641,-0.00548208
20140227,10:00:00.000,ID000BDVFM6,0.0012735992,0.0033894852
20140227,10:00:00.000,ID000BDWPB5,0.0018751753,-0.004543635
20140227,10:00:00.000,ID000BDX9Q4,-0.0008274199,0.0005455463
20140227,10:00:00.000,ID000BDXB89,0.0012901773,0.0044726343
20140227,10:00:00.000,ID000BDXKH9,0.011783898,0.0049708826
20140227,10:00:00.000,ID000BDXYS7,-0.007319451,-0.008129985
20140227,10:00:00.000,ID000BDY2S6,0.002019889,-0.008112258
20140227,10:00:00.000,ID000BDY689,-0.0021112815,0.011760613
20140227,10:00:00.000,ID000BDY849,-0.0055157864,-0.012026066
