Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20170213,10:00:00.000,IDZQ0003GF7,0.0045500076,0.0072065024
20170213,10:00:00.000,IDZQ00047M8,-0.005217385,0.00061368314
20170213,10:00:00.000,IDZQ00048R1,-0.002052069,0.001802426
20170213,10:00:00.000,IDZQ0005R34,-0.0017836626,0.0027953633
20170213,10:00:00.000,IDZQ0005SC2,0.0026785391,0.0064994157
20170213,10:00:00.000,IDZQ0007ZC4,0.009239009,0.021855047
20170213,10:00:00.000,IDZQ0008WW8,-0.0027349114,0.0005605883
20170213,10:00:00.000,IDZQ0009HH7,-0.0014477201,0.0020762305
20170213,10:00:00.000,IDZQ0009P98,0.0026692422,0.0045026303
20170213,10:00:00.000,IDZQ000BBR6,-0.0013913001,0.00012348592
20170213,10:00:00.000,IDZQ000DWM3,0.001995181,0.004203298
20170213,10:00:00.000,IDZQ000F3R0,0.000537724,0.003824717
20170213,10:00:00.000,IDZQ000F8T7,0.00234788,0.0054137153
20170213,10:00:00.000,IDZQ000FLJ9,-0.0032718552,-0.0029003301
20170213,10:00:00.000,IDZQ000KL21,-0.001296451,0.0028697164
20170213,10:00:00.000,IDZQ000M533,0.00062878104,0.0042511257
20170213,10:00:00.000,IDZQ000MKV9,0.0062585673,0.010934812
20170213,10:00:00.000,IDZQ000MVL6,-0.0034946876,-0.00038227113
20170213,10:00:00.000,IDZQ000MWP0,0.0043738233,0.00436419
20170213,10:00:00.000,IDZQ000PTP4,0.006069757,0.00786321
20170213,10:00:00.000,IDZQ000Q012,0.00084851054,0.00887529
20170213,10:00:00.000,IDZQ000QHK4,0.0019486623,0.01338919
20170213,10:00:00.000,IDZQ000TWT9,-0.0048490562,0.003956644
20170213,10:00:00.000,IDZQ000VT77,0.0054910667,0.008430389
20170213,10:00:00.000,IDZQ000WBV8,-0.0016747167,0.0028109397
20170213,10:00:00.000,IDZQ000WDG1,0.0010274048,0.0061205267
20170213,10:00:00.000,IDZQ000WYN7,0.0018369156,0.004062807
20170213,10:00:00.000,IDZQ000X6D8,-0.0012716617,0.001870963
20170213,10:00:00.000,IDZQ000X8Q0,0.0023369603,0.010295387
20170213,10:00:00.000,IDZQ000XJ04,-0.0045251953,-0.0012571051
20170213,10:00:00.000,IDZQ000XSY7,0.0021271692,0.0061162324
20170213,10:00:00.000,IDZQ000XWR6,-0.003896397,-0.004123469
20170213,10:00:00.000,IDZQ000Y0W9,-0.0024622052,-0.00091445044
20170213,10:00:00.000,IDZQ000Y3P1,0.000112548085,0.0011400644
20170213,10:00:00.000,IDZQ000Y7B7,-0.0036228707,-6.477723e-05
20170213,10:00:00.000,IDZQ000Y8Q9,-0.0010817229,0.0011029423
20170213,10:00:00.000,IDZQ000YB91,0.002103268,0.0057571977
20170213,10:00:00.000,IDZQ000YDZ8,-0.017054614,-0.015813287
20170213,10:00:00.000,IDZQ000Z3V3,-0.014516738,-0.010034667
20170213,10:00:00.000,IDZQ000Z9D0,-0.005040668,0.0043633454
20170213,10:00:00.000,IDZQ000ZKM5,-0.0066755004,-0.0045031803
20170213,10:00:00.000,IDZQ000ZTH2,-0.0055869464,-0.00042159864
20170213,10:00:00.000,ID000BC0KZ7,0.0043418286,0.006230961
20170213,10:00:00.000,ID000BC0QR3,0.0033900964,0.008018021
20170213,10:00:00.000,ID000BC1099,-0.0055311746,-0.0016035135
20170213,10:00:00.000,ID000BC12C1,-0.0028197982,0.008666584
20170213,10:00:00.000,ID000BC1543,-0.0028768668,-0.0040527615
20170213,10:00:00.000,ID000BC15X1,0.00074781163,0.0025289825
20170213,10:00:00.000,ID000BC1801,0.0017330891,0.0034591355
20170213,10:00:00.000,ID000BC1FY8,-0.0011832591,9.400537e-09
20170213,10:00:00.000,ID000BC1HT0,-0.0008433233,0.00279577
20170213,10:00:00.000,ID000BC1RY2,0.0016346932,0.00423934
20170213,10:00:00.000,ID000BC2356,-0.0060721785,0.0001997515
20170213,10:00:00.000,ID000BC3676,-0.00048057907,0.0016091008
20170213,10:00:00.000,ID000BC3V44,0.000735319,0.004080987
20170213,10:00:00.000,ID000BC49N1,0.00064175593,0.0024963408
20170213,10:00:00.000,ID000BC4N05,-0.009936862,-0.0017533704
20170213,10:00:00.000,ID000BC4VC4,0.0007301061,0.003907454
20170213,10:00:00.000,ID000BC4WR6,-0.0006069062,0.0010230328
20170213,10:00:00.000,ID000BC6J11,-0.00577043,-0.0050573866
20170213,10:00:00.000,ID000BC6K90,0.0024171637,0.010646987
20170213,10:00:00.000,ID000BC6TT9,0.0038754635,0.0066313758
20170213,10:00:00.000,ID000BC75Z3,-0.0009290295,-0.0032086133
20170213,10:00:00.000,ID000BC7PK5,0.0027906816,0.00941109
20170213,10:00:00.000,ID000BC7QR6,0.000706891,0.006381582
20170213,10:00:00.000,ID000BC7RM9,0.0025748492,0.00197473
20170213,10:00:00.000,ID000BC7ZT4,-0.00065286196,0.005295886
20170213,10:00:00.000,ID000BC80Q3,0.0045316345,0.009814695
20170213,10:00:00.000,ID000BC8494,-0.00024658954,0.0066246088
20170213,10:00:00.000,ID000BC8564,-0.0012030966,-0.0003259839
20170213,10:00:00.000,ID000BC85Z2,-0.002311507,0.0024073962
20170213,10:00:00.000,ID000BC8699,-0.0035986328,0.00020432458
20170213,10:00:00.000,ID000BC8CB3,-0.0011311448,-0.00046248717
20170213,10:00:00.000,ID000BC8GG9,-0.002344897,-0.0030103768
20170213,10:00:00.000,ID000BC8JQ2,0.0004448773,-0.0016745261
20170213,10:00:00.000,ID000BC8MY6,0.0016442935,0.004212165
20170213,10:00:00.000,ID000BC9821,0.0050741346,0.009925518
20170213,10:00:00.000,ID000BC9LX8,0.003924602,0.005551088
20170213,10:00:00.000,ID000BC9P50,0.0066017765,0.019423893
20170213,10:00:00.000,ID000BC9Z85,-0.004257587,-0.00078786194
20170213,10:00:00.000,ID000BC9ZX7,0.003113558,0.006602992
20170213,10:00:00.000,ID000BCB2K1,-0.0016997573,0.0015213819
20170213,10:00:00.000,ID000BCBT22,0.000324995,0.005301029
20170213,10:00:00.000,ID000BCCFR4,-0.0024433173,0.00091101683
20170213,10:00:00.000,ID000BCCK93,0.0037384934,0.009747974
20170213,10:00:00.000,ID000BCCNC3,-0.00020019285,0.0057806466
20170213,10:00:00.000,ID000BCCRV3,-0.0055781463,-0.0016710375
20170213,10:00:00.000,ID000BCD7C7,-0.00026875114,0.0004949155
20170213,10:00:00.000,ID000BCD988,-0.0017215204,-7.615023e-05
20170213,10:00:00.000,ID000BCDPP3,0.00076802797,0.00569474
20170213,10:00:00.000,ID000BCDYD7,-0.0004936099,0.0006422125
20170213,10:00:00.000,ID000BCFRC1,-0.0043243063,-0.0021297024
20170213,10:00:00.000,ID000BCFVJ5,-0.023322219,-0.017267374
20170213,10:00:00.000,ID000BCFY18,-0.0006449719,0.0025834288
20170213,10:00:00.000,ID000BCGSR2,-0.0045960103,0.0025067206
20170213,10:00:00.000,ID000BCGVJ4,-0.008440414,-0.0021045448
20170213,10:00:00.000,ID000BCGWQ4,0.012457104,0.026398383
20170213,10:00:00.000,ID000BCGY80,0.0005398293,0.0094454475
20170213,10:00:00.000,ID000BCH092,-0.0002803147,0.003421295
20170213,10:00:00.000,ID000BCH216,0.0014910022,0.0037621278
20170213,10:00:00.000,ID000BCH458,-0.0021440594,0.009023571
20170213,10:00:00.000,ID000BCHRB0,0.0007704266,0.0046393326
20170213,10:00:00.000,ID000BCHVK1,-0.005437748,-0.0006255475
20170213,10:00:00.000,ID000BCL3M6,-0.006563302,-0.0054348586
20170213,10:00:00.000,ID000BCLVP1,-0.0020897845,-0.00059233786
20170213,10:00:00.000,ID000BCN0T3,0.0020173464,-0.0013109358
20170213,10:00:00.000,ID000BCNNX8,-0.0006894381,4.8325193e-05
20170213,10:00:00.000,ID000BCQ2W2,2.7158656e-05,0.0034610073
20170213,10:00:00.000,ID000BCQ3H7,0.004549363,0.015306771
20170213,10:00:00.000,ID000BCS4S1,0.0034337314,0.0016020528
20170213,10:00:00.000,ID000BCXH60,0.0047358405,0.00785681
20170213,10:00:00.000,ID000BCYWV8,-0.0003707487,-0.0021942758
20170213,10:00:00.000,ID000BCZ2C4,-0.0015118701,0.004827218
20170213,10:00:00.000,ID000BD0F95,-8.099197e-06,0.006489995
20170213,10:00:00.000,ID000BD3RV1,0.0131371105,0.014942014
20170213,10:00:00.000,ID000BD41Z3,-0.0062234364,-0.0030415673
20170213,10:00:00.000,ID000BD4L52,-0.012248904,-0.0026105633
20170213,10:00:00.000,ID000BD4S48,0.00068694225,0.014310424
20170213,10:00:00.000,ID000BD53L3,-0.007402093,0.0070301318
20170213,10:00:00.000,ID000BD5B99,0.0012176615,0.0010779905
20170213,10:00:00.000,ID000BD5HP8,-0.008040733,-0.0070012943
20170213,10:00:00.000,ID000BD5T18,0.0041457713,0.0032559833
20170213,10:00:00.000,ID000BD61J9,0.000105748266,0.004484703
20170213,10:00:00.000,ID000BD6CZ7,-0.00017210907,0.006876352
20170213,10:00:00.000,ID000BD6ZN9,0.007901953,0.01353825
20170213,10:00:00.000,ID000BD78R4,0.0008435843,0.0035405792
20170213,10:00:00.000,ID000BD7MQ4,-0.0043754927,-0.0050900374
20170213,10:00:00.000,ID000BD7YK4,-0.0016284027,0.002208414
20170213,10:00:00.000,ID000BD8BK3,-0.004932308,-0.0015536703
20170213,10:00:00.000,ID000BD8PZ6,0.004452361,0.01000888
20170213,10:00:00.000,ID000BD8XM3,-0.0012221071,0.0061421264
20170213,10:00:00.000,ID000BD9DM6,0.0019273707,0.0027991694
20170213,10:00:00.000,ID000BD9DR1,-0.0007861129,-0.0006633442
20170213,10:00:00.000,ID000BDBL90,-0.017845573,-0.01240092
20170213,10:00:00.000,ID000BDBLH1,-0.0017896456,0.0013968424
20170213,10:00:00.000,ID000BDBZC5,-0.0016554911,0.003201199
20170213,10:00:00.000,ID000BDCBX4,0.004633254,0.0043596267
20170213,10:00:00.000,ID000BDCH16,-0.010405598,-0.00861251
20170213,10:00:00.000,ID000BDCKP3,-0.005169737,-0.0053175744
20170213,10:00:00.000,ID000BDCMJ6,-0.0041484367,-0.00072561787
20170213,10:00:00.000,ID000BDCZY0,-0.003610169,-0.0008128722
20170213,10:00:00.000,ID000BDDZJ6,-0.002996379,-0.0020331612
20170213,10:00:00.000,ID000BDFK70,-0.017998992,-0.016120931
20170213,10:00:00.000,ID000BDG288,0.0040802984,0.008165175
20170213,10:00:00.000,ID000BDH9B8,0.0026412935,0.007468925
20170213,10:00:00.000,ID000BDK0S5,0.00421742,0.00901346
20170213,10:00:00.000,ID000BDK6Y5,-0.0018782277,0.003221283
20170213,10:00:00.000,ID000BDKG46,-0.027431572,-0.028771069
20170213,10:00:00.000,ID000BDKL54,-0.0042061186,-0.00048397284
20170213,10:00:00.000,ID000BDLN40,0.00043186688,0.0056113144
20170213,10:00:00.000,ID000BDLSV9,-0.008463051,-0.00840125
20170213,10:00:00.000,ID000BDN9L0,0.0005502832,0.00082090864
20170213,10:00:00.000,ID000BDNCX0,0.0016757539,0.0023710134
20170213,10:00:00.000,ID000BDNRP6,-0.009999266,-0.009675671
20170213,10:00:00.000,ID000BDQBV1,0.00064831815,0.0036959432
20170213,10:00:00.000,ID000BDQGD0,-0.003802621,-0.00503743
20170213,10:00:00.000,ID000BDR7T2,-0.0030245564,-0.0058207368
20170213,10:00:00.000,ID000BDSDZ1,-0.0040379567,-0.0044549042
20170213,10:00:00.000,ID000BDT1M0,0.0031544422,0.0039270627
20170213,10:00:00.000,ID000BDT426,0.007289018,0.009530139
20170213,10:00:00.000,ID000BDTRH9,0.0048911055,0.0033602777
20170213,10:00:00.000,ID000BDVFM6,0.0006637427,0.0004038701
20170213,10:00:00.000,ID000BDWPB5,-0.0034962455,-0.0054348735
20170213,10:00:00.000,ID000BDX9Q4,-0.0027018923,-0.0025244362
20170213,10:00:00.000,ID000BDXB89,-0.0027336166,-0.0008717532
20170213,10:00:00.000,ID000BDXYS7,0.00062789634,0.0013891276
20170213,10:00:00.000,ID000BDY2S6,0.0031056737,0.0066271536
20170213,10:00:00.000,ID000BDY689,0.002397666,0.0093259085
20170213,10:00:00.000,ID000BDY849,-0.006115666,-0.0057305284
20170213,10:00:00.000,ID000BDYN37,0.006007332,0.006754206
20170213,10:00:00.000,ID000BDZHL9,-0.001099122,0.0010006982
20170213,10:00:00.000,ID000BDZQF6,0.0011673239,0.014535639
20170213,10:00:00.000,ID000BDZTQ8,-0.0005144423,0.00286031
20170213,10:00:00.000,ID000BDZZ11,0.0008249194,0.00042526083
20170213,10:00:00.000,ID000BF00N7,0.01096826,0.024292149
20170213,10:00:00.000,ID000BF0KC5,0.008384758,0.0075488654
20170213,10:00:00.000,ID000BF0SZ3,0.0014975223,0.0042684646
20170213,10:00:00.000,ID000BF1421,0.0016407283,0.005779177
20170213,10:00:00.000,ID000BF1L50,-0.007358365,-0.006484059
20170213,10:00:00.000,ID000BF1LB3,-0.0013962599,0.0015863884
20170213,10:00:00.000,ID000BF1NP4,0.0048440276,0.006176502
20170213,10:00:00.000,ID000BF1SB8,-0.0057823164,-0.0045573595
20170213,10:00:00.000,ID000BF20J0,-0.004065142,-0.0045942757
20170213,10:00:00.000,ID000BF21F2,0.0016332422,4.7439244e-08
20170213,10:00:00.000,ID000BF29N6,-0.0042401254,0.0022722783
20170213,10:00:00.000,ID000BF2DL9,0.00081999955,0.0021482194
20170213,10:00:00.000,ID000BF2M20,-0.0015376665,0.0024043624
20170213,10:00:00.000,ID000BF2PM1,-0.00012413054,0.0002517202
20170213,10:00:00.000,ID000BF33F7,0.0031356844,0.0013948882
20170213,10:00:00.000,ID000BF3RF4,-0.009196107,-0.002485908
20170213,10:00:00.000,ID000BF46K3,-0.0022924605,-0.0010120088
20170213,10:00:00.000,ID000BF4HM7,0.0017680315,0.01003283
20170213,10:00:00.000,ID000BF5GH4,-0.011177905,-0.008081075
20170213,10:00:00.000,ID000BF66X7,-0.0032622265,-0.0026232833
20170213,10:00:00.000,ID000BF69X1,0.0039261654,0.0055883857
20170213,10:00:00.000,ID000BF6RX1,-0.0079333,0.00028554557
20170213,10:00:00.000,ID000BF7W87,0.0015241548,0.0027403254
20170213,10:00:00.000,ID000BF8LY1,-0.00037109168,0.0060131312
20170213,10:00:00.000,ID000BF8SM9,0.00986169,0.014304439
20170213,10:00:00.000,ID000BFD9S9,-0.0010793123,-0.00065183337
20170213,10:00:00.000,ID000BFFXZ6,0.0068645263,0.015254907
20170213,10:00:00.000,ID000BFGNH7,-0.008033295,-0.004471088
20170213,10:00:00.000,ID000BFHC62,0.018159164,0.021095993
20170213,10:00:00.000,ID000BFKBQ8,0.0009158761,0.0037914945
20170213,10:00:00.000,ID000BFL9V6,0.0045999414,0.00513937
20170213,10:00:00.000,ID000BFLD92,0.0020157727,0.0022378257
20170213,10:00:00.000,ID000BFN695,0.011809309,0.012607697
20170213,10:00:00.000,ID000BFPL36,-0.00021233488,0.0014292116
20170213,10:00:00.000,ID000BFR0X7,-0.0047299284,-0.004651754
20170213,10:00:00.000,ID000BFW7B0,0.014307597,0.015531925
20170213,10:00:00.000,ID000BFYPV6,-0.0045941006,-0.0015256405
20170213,10:00:00.000,ID000BG2VZ2,0.00068459776,0.0012728609
20170213,10:00:00.000,ID000BG5PH2,0.005049377,0.010666837
20170213,10:00:00.000,ID000BG5TK0,0.0041761235,0.008810693
20170213,10:00:00.000,ID000BG7DY8,0.0013031925,0.0034103245
20170213,10:00:00.000,ID000BG7F82,-0.011196579,-0.006571991
20170213,10:00:00.000,ID000BG9653,-0.0018512039,0.0012457351
20170213,10:00:00.000,ID000BG97J6,-0.002607897,-0.0002593301
20170213,10:00:00.000,ID000BG9MW8,0.001986656,0.00034993052
20170213,10:00:00.000,ID000BGD890,0.0056704,0.02049089
20170213,10:00:00.000,ID000BGDYZ4,-0.020394329,-0.00550987
20170213,10:00:00.000,ID000BGG8Z8,0.0060036997,0.007976812
20170213,10:00:00.000,ID000BGJZC0,-0.0022469799,-0.0009882713
20170213,10:00:00.000,ID000BGKM37,0.0067235357,0.017918231
20170213,10:00:00.000,ID000BGP5K0,-0.016450733,-0.015178789
20170213,10:00:00.000,ID000BGRXM5,0.010828997,0.013723816
20170213,10:00:00.000,ID000BGX6S1,0.0017821015,0.0006336885
20170213,10:00:00.000,ID000BGX8G0,0.0016694173,-0.00022786201
20170213,10:00:00.000,ID000BGXTP4,6.377206e-05,0.0019938536
20170213,10:00:00.000,ID000BH0HG4,-0.000563328,0.00074037665
20170213,10:00:00.000,ID000BH2X22,0.003283635,0.0046923794
20170213,10:00:00.000,ID000BH5600,-0.005707062,-0.0050096475
20170213,10:00:00.000,ID000BH6SN6,2.5081683e-06,0.0077340594
20170213,10:00:00.000,ID000BHBQ09,0.004893828,0.0066220625
20170213,10:00:00.000,ID000BHHJP2,0.0071561323,0.013281239
20170213,10:00:00.000,ID000BHK9M3,0.0031716847,0.0015658955
20170213,10:00:00.000,ID000BHPQF8,0.0014210531,0.004103649
20170213,10:00:00.000,ID000BHPST9,-0.014069575,-0.00042388917
20170213,10:00:00.000,ID000BHQGZ7,-0.009511389,-0.009559113
20170213,10:00:00.000,ID000BHWWK1,-0.003573584,-0.0023139622
20170213,10:00:00.000,ID000BHXCG9,-0.0044582356,-0.0012249392
20170213,10:00:00.000,ID000BJ0CP1,5.9112786e-05,0.0019855797
20170213,10:00:00.000,ID000BJBJM7,-0.0069593373,-0.0053402344
20170213,10:00:00.000,ID000BJKZ32,0.0035774105,0.004879363
20170213,10:00:00.000,ID000BJNC94,-0.0033346063,0.002302348
20170213,10:00:00.000,ID000BJNP59,0.001316061,0.005346591
20170213,10:00:00.000,ID000BJW6Q8,0.011025508,0.01020442
20170213,10:00:00.000,ID000BKD1G8,-0.0020614243,0.0019413333
20170213,10:00:00.000,ID000BKD7J2,0.007969027,0.019740809
20170213,10:00:00.000,ID000BKFLX3,0.016685471,0.01681326
20170213,10:00:00.000,ID000BKFP37,-0.009002107,-0.0016310265
